Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2010 00:00,238.392676,0.000000,1.569460,-16.132201
21/02/2010 00:00,268.265658,0.000000,2.574796,-19.671603
22/02/2010 00:00,264.682158,0.000000,0.490486,-20.547840
23/02/2010 00:00,302.514783,0.000000,2.942605,-23.141498
24/02/2010 00:00,327.220327,0.000000,2.206969,-25.162167
25/02/2010 00:00,320.512744,0.000000,0.346239,-30.792825
26/02/2010 00:00,315.415150,0.000000,0.334436,-32.541095
27/02/2010 00:00,319.801798,0.000000,0.784730,-32.196878
28/02/2010 00:00,313.239546,0.000000,0.210234,-32.365307
01/03/2010 00:00,310.667152,0.000000,0.367879,-30.811027
02/03/2010 00:00,314.957282,0.000000,0.735699,-29.624993
03/03/2010 00:00,336.285069,0.000000,1.716551,-26.624515
04/03/2010 00:00,334.842617,0.000000,0.645361,-23.089800
05/03/2010 00:00,326.103321,0.000000,0.267549,-22.246062
06/03/2010 00:00,323.051191,0.000000,0.535076,-20.568007
07/03/2010 00:00,318.541072,0.000000,0.367879,-21.660332
08/03/2010 00:00,338.119935,0.000000,1.634833,-22.961322
09/03/2010 00:00,334.257052,0.000000,0.544985,-20.506382
10/03/2010 00:00,375.005916,0.000000,2.701737,-25.374367
11/03/2010 00:00,421.040251,0.000000,3.680604,-25.010112
12/03/2010 00:00,404.919066,0.000000,0.334436,-25.935020
13/03/2010 00:00,412.735633,0.000000,1.384789,-25.808718
14/03/2010 00:00,403.688180,0.000000,0.460805,-26.749633
15/03/2010 00:00,392.157185,0.000000,0.267549,-26.630035
16/03/2010 00:00,387.240132,0.000000,0.510930,-25.698137
17/03/2010 00:00,375.792822,0.000000,0.102222,-24.670330
18/03/2010 00:00,365.173884,0.000000,0.163555,-16.215657
19/03/2010 00:00,353.499988,0.000000,0.000060,-12.416782
20/03/2010 00:00,347.465237,0.000000,0.147200,-14.182936
21/03/2010 00:00,343.419514,0.000000,0.113231,-21.770033
22/03/2010 00:00,340.586180,0.000000,0.130844,-24.440552
23/03/2010 00:00,338.037509,0.000000,0.098133,-26.426788
24/03/2010 00:00,336.333825,0.000000,0.122666,-24.889492
25/03/2010 00:00,334.825653,0.000000,0.167644,-23.415138
26/03/2010 00:00,334.520974,0.000000,0.231294,-19.321180
27/03/2010 00:00,338.597545,0.000000,0.516288,-23.209910
28/03/2010 00:00,348.883856,0.000000,0.871922,-21.734412
29/03/2010 00:00,359.478595,0.000000,1.177071,-20.638785
30/03/2010 00:00,394.452944,0.000000,3.257882,-16.067375
31/03/2010 00:00,394.710671,0.000000,0.903480,-14.882367
01/04/2010 00:00,377.293479,0.000000,0.388344,-13.918073
02/04/2010 00:00,373.263574,0.000000,0.306566,-16.604645
03/04/2010 00:00,373.675571,0.000000,0.541096,-17.578605
04/04/2010 00:00,377.425343,0.000000,0.838407,-17.193912
05/04/2010 00:00,370.132782,0.000000,0.226406,-13.416007
06/04/2010 00:00,371.657584,0.000000,0.735690,-12.685242
07/04/2010 00:00,372.388933,0.000000,0.858305,-12.222913
08/04/2010 00:00,377.939926,0.000000,0.817434,-12.806613
09/04/2010 00:00,377.790002,0.000000,0.840764,-13.928986
10/04/2010 00:00,380.428321,0.000000,0.610862,-14.131020
11/04/2010 00:00,374.719204,0.000000,0.111515,-14.378943
12/04/2010 00:00,359.926850,0.000000,1.089889,-4.078970
13/04/2010 00:00,353.792945,0.040557,0.318164,-3.342162
14/04/2010 00:00,348.004545,0.167793,0.458994,-2.595197
15/04/2010 00:00,346.741585,0.007349,0.197536,-5.297811
16/04/2010 00:00,345.273010,0.000000,0.098133,-7.946782
17/04/2010 00:00,346.136520,0.000000,0.280312,-7.044546
18/04/2010 00:00,340.517999,0.000000,0.163555,-5.894532
19/04/2010 00:00,336.222790,0.000002,0.000058,-4.854473
20/04/2010 00:00,332.664206,0.000000,0.113231,-5.459173
21/04/2010 00:00,347.212337,0.000000,1.861461,-5.420082
22/04/2010 00:00,328.148661,0.000000,0.111515,-5.475184
23/04/2010 00:00,313.265436,0.000000,0.000072,-3.419163
24/04/2010 00:00,301.067431,0.059004,0.110965,-1.453004
25/04/2010 00:00,292.540008,0.012668,0.385436,-3.834020
26/04/2010 00:00,297.162085,0.005881,1.316248,-5.919645
27/04/2010 00:00,298.567374,0.000000,0.560521,-9.832024
28/04/2010 00:00,295.616518,0.000000,1.261164,-8.435704
29/04/2010 00:00,293.361837,0.000000,0.435988,-7.512474
30/04/2010 00:00,293.015799,0.000000,0.351898,-7.224011
01/05/2010 00:00,296.260424,0.000000,0.533124,-6.670467
02/05/2010 00:00,359.480127,0.000000,7.601695,-7.459046
03/05/2010 00:00,345.224618,0.000000,1.226120,-7.013152
04/05/2010 00:00,335.942997,0.000000,0.245273,-6.994934
05/05/2010 00:00,339.638960,0.000000,1.716551,-5.965382
06/05/2010 00:00,339.941888,0.000000,0.980921,-7.660803
07/05/2010 00:00,328.170384,0.000000,0.133818,-9.410249
08/05/2010 00:00,321.930663,0.000000,0.129123,-8.956615
09/05/2010 00:00,318.071754,0.000000,0.163555,-9.626693
10/05/2010 00:00,319.905685,0.000000,0.327031,-11.167251
11/05/2010 00:00,319.847073,0.000000,1.261164,-12.410305
12/05/2010 00:00,323.069312,0.000000,2.417151,-10.218067
13/05/2010 00:00,324.526261,0.000000,0.588583,-9.659159
14/05/2010 00:00,323.544357,0.000000,0.784730,-7.117806
15/05/2010 00:00,331.049524,0.000000,1.324222,-5.060074
16/05/2010 00:00,301.230139,0.000000,0.165323,-4.551814
17/05/2010 00:00,283.756692,0.000000,0.213281,-4.800193
18/05/2010 00:00,276.063497,0.000000,0.245273,-4.466149
19/05/2010 00:00,275.775425,0.000000,0.624249,-4.219701
20/05/2010 00:00,263.521116,0.046228,0.612138,-3.127134
21/05/2010 00:00,261.842376,0.069864,0.721397,-3.123446
22/05/2010 00:00,256.651087,0.066803,0.557833,-2.502369
23/05/2010 00:00,249.535566,0.035307,0.098459,-2.306191
24/05/2010 00:00,245.760885,0.012046,0.083364,-1.470917
25/05/2010 00:00,231.605847,0.000000,0.122666,-1.225651
26/05/2010 00:00,222.253879,0.000041,0.000010,1.072915
27/05/2010 00:00,210.795251,0.000005,0.000037,4.470539
28/05/2010 00:00,192.346059,0.000049,0.000000,8.435634
29/05/2010 00:00,175.036904,0.117449,0.000000,9.616268
30/05/2010 00:00,162.956646,0.085569,0.001753,5.646984
31/05/2010 00:00,143.663309,0.000056,0.000000,6.886057
01/06/2010 00:00,139.274509,0.100049,0.888912,5.393594
02/06/2010 00:00,129.362319,0.725012,1.777825,1.257159
03/06/2010 00:00,119.122557,0.133346,0.326983,0.786400
04/06/2010 00:00,108.509634,0.120029,0.098109,2.061470
05/06/2010 00:00,99.274381,0.000028,0.000023,3.435888
06/06/2010 00:00,89.849121,0.000028,0.000022,5.236201
07/06/2010 00:00,80.230846,0.095285,0.000000,10.918892
08/06/2010 00:00,60.574316,0.066699,0.000000,13.799957
09/06/2010 00:00,41.016314,0.000041,0.000000,12.830100
10/06/2010 00:00,22.906849,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.502475,0.099187,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000005,2.629336
22/09/2010 00:00,0.000110,0.000018,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.133818,-3.821499
24/09/2010 00:00,0.378613,0.000000,0.133818,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.109037,-3.939681
26/09/2010 00:00,20.972614,0.895305,2.607792,-2.848287
27/09/2010 00:00,55.649626,0.000000,4.659107,-4.359343
28/09/2010 00:00,68.994388,0.000000,2.206977,-5.097158
29/09/2010 00:00,75.685965,0.000000,1.471338,-5.337448
30/09/2010 00:00,74.347008,0.000000,0.267570,-5.527643
01/10/2010 00:00,72.728383,0.000000,0.115451,-5.221023
02/10/2010 00:00,70.200723,0.000000,0.000057,-5.257517
03/10/2010 00:00,105.742000,0.000000,3.800862,-5.813499
04/10/2010 00:00,130.055221,0.000000,3.220523,-3.684385
05/10/2010 00:00,125.807485,0.000000,0.408738,-5.783307
06/10/2010 00:00,151.036693,0.000000,3.129451,-4.077360
07/10/2010 00:00,174.857670,0.000000,3.386333,-5.271962
08/10/2010 00:00,192.773593,0.000000,2.665294,-6.928677
09/10/2010 00:00,190.077948,0.000000,0.715255,-8.742255
10/10/2010 00:00,188.681794,0.000000,0.537395,-10.890984
11/10/2010 00:00,201.487638,0.000000,1.705882,-9.247151
12/10/2010 00:00,221.460297,0.000000,3.009487,-7.799067
13/10/2010 00:00,216.738348,0.000000,0.817417,-7.766710
14/10/2010 00:00,207.768831,0.000000,0.140156,-9.121496
15/10/2010 00:00,200.098253,0.000000,0.000056,-9.799536
16/10/2010 00:00,194.380451,0.000000,0.000063,-12.344881
17/10/2010 00:00,189.886191,0.000000,0.000065,-13.162788
18/10/2010 00:00,187.831283,0.000000,0.133818,-12.724300
19/10/2010 00:00,186.477395,0.000000,0.233593,-10.011662
20/10/2010 00:00,220.597243,0.000000,3.678256,-7.666150
21/10/2010 00:00,219.250313,0.000000,0.588583,-6.805842
22/10/2010 00:00,212.604508,0.000000,0.122666,-5.066593
23/10/2010 00:00,206.664841,0.000000,0.000055,-6.787417
24/10/2010 00:00,207.346022,0.000000,0.264157,-8.353173
25/10/2010 00:00,215.101391,0.000000,0.792282,-10.833323
26/10/2010 00:00,229.776264,0.000000,1.366238,-10.372565
27/10/2010 00:00,245.732577,0.000000,1.765606,-8.860451
28/10/2010 00:00,239.809355,0.000000,0.523185,-7.990112
29/10/2010 00:00,231.549443,0.000000,0.180857,-7.934630
30/10/2010 00:00,226.900491,0.000000,0.196218,-7.278481
31/10/2010 00:00,297.074594,0.000000,5.027798,-10.850073
01/11/2010 00:00,313.608194,0.000000,2.376735,-10.825048
02/11/2010 00:00,314.754519,0.000000,1.891695,-11.002549
03/11/2010 00:00,324.766710,0.000000,2.820009,-12.184585
04/11/2010 00:00,333.025581,0.000000,1.961764,-13.571349
05/11/2010 00:00,387.514067,0.000000,4.904317,-16.092563
06/11/2010 00:00,394.143583,0.000000,1.961761,-15.711225
07/11/2010 00:00,380.025113,0.000000,0.613092,-15.356842
08/11/2010 00:00,383.046420,0.000000,1.273480,-15.119420
09/11/2010 00:00,401.006935,0.000000,2.477994,-12.914513
10/11/2010 00:00,390.621692,0.000000,0.735690,-14.199907
11/11/2010 00:00,425.254392,0.000000,3.531164,-15.584448
12/11/2010 00:00,410.584521,0.000000,0.490486,-16.633618
13/11/2010 00:00,401.652030,0.000000,0.613092,-18.173830
14/11/2010 00:00,436.839615,0.000000,3.433042,-17.236837
15/11/2010 00:00,446.797014,0.000000,1.891695,-17.937770
16/11/2010 00:00,441.924469,0.000000,0.871922,-17.754785
17/11/2010 00:00,430.397894,0.000000,0.817457,-14.517071
18/11/2010 00:00,433.489421,0.000000,2.820010,-10.140448
19/11/2010 00:00,490.184975,0.000000,10.912040,-5.527612
20/11/2010 00:00,505.336197,0.000000,2.697403,-6.087336
21/11/2010 00:00,523.341881,0.000000,3.923468,-3.879993
22/11/2010 00:00,506.388106,0.588265,1.147096,-0.600399
23/11/2010 00:00,487.811856,3.533366,0.000000,-0.917361
24/11/2010 00:00,487.530488,0.539982,1.184313,-3.124184
25/11/2010 00:00,547.525604,0.000000,6.687694,-7.228228
26/11/2010 00:00,566.277159,0.000000,2.407590,-12.335077
27/11/2010 00:00,579.688764,0.000000,2.382138,-14.451472
28/11/2010 00:00,592.077687,0.000000,2.477994,-14.518470
29/11/2010 00:00,595.709325,0.000000,1.765582,-14.628369
30/11/2010 00:00,598.324268,0.000000,1.515953,-15.623387
01/12/2010 00:00,581.966388,0.000000,0.222975,-19.699930
02/12/2010 00:00,587.396675,0.000000,1.541408,-16.963587
03/12/2010 00:00,579.532737,0.000000,0.490486,-19.929015
04/12/2010 00:00,569.452582,0.000000,0.245273,-23.519050
05/12/2010 00:00,579.885218,0.000000,1.445517,-23.125812
06/12/2010 00:00,575.976619,0.000000,0.490466,-23.100762
07/12/2010 00:00,566.873154,0.000000,0.109037,-25.675293
08/12/2010 00:00,556.279636,0.000000,0.000070,-20.908390
09/12/2010 00:00,547.236053,0.000000,0.000050,-20.084597
10/12/2010 00:00,548.786130,0.000000,0.544971,-21.812933
11/12/2010 00:00,565.286514,0.000000,1.743790,-19.730873
12/12/2010 00:00,572.052321,0.000000,1.121042,-22.571373
13/12/2010 00:00,570.378237,0.000000,0.613092,-24.421197
14/12/2010 00:00,635.143211,0.000000,6.277502,-16.481668
15/12/2010 00:00,634.201771,0.000000,1.471338,-22.954057
16/12/2010 00:00,642.950034,0.000000,2.224810,-20.453453
17/12/2010 00:00,628.598576,0.000000,0.334436,-19.185038
18/12/2010 00:00,617.925627,0.000000,0.294327,-17.178058
19/12/2010 00:00,604.687772,0.000000,0.000096,-18.660695
20/12/2010 00:00,595.154312,0.000000,0.163555,-15.227993
21/12/2010 00:00,620.736819,0.000000,2.802549,-14.980172
22/12/2010 00:00,630.443429,0.000000,2.312043,-17.581012
23/12/2010 00:00,635.096102,0.000000,1.560501,-22.484602
24/12/2010 00:00,627.445952,0.000000,0.218020,-27.571922
25/12/2010 00:00,620.267412,0.000000,0.116825,-29.773027
26/12/2010 00:00,623.422913,0.000000,0.686645,-30.083248
27/12/2010 00:00,622.828607,0.000000,0.490486,-29.384343
28/12/2010 00:00,622.398713,0.000000,0.461634,-30.533452
29/12/2010 00:00,621.201213,0.000000,0.367879,-31.629002
30/12/2010 00:00,616.306391,0.000000,0.109037,-33.351183
31/12/2010 00:00,612.439393,0.000000,0.116825,-33.702748
01/01/2011 00:00,623.596116,0.000000,1.103519,-31.615745
02/01/2011 00:00,639.395428,0.000000,1.436292,-26.880430
03/01/2011 00:00,645.554894,0.000000,1.299691,-19.780504
04/01/2011 00:00,627.410214,0.090534,0.183303,-4.338824
05/01/2011 00:00,614.294310,0.000000,0.000060,-7.922300
06/01/2011 00:00,610.427027,0.000000,0.245273,-18.069345
07/01/2011 00:00,623.968079,0.000000,1.275156,-15.021167
08/01/2011 00:00,644.132902,0.000000,2.206977,-13.617801
09/01/2011 00:00,634.557270,0.000000,0.367879,-10.989319
10/01/2011 00:00,636.059260,0.098764,1.840673,-4.396700
11/01/2011 00:00,621.769377,0.030559,0.100691,-3.847611
12/01/2011 00:00,615.306673,0.000000,0.106666,-10.581903
13/01/2011 00:00,608.845668,0.000000,0.000040,-15.606127
14/01/2011 00:00,603.569845,0.000000,0.000060,-16.774860
15/01/2011 00:00,598.812966,0.000000,0.000060,-18.051567
16/01/2011 00:00,594.841220,0.000000,0.000060,-18.167075
17/01/2011 00:00,591.291920,0.000000,0.000065,-22.247623
18/01/2011 00:00,606.939328,0.000000,1.471338,-21.531657
19/01/2011 00:00,613.671941,0.000000,1.177130,-25.168477
20/01/2011 00:00,610.314324,0.000000,0.196218,-26.943470
21/01/2011 00:00,612.880074,0.000000,0.490506,-28.544707
22/01/2011 00:00,610.090156,0.000000,0.113231,-30.735843
23/01/2011 00:00,617.194607,0.000000,0.658631,-30.558787
24/01/2011 00:00,617.848711,0.000000,0.350361,-33.485995
25/01/2011 00:00,613.658648,0.000000,0.028916,-36.390730
26/01/2011 00:00,611.697377,0.000000,0.115451,-35.617103
27/01/2011 00:00,611.413570,0.000000,0.210234,-31.794470
28/01/2011 00:00,608.971870,0.000000,0.098133,-28.355328
29/01/2011 00:00,606.184453,0.000000,0.098133,-20.668784
30/01/2011 00:00,602.069128,0.000000,0.105143,-8.302523
31/01/2011 00:00,596.926200,0.000000,0.000070,-8.023894
01/02/2011 00:00,594.260268,0.000000,0.122666,-7.873306
02/02/2011 00:00,595.725757,0.000000,0.420434,-10.867198
03/02/2011 00:00,615.236153,0.000000,1.683127,-10.477568
04/02/2011 00:00,611.624450,0.000000,0.268618,-15.020611
05/02/2011 00:00,606.468260,0.000000,0.116825,-18.836235
06/02/2011 00:00,601.943110,0.000000,0.144313,-14.926111
07/02/2011 00:00,598.943188,0.000000,0.122666,-13.388274
08/02/2011 00:00,596.566277,0.000000,0.122666,-17.774732
09/02/2011 00:00,596.416414,0.000000,0.350361,-10.107264
10/02/2011 00:00,640.651839,0.000000,3.303973,-12.693753
11/02/2011 00:00,669.841032,0.000000,3.573150,-22.094728
12/02/2011 00:00,669.122036,0.000000,0.700666,-26.596138
13/02/2011 00:00,665.650453,0.000000,0.420434,-27.314247
14/02/2011 00:00,669.057125,0.000000,1.003199,-25.374868
15/02/2011 00:00,677.977192,0.000000,2.286925,-23.471518
16/02/2011 00:00,671.178291,0.000000,0.138158,-24.162142
17/02/2011 00:00,664.888728,0.000000,0.106666,-18.053010
18/02/2011 00:00,665.681561,0.000000,0.613092,-13.574381
19/02/2011 00:00,659.835499,0.000000,0.245273,-12.861953
20/02/2011 00:00,658.839583,0.000000,0.420417,-15.667822
21/02/2011 00:00,663.888706,0.000000,0.613093,-20.716085
22/02/2011 00:00,682.058169,0.000000,1.839158,-14.875130
23/02/2011 00:00,679.684620,0.000000,0.686644,-17.923927
24/02/2011 00:00,684.462827,0.000000,1.569460,-12.480748
25/02/2011 00:00,706.550112,0.000000,4.618249,-6.279302
26/02/2011 00:00,722.377854,0.001078,3.864944,-9.749185
27/02/2011 00:00,737.190270,0.000000,3.236860,-22.207327
28/02/2011 00:00,735.259494,0.000000,0.296478,-23.159065
01/03/2011 00:00,740.610141,0.000000,0.727631,-16.602795
02/03/2011 00:00,748.182391,0.000000,1.195787,-13.009145
03/03/2011 00:00,740.305672,0.000000,0.319895,-11.774927
04/03/2011 00:00,730.631946,0.000000,0.000068,-17.119923
05/03/2011 00:00,723.261066,0.000000,0.000068,-15.630202
06/03/2011 00:00,716.892638,0.000000,0.000048,-15.342607
07/03/2011 00:00,711.088360,0.000000,0.000065,-13.602513
08/03/2011 00:00,707.753267,0.000000,0.116825,-13.370394
09/03/2011 00:00,704.605602,0.000000,0.122666,-17.341807
10/03/2011 00:00,701.591019,0.000000,0.130844,-16.929798
11/03/2011 00:00,699.022421,0.000000,0.105143,-15.820615
12/03/2011 00:00,694.898066,0.000000,0.000080,-17.226352
13/03/2011 00:00,695.435860,0.000000,0.218020,-22.402388
