Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/01/2010 00:00,119.023494,0.000000,0.717518,-23.234623
31/01/2010 00:00,118.208290,0.000000,0.296386,-20.661333
01/02/2010 00:00,123.396129,0.000000,0.701896,-16.110006
02/02/2010 00:00,130.050300,0.000000,0.871062,-20.958127
03/02/2010 00:00,137.171193,0.000000,0.888142,-24.684778
04/02/2010 00:00,163.746552,0.000000,3.602910,-23.208645
05/02/2010 00:00,172.434100,0.000000,1.200998,-27.234030
06/02/2010 00:00,171.321632,0.000000,0.411790,-25.698333
07/02/2010 00:00,170.352407,0.000000,0.305042,-25.898573
08/02/2010 00:00,179.581905,0.000000,0.791878,-24.456600
09/02/2010 00:00,179.838893,0.000000,0.411790,-22.666572
10/02/2010 00:00,174.963252,0.000000,0.085824,-25.747685
11/02/2010 00:00,170.546646,0.000000,0.079223,-25.137897
12/02/2010 00:00,167.611558,0.000000,0.081738,-25.138808
13/02/2010 00:00,167.274353,0.000000,0.187208,-25.214408
14/02/2010 00:00,165.024831,0.000000,0.085824,-23.394210
15/02/2010 00:00,165.675585,0.000000,0.228809,-25.218867
16/02/2010 00:00,163.670246,0.000000,0.068660,-23.807712
17/02/2010 00:00,161.790143,0.000000,0.078022,-18.928538
18/02/2010 00:00,160.045734,0.000000,0.085824,-17.384030
19/02/2010 00:00,158.553044,0.000000,0.090342,-15.739115
20/02/2010 00:00,171.635334,0.000000,1.098084,-16.132201
21/02/2010 00:00,193.086357,0.000000,1.801476,-19.671603
22/02/2010 00:00,190.873487,0.000000,0.343172,-20.547840
23/02/2010 00:00,217.292209,0.000000,2.058816,-23.141498
24/02/2010 00:00,234.202497,0.000000,1.544123,-25.162167
25/02/2010 00:00,228.683839,0.000000,0.242249,-30.792825
26/02/2010 00:00,224.942286,0.000000,0.233991,-32.541095
27/02/2010 00:00,228.510966,0.000000,0.549042,-32.196878
28/02/2010 00:00,224.614097,0.000000,0.147092,-32.365307
01/03/2010 00:00,222.992321,0.000000,0.257390,-30.811027
02/03/2010 00:00,225.924890,0.000000,0.514737,-29.624993
03/03/2010 00:00,240.843950,0.000000,1.200998,-26.624515
04/03/2010 00:00,239.679970,0.000000,0.451531,-23.089800
05/03/2010 00:00,233.404313,0.000000,0.187193,-22.246062
06/03/2010 00:00,231.972307,0.000000,0.374370,-20.568007
07/03/2010 00:00,229.569301,0.000000,0.257390,-21.660332
08/03/2010 00:00,244.165251,0.000000,1.143824,-22.961322
09/03/2010 00:00,242.275797,0.000000,0.381303,-20.506382
10/03/2010 00:00,270.811024,0.000000,1.890291,-25.374367
11/03/2010 00:00,305.863703,0.000000,2.575162,-25.010112
12/03/2010 00:00,294.429064,0.000000,0.233991,-25.935020
13/03/2010 00:00,298.577901,0.000000,0.968878,-25.808718
14/03/2010 00:00,291.206410,0.000000,0.322406,-26.749633
15/03/2010 00:00,283.412594,0.000000,0.187193,-26.630035
16/03/2010 00:00,280.328752,0.000000,0.357476,-25.698137
17/03/2010 00:00,271.987054,0.000000,0.071520,-24.670330
18/03/2010 00:00,264.131037,0.000000,0.114433,-16.215657
19/03/2010 00:00,256.390100,0.000000,0.000042,-12.416782
20/03/2010 00:00,252.241953,0.000000,0.102989,-14.182936
21/03/2010 00:00,249.441252,0.000000,0.079223,-21.770033
22/03/2010 00:00,247.463213,0.000000,0.091546,-24.440552
23/03/2010 00:00,245.680672,0.000000,0.068660,-26.426788
24/03/2010 00:00,244.491975,0.000000,0.085824,-24.889492
25/03/2010 00:00,243.400557,0.000000,0.117293,-23.415138
26/03/2010 00:00,243.175466,0.000000,0.161827,-19.321180
27/03/2010 00:00,246.136098,0.000000,0.361225,-23.209910
28/03/2010 00:00,253.362627,0.000000,0.610047,-21.734412
29/03/2010 00:00,261.065555,0.000000,0.823546,-20.638785
30/03/2010 00:00,291.970173,0.000000,2.279402,-16.067375
31/03/2010 00:00,285.475294,0.000000,0.632126,-14.882367
01/04/2010 00:00,272.533306,0.000000,0.271708,-13.918073
02/04/2010 00:00,270.330594,0.000000,0.214491,-16.604645
03/04/2010 00:00,271.086534,0.000000,0.378582,-17.578605
04/04/2010 00:00,274.608881,0.000000,0.586598,-17.193912
05/04/2010 00:00,270.626532,0.000000,0.158407,-13.416007
06/04/2010 00:00,272.258651,0.000000,0.514731,-12.685242
07/04/2010 00:00,274.130507,0.000000,0.600520,-12.222913
08/04/2010 00:00,274.812635,0.000000,0.571924,-12.806613
09/04/2010 00:00,272.967311,0.000000,0.588247,-13.928986
10/04/2010 00:00,275.478029,0.000000,0.427395,-14.131020
11/04/2010 00:00,271.937677,0.000000,0.078022,-14.378943
12/04/2010 00:00,257.569358,0.000000,0.762549,-4.078970
13/04/2010 00:00,249.733783,0.085069,0.184423,-3.342162
14/04/2010 00:00,245.358767,0.200016,0.293497,-2.595197
15/04/2010 00:00,244.758502,0.024749,0.123281,-5.297811
16/04/2010 00:00,244.031842,0.000000,0.068660,-7.946782
17/04/2010 00:00,244.996324,0.000000,0.196122,-7.044546
18/04/2010 00:00,242.172505,0.000000,0.114433,-5.894532
19/04/2010 00:00,237.705269,0.000007,0.000036,-4.854473
20/04/2010 00:00,234.604965,0.010708,0.070037,-5.459173
21/04/2010 00:00,242.151329,0.393081,0.965190,-5.420082
22/04/2010 00:00,238.182412,0.000000,0.078022,-5.475184
23/04/2010 00:00,231.748259,0.000003,0.000048,-3.419163
24/04/2010 00:00,226.730211,0.061569,0.075438,-1.453004
25/04/2010 00:00,225.521527,0.036020,0.249642,-3.834020
26/04/2010 00:00,231.692424,0.072231,0.864007,-5.919645
27/04/2010 00:00,229.822727,0.000000,0.392173,-9.832024
28/04/2010 00:00,227.375678,0.000000,0.882383,-8.435704
29/04/2010 00:00,221.390082,0.000000,0.305042,-7.512474
30/04/2010 00:00,221.674139,0.000000,0.246208,-7.224011
01/05/2010 00:00,221.034893,0.000000,0.373004,-6.670467
02/05/2010 00:00,272.091413,0.000000,5.318584,-7.459046
03/05/2010 00:00,263.702839,0.000000,0.857864,-7.013152
04/05/2010 00:00,253.928306,0.000000,0.171607,-6.994934
05/05/2010 00:00,258.908224,0.051438,1.156873,-5.965382
06/05/2010 00:00,254.951929,0.000000,0.686309,-7.660803
07/05/2010 00:00,254.721248,0.000000,0.093627,-9.410249
08/05/2010 00:00,250.075175,0.000000,0.090342,-8.956615
09/05/2010 00:00,250.164402,0.000000,0.114433,-9.626693
10/05/2010 00:00,251.622352,0.000000,0.228809,-11.167251
11/05/2010 00:00,260.955810,0.000000,0.882383,-12.410305
12/05/2010 00:00,257.825029,0.000000,1.691178,-10.218067
13/05/2010 00:00,251.077662,0.000000,0.411807,-9.659159
14/05/2010 00:00,246.348514,0.000000,0.549042,-7.117806
15/05/2010 00:00,254.288079,0.055247,0.879110,-5.060074
16/05/2010 00:00,235.632649,0.009291,0.107699,-4.551814
17/05/2010 00:00,215.640798,0.008530,0.141907,-4.800193
18/05/2010 00:00,211.200560,0.020462,0.154054,-4.466149
19/05/2010 00:00,210.425861,0.029277,0.411646,-4.219701
20/05/2010 00:00,201.773913,0.120646,0.364450,-3.127134
21/05/2010 00:00,205.046304,0.187164,0.404108,-3.123446
22/05/2010 00:00,197.045518,0.150069,0.318865,-2.502369
23/05/2010 00:00,188.581722,0.067643,0.041149,-2.306191
24/05/2010 00:00,183.299795,0.022347,0.049489,-1.470917
25/05/2010 00:00,175.181656,0.000000,0.085824,-1.225651
26/05/2010 00:00,166.622547,0.000049,0.000000,1.072915
27/05/2010 00:00,152.285940,0.000019,0.000014,4.470539
28/05/2010 00:00,134.971722,0.000049,0.000000,8.435634
29/05/2010 00:00,114.064975,0.117449,0.000000,9.616268
30/05/2010 00:00,99.757275,0.086999,0.000000,5.646984
31/05/2010 00:00,80.761312,0.000056,0.000000,6.886057
01/06/2010 00:00,74.833435,0.100049,0.621934,5.393594
02/06/2010 00:00,67.885174,0.725012,1.243869,1.257159
03/06/2010 00:00,61.741034,0.133346,0.228776,0.786400
04/06/2010 00:00,54.241704,0.125416,0.064022,2.061470
05/06/2010 00:00,51.956180,0.000030,0.000014,3.435888
06/06/2010 00:00,40.601798,0.000033,0.000012,5.236201
07/06/2010 00:00,26.198807,0.095285,0.000000,10.918892
08/06/2010 00:00,9.794820,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000077,0.000021,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.003363,0.090742,-3.821499
24/09/2010 00:00,0.241417,0.003225,0.090860,-4.499439
25/09/2010 00:00,0.000000,0.016337,0.062274,-3.939681
26/09/2010 00:00,11.474446,1.457990,1.341876,-2.848287
27/09/2010 00:00,36.511908,0.000000,3.259780,-4.359343
28/09/2010 00:00,43.963307,0.128959,1.433505,-5.097158
29/09/2010 00:00,50.302912,0.000000,1.029433,-5.337448
30/09/2010 00:00,48.649750,0.000000,0.187208,-5.527643
01/10/2010 00:00,47.082909,0.000721,0.080157,-5.221023
02/10/2010 00:00,45.076815,0.000000,0.000040,-5.257517
03/10/2010 00:00,71.006633,0.000000,2.659302,-5.813499
04/10/2010 00:00,89.440403,0.000000,2.253263,-3.684385
05/10/2010 00:00,86.395202,0.000000,0.285977,-5.783307
06/10/2010 00:00,103.951377,0.149994,2.060876,-4.077360
07/10/2010 00:00,121.302134,0.002312,2.367291,-5.271962
08/10/2010 00:00,134.404373,0.000000,1.864793,-6.928677
09/10/2010 00:00,132.677012,0.000000,0.500433,-8.742255
10/10/2010 00:00,131.912283,0.000000,0.375992,-10.890984
11/10/2010 00:00,141.639271,0.000000,1.193533,-9.247151
12/10/2010 00:00,155.753349,0.000000,2.105611,-7.799067
13/10/2010 00:00,152.686454,0.000000,0.571912,-7.766710
14/10/2010 00:00,146.488888,0.000000,0.098061,-9.121496
15/10/2010 00:00,140.937371,0.000000,0.000039,-9.799536
16/10/2010 00:00,136.665436,0.000000,0.000044,-12.344881
17/10/2010 00:00,133.295925,0.000000,0.000046,-13.162788
18/10/2010 00:00,131.687848,0.000000,0.093627,-12.724300
19/10/2010 00:00,130.622720,0.000000,0.163435,-10.011662
20/10/2010 00:00,154.926685,0.000000,2.573520,-7.666150
21/10/2010 00:00,154.210287,0.000000,0.411807,-6.805842
22/10/2010 00:00,149.578900,0.001478,0.084557,-5.066593
23/10/2010 00:00,145.344929,0.000000,0.000039,-6.787417
24/10/2010 00:00,145.787599,0.000000,0.184819,-8.353173
25/10/2010 00:00,150.807302,0.000000,0.554326,-10.833323
26/10/2010 00:00,160.533130,0.000000,0.955899,-10.372565
27/10/2010 00:00,170.321308,0.000000,1.235320,-8.860451
28/10/2010 00:00,166.076364,0.000000,0.366050,-7.990112
29/10/2010 00:00,161.530127,0.000000,0.126538,-7.934630
30/10/2010 00:00,158.903180,0.000000,0.137286,-7.278481
31/10/2010 00:00,209.593745,0.000000,3.517737,-10.850073
01/11/2010 00:00,221.772930,0.000000,1.662901,-10.825048
02/11/2010 00:00,222.241099,0.000000,1.323539,-11.002549
03/11/2010 00:00,229.116670,0.000000,1.973041,-12.184585
04/11/2010 00:00,234.824502,0.000000,1.372563,-13.571349
05/11/2010 00:00,272.377199,0.000000,3.431343,-16.092563
06/11/2010 00:00,278.623745,0.000000,1.372561,-15.711225
07/11/2010 00:00,269.855148,0.000000,0.428955,-15.356842
08/11/2010 00:00,271.695483,0.000000,0.891000,-15.119420
09/11/2010 00:00,283.535104,0.000000,1.733747,-12.914513
10/11/2010 00:00,276.547670,0.000000,0.514731,-14.199907
11/11/2010 00:00,301.770002,0.000000,2.470606,-15.584448
12/11/2010 00:00,292.543129,0.000000,0.343172,-16.633618
13/11/2010 00:00,286.129372,0.000000,0.428955,-18.173830
14/11/2010 00:00,311.672175,0.000000,2.401954,-17.236837
15/11/2010 00:00,320.045336,0.000000,1.323539,-17.937770
16/11/2010 00:00,316.582217,0.000000,0.610047,-17.754785
17/11/2010 00:00,307.796494,0.000000,0.571940,-14.517071
18/11/2010 00:00,309.947060,0.000000,1.973041,-10.140448
19/11/2010 00:00,350.516127,0.000000,7.634692,-5.527612
20/11/2010 00:00,361.839074,0.000000,1.887259,-6.087336
21/11/2010 00:00,373.634366,0.088690,2.669004,-3.879993
22/11/2010 00:00,361.173119,0.773620,0.643572,-0.600399
23/11/2010 00:00,349.865584,3.533366,0.000000,-0.917361
24/11/2010 00:00,349.761152,0.720640,0.673641,-3.124184
25/11/2010 00:00,394.867944,0.000000,4.679096,-7.228228
26/11/2010 00:00,409.711210,0.000000,1.684489,-12.335077
27/11/2010 00:00,419.621096,0.000000,1.666681,-14.451472
28/11/2010 00:00,428.776598,0.000000,1.733747,-14.518470
29/11/2010 00:00,432.468715,0.000000,1.235303,-14.628369
30/11/2010 00:00,435.332198,0.000000,1.060648,-15.623387
01/12/2010 00:00,423.556127,0.000000,0.156006,-19.699930
02/12/2010 00:00,426.343587,0.000000,1.078458,-16.963587
03/12/2010 00:00,421.607027,0.000000,0.343172,-19.929015
04/12/2010 00:00,415.567494,0.000000,0.171607,-23.519050
05/12/2010 00:00,423.005839,0.000000,1.011367,-23.125812
06/12/2010 00:00,420.013806,0.000000,0.343158,-23.100762
07/12/2010 00:00,413.220870,0.000000,0.076288,-25.675293
08/12/2010 00:00,405.357968,0.000000,0.000049,-20.908390
09/12/2010 00:00,399.377252,0.000000,0.000035,-20.084597
10/12/2010 00:00,400.630947,0.000000,0.381293,-21.812933
11/12/2010 00:00,411.839145,0.000000,1.220056,-19.730873
12/12/2010 00:00,416.198858,0.000000,0.784346,-22.571373
13/12/2010 00:00,414.439238,0.000000,0.428955,-24.421197
14/12/2010 00:00,458.812786,0.000000,4.392102,-16.481668
15/12/2010 00:00,458.396938,0.000000,1.029433,-22.954057
16/12/2010 00:00,465.746016,0.000000,1.556605,-20.453453
17/12/2010 00:00,457.287542,0.000000,0.233991,-19.185038
18/12/2010 00:00,450.158568,0.000000,0.205928,-17.178058
19/12/2010 00:00,440.777470,0.000000,0.000067,-18.660695
20/12/2010 00:00,434.387578,0.000000,0.114433,-15.227993
21/12/2010 00:00,452.379527,0.000000,1.960825,-14.980172
22/12/2010 00:00,459.008598,0.000000,1.617639,-17.581012
23/12/2010 00:00,462.831474,0.000000,1.091816,-22.484602
24/12/2010 00:00,457.866469,0.000000,0.152540,-27.571922
25/12/2010 00:00,452.883102,0.000000,0.081738,-29.773027
26/12/2010 00:00,455.226991,0.000000,0.480416,-30.083248
27/12/2010 00:00,454.933332,0.000000,0.343172,-29.384343
28/12/2010 00:00,454.534918,0.000000,0.322986,-30.533452
29/12/2010 00:00,453.418307,0.000000,0.257390,-31.629002
30/12/2010 00:00,449.659196,0.000000,0.076288,-33.351183
31/12/2010 00:00,446.775802,0.000000,0.081738,-33.702748
01/01/2011 00:00,454.008787,0.000000,0.772085,-31.615745
02/01/2011 00:00,464.126467,0.000000,1.004913,-26.880430
03/01/2011 00:00,467.155674,0.000000,0.909339,-19.780504
04/01/2011 00:00,455.802582,0.113370,0.108660,-4.338824
05/01/2011 00:00,447.965358,0.000000,0.000042,-7.922300
06/01/2011 00:00,445.709974,0.000000,0.171607,-18.069345
07/01/2011 00:00,456.601313,0.000000,0.892173,-15.021167
08/01/2011 00:00,470.881330,0.000000,1.544128,-13.617801
09/01/2011 00:00,463.464747,0.000000,0.257390,-10.989319
10/01/2011 00:00,463.056996,0.261206,1.148495,-4.396700
11/01/2011 00:00,453.202266,0.037635,0.064380,-3.847611
12/01/2011 00:00,448.903677,0.000000,0.074630,-10.581903
13/01/2011 00:00,444.498543,0.000000,0.000028,-15.606127
14/01/2011 00:00,440.537730,0.000000,0.000042,-16.774860
15/01/2011 00:00,436.961820,0.000000,0.000042,-18.051567
16/01/2011 00:00,434.104479,0.000000,0.000042,-18.167075
17/01/2011 00:00,431.564819,0.000000,0.000046,-22.247623
18/01/2011 00:00,442.541241,0.000000,1.029433,-21.531657
19/01/2011 00:00,447.367860,0.000000,0.823588,-25.168477
20/01/2011 00:00,445.263517,0.000000,0.137286,-26.943470
21/01/2011 00:00,447.282061,0.000000,0.343186,-28.544707
22/01/2011 00:00,445.428628,0.000000,0.079223,-30.735843
23/01/2011 00:00,450.571596,0.000000,0.460817,-30.558787
24/01/2011 00:00,451.212080,0.000000,0.245133,-33.485995
25/01/2011 00:00,448.244368,0.000000,0.020231,-36.390730
26/01/2011 00:00,446.712070,0.000000,0.080776,-35.617103
27/01/2011 00:00,446.376407,0.000000,0.147092,-31.794470
28/01/2011 00:00,444.549139,0.000000,0.068660,-28.355328
29/01/2011 00:00,442.468719,0.000000,0.068660,-20.668784
30/01/2011 00:00,439.420845,0.000000,0.073564,-8.302523
31/01/2011 00:00,435.661091,0.000000,0.000049,-8.023894
01/02/2011 00:00,433.778123,0.000000,0.085824,-7.873306
02/02/2011 00:00,434.766731,0.000000,0.294160,-10.867198
03/02/2011 00:00,448.130937,0.000000,1.177613,-10.477568
04/02/2011 00:00,445.431615,0.000000,0.187941,-15.020611
05/02/2011 00:00,442.299713,0.000000,0.081738,-18.836235
06/02/2011 00:00,439.609854,0.000000,0.100970,-14.926111
07/02/2011 00:00,437.728636,0.000000,0.085824,-13.388274
08/02/2011 00:00,436.108676,0.000000,0.085824,-17.774732
09/02/2011 00:00,436.021747,0.000000,0.245133,-10.107264
10/02/2011 00:00,467.909354,0.000000,2.311650,-12.693753
11/02/2011 00:00,489.502108,0.000000,2.499982,-22.094728
12/02/2011 00:00,489.340825,0.000000,0.490226,-26.596138
13/02/2011 00:00,486.684998,0.000000,0.294160,-27.314247
14/02/2011 00:00,488.224476,0.000000,0.701896,-25.374868
15/02/2011 00:00,494.346434,0.000000,1.600065,-23.471518
16/02/2011 00:00,489.877554,0.000000,0.096664,-24.162142
17/02/2011 00:00,485.621080,0.000000,0.074630,-18.053010
18/02/2011 00:00,486.243401,0.000000,0.428955,-13.574381
19/02/2011 00:00,482.128251,0.000000,0.171607,-12.861953
20/02/2011 00:00,481.434671,0.000000,0.294148,-15.667822
21/02/2011 00:00,484.919638,0.000000,0.428955,-20.716085
22/02/2011 00:00,496.375629,0.000000,1.286781,-14.875130
23/02/2011 00:00,494.696015,0.000000,0.480416,-17.923927
24/02/2011 00:00,499.298618,0.000000,1.098084,-12.480748
25/02/2011 00:00,515.531801,0.000000,3.231193,-6.279302
26/02/2011 00:00,526.356269,0.158713,2.568914,-9.749185
27/02/2011 00:00,537.100639,0.000000,2.264694,-22.207327
28/02/2011 00:00,536.150411,0.000000,0.207433,-23.159065
01/03/2011 00:00,540.347729,0.000000,0.509092,-16.602795
02/03/2011 00:00,547.064968,0.000000,0.836641,-13.009145
03/03/2011 00:00,542.601628,0.000000,0.223817,-11.774927
04/03/2011 00:00,535.505679,0.000000,0.000048,-17.119923
05/03/2011 00:00,529.887938,0.000000,0.000048,-15.630202
06/03/2011 00:00,525.257211,0.000000,0.000034,-15.342607
07/03/2011 00:00,521.105384,0.000000,0.000046,-13.602513
08/03/2011 00:00,518.706332,0.000000,0.081738,-13.370394
09/03/2011 00:00,516.393956,0.000000,0.085824,-17.341807
10/03/2011 00:00,514.187796,0.000000,0.091546,-16.929798
11/03/2011 00:00,512.311622,0.000000,0.073564,-15.820615
12/03/2011 00:00,509.387404,0.000000,0.000056,-17.226352
13/03/2011 00:00,509.723363,0.000000,0.152540,-22.402388
