Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/03/2010 00:00,220.339826,0.000000,1.536725,-25.374367
11/03/2010 00:00,248.900716,0.000000,2.093496,-25.010112
12/03/2010 00:00,239.980659,0.000000,0.190224,-25.935020
13/03/2010 00:00,244.093156,0.000000,0.787656,-25.808718
14/03/2010 00:00,239.675699,0.000000,0.262102,-26.749633
15/03/2010 00:00,233.825665,0.000000,0.152179,-26.630035
16/03/2010 00:00,231.251081,0.000000,0.290613,-25.698137
17/03/2010 00:00,225.251139,0.000000,0.058143,-24.670330
18/03/2010 00:00,220.033410,0.000000,0.093029,-16.215657
19/03/2010 00:00,213.700813,0.000000,0.000034,-12.416782
20/03/2010 00:00,209.807086,0.000000,0.083726,-14.182936
21/03/2010 00:00,207.325328,0.000000,0.064405,-21.770033
22/03/2010 00:00,205.573604,0.000000,0.074423,-24.440552
23/03/2010 00:00,204.026153,0.000000,0.055817,-26.426788
24/03/2010 00:00,202.997560,0.000000,0.069772,-24.889492
25/03/2010 00:00,202.020143,0.000000,0.095354,-23.415138
26/03/2010 00:00,201.763341,0.000000,0.131558,-19.321180
27/03/2010 00:00,203.906087,0.000000,0.293660,-23.209910
28/03/2010 00:00,209.118206,0.000000,0.495942,-21.734412
29/03/2010 00:00,214.637170,0.000000,0.669508,-20.638785
30/03/2010 00:00,239.585977,0.000000,1.853055,-16.067375
31/03/2010 00:00,235.114906,0.000000,0.513891,-14.882367
01/04/2010 00:00,229.463419,0.000000,0.220887,-13.918073
02/04/2010 00:00,226.507305,0.000000,0.174372,-16.604645
03/04/2010 00:00,226.279665,0.000000,0.307771,-17.578605
04/04/2010 00:00,228.533980,0.000000,0.476879,-17.193912
05/04/2010 00:00,224.832471,0.000000,0.128778,-13.416007
06/04/2010 00:00,225.891167,0.000000,0.418454,-12.685242
07/04/2010 00:00,227.488677,0.000000,0.488197,-12.222913
08/04/2010 00:00,229.185576,0.000000,0.464949,-12.806613
09/04/2010 00:00,228.689468,0.000000,0.478220,-13.928986
10/04/2010 00:00,229.984867,0.000000,0.347453,-14.131020
11/04/2010 00:00,226.665482,0.000000,0.063429,-14.378943
12/04/2010 00:00,212.999082,0.000000,0.619919,-4.078970
13/04/2010 00:00,205.934315,0.155526,0.100793,-3.342162
14/04/2010 00:00,202.214750,0.243353,0.208378,-2.595197
15/04/2010 00:00,201.603325,0.065357,0.071903,-5.297811
16/04/2010 00:00,201.085646,0.000000,0.055817,-7.946782
17/04/2010 00:00,201.839719,0.014212,0.149528,-7.044546
18/04/2010 00:00,200.927332,0.006736,0.088331,-5.894532
19/04/2010 00:00,197.123729,0.000018,0.000021,-4.854473
20/04/2010 00:00,194.201558,0.036377,0.039036,-5.459173
21/04/2010 00:00,195.478291,1.156912,0.251981,-5.420082
22/04/2010 00:00,194.362015,0.009547,0.056771,-5.475184
23/04/2010 00:00,190.035881,0.000013,0.000032,-3.419163
24/04/2010 00:00,186.097721,0.065360,0.058684,-1.453004
25/04/2010 00:00,185.350761,0.057157,0.188208,-3.834020
26/04/2010 00:00,189.518670,0.221312,0.598434,-5.919645
27/04/2010 00:00,191.805386,0.000000,0.318820,-9.832024
28/04/2010 00:00,186.290148,0.000000,0.717339,-8.435704
29/04/2010 00:00,187.957700,0.000000,0.247986,-7.512474
30/04/2010 00:00,181.765815,0.000000,0.200156,-7.224011
01/05/2010 00:00,181.559081,0.045462,0.271532,-6.670467
02/05/2010 00:00,222.705273,0.205862,4.180216,-7.459046
03/05/2010 00:00,221.456383,0.024950,0.680007,-7.013152
04/05/2010 00:00,212.624430,0.007744,0.134109,-6.994934
05/05/2010 00:00,213.401130,0.342348,0.737615,-5.965382
06/05/2010 00:00,211.876847,0.000000,0.557939,-7.660803
07/05/2010 00:00,210.560550,0.000000,0.076114,-9.410249
08/05/2010 00:00,208.280302,0.000000,0.073444,-8.956615
09/05/2010 00:00,206.414090,0.000000,0.093029,-9.626693
10/05/2010 00:00,207.268794,0.000000,0.186012,-11.167251
11/05/2010 00:00,214.933814,0.000000,0.717339,-12.410305
12/05/2010 00:00,213.130994,0.000000,1.374855,-10.218067
13/05/2010 00:00,213.270654,0.000000,0.334781,-9.659159
14/05/2010 00:00,209.542696,0.001539,0.445274,-7.117806
15/05/2010 00:00,205.006607,0.347401,0.510938,-5.060074
16/05/2010 00:00,196.051090,0.032841,0.071132,-4.551814
17/05/2010 00:00,192.641250,0.038679,0.094339,-4.800193
18/05/2010 00:00,187.580380,0.080531,0.083349,-4.466149
19/05/2010 00:00,184.139415,0.111699,0.277171,-4.219701
20/05/2010 00:00,176.566168,0.225741,0.222991,-3.127134
21/05/2010 00:00,171.515385,0.324171,0.232977,-3.123446
22/05/2010 00:00,169.194435,0.247029,0.191606,-2.502369
23/05/2010 00:00,164.544446,0.087761,0.019422,-2.306191
24/05/2010 00:00,158.101407,0.026757,0.037158,-1.470917
25/05/2010 00:00,154.095147,0.000000,0.069772,-1.225651
26/05/2010 00:00,147.076264,0.000049,0.000000,1.072915
27/05/2010 00:00,135.715196,0.000033,0.000002,4.470539
28/05/2010 00:00,118.808351,0.000049,0.000000,8.435634
29/05/2010 00:00,99.829861,0.117449,0.000000,9.616268
30/05/2010 00:00,82.140781,0.086999,0.000000,5.646984
31/05/2010 00:00,64.966217,0.000056,0.000000,6.886057
01/06/2010 00:00,56.263571,0.438081,0.269871,5.393594
02/06/2010 00:00,49.212369,1.302812,0.608269,1.257159
03/06/2010 00:00,39.197717,0.169582,0.160715,0.786400
04/06/2010 00:00,26.256081,0.162198,0.026396,2.061470
05/06/2010 00:00,14.549806,0.000040,0.000005,3.435888
06/06/2010 00:00,4.075529,0.000042,0.000003,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000056,0.000003,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000032,0.000014,-1.434786
23/09/2010 00:00,0.000000,0.023282,0.059878,-3.821499
24/09/2010 00:00,0.000000,0.033577,0.052699,-4.499439
25/09/2010 00:00,0.000000,0.059770,0.020337,-3.939681
26/09/2010 00:00,7.289340,1.907276,0.777566,-2.848287
27/09/2010 00:00,24.575775,0.652512,2.195014,-4.359343
28/09/2010 00:00,26.416589,1.122964,0.472183,-5.097158
29/09/2010 00:00,32.308808,0.120573,0.752800,-5.337448
30/09/2010 00:00,31.588239,0.040717,0.123797,-5.527643
01/10/2010 00:00,30.887176,0.020177,0.051597,-5.221023
02/10/2010 00:00,29.716557,0.000004,0.000029,-5.257517
03/10/2010 00:00,54.912759,0.000000,2.161898,-5.813499
04/10/2010 00:00,69.196840,0.000000,1.831806,-3.684385
05/10/2010 00:00,67.207555,0.011812,0.224249,-5.783307
06/10/2010 00:00,79.217837,0.570839,1.381916,-4.077360
07/10/2010 00:00,91.873240,0.486048,1.587159,-5.271962
08/10/2010 00:00,103.853328,0.167456,1.399216,-6.928677
09/10/2010 00:00,104.524573,0.000000,0.406831,-8.742255
10/10/2010 00:00,104.923546,0.000000,0.305665,-10.890984
11/10/2010 00:00,114.059146,0.000000,0.970291,-9.247151
12/10/2010 00:00,125.446898,0.000000,1.711771,-7.799067
13/10/2010 00:00,122.844039,0.000000,0.464940,-7.766710
14/10/2010 00:00,117.889109,0.000000,0.079719,-9.121496
15/10/2010 00:00,113.272903,0.000000,0.000032,-9.799536
16/10/2010 00:00,109.729297,0.000000,0.000036,-12.344881
17/10/2010 00:00,106.961040,0.000000,0.000037,-13.162788
18/10/2010 00:00,105.623677,0.000000,0.076114,-12.724300
19/10/2010 00:00,104.740008,0.000000,0.132866,-10.011662
20/10/2010 00:00,124.875128,0.000000,2.092160,-7.666150
21/10/2010 00:00,124.638667,0.000000,0.334781,-6.805842
22/10/2010 00:00,120.801206,0.024745,0.052515,-5.066593
23/10/2010 00:00,117.402187,0.000004,0.000029,-6.787417
24/10/2010 00:00,117.773579,0.000000,0.150250,-8.353173
25/10/2010 00:00,121.996981,0.000000,0.450643,-10.833323
26/10/2010 00:00,130.012296,0.000000,0.777105,-10.372565
27/10/2010 00:00,138.412196,0.000000,1.004261,-8.860451
28/10/2010 00:00,134.690812,0.000000,0.297583,-7.990112
29/10/2010 00:00,130.763313,0.000000,0.102870,-7.934630
30/10/2010 00:00,128.607308,0.000000,0.111607,-7.278481
31/10/2010 00:00,168.024687,0.000000,2.859768,-10.850073
01/11/2010 00:00,178.552372,0.000000,1.351867,-10.825048
02/11/2010 00:00,180.469154,0.000000,1.075980,-11.002549
03/11/2010 00:00,186.521656,0.000000,1.603997,-12.184585
04/11/2010 00:00,191.368229,0.000000,1.115835,-13.571349
05/11/2010 00:00,222.989211,0.000000,2.789533,-16.092563
06/11/2010 00:00,227.545926,0.000000,1.115833,-15.711225
07/11/2010 00:00,219.549044,0.000000,0.348722,-15.356842
08/11/2010 00:00,221.141332,0.000000,0.724344,-15.119420
09/11/2010 00:00,232.801289,0.000000,1.409461,-12.914513
10/11/2010 00:00,227.468725,0.000000,0.418454,-14.199907
11/11/2010 00:00,247.459980,0.000000,2.008496,-15.584448
12/11/2010 00:00,239.365187,0.000000,0.278984,-16.633618
13/11/2010 00:00,233.828478,0.000000,0.348722,-18.173830
14/11/2010 00:00,254.733779,0.000000,1.952685,-17.236837
15/11/2010 00:00,261.824704,0.000000,1.075980,-17.937770
16/11/2010 00:00,259.339482,0.000000,0.495942,-17.754785
17/11/2010 00:00,252.160649,0.000000,0.464962,-14.517071
18/11/2010 00:00,254.034012,0.000000,1.603997,-10.140448
19/11/2010 00:00,276.822052,2.265421,4.626826,-5.527612
20/11/2010 00:00,288.978030,0.000000,1.534260,-6.087336
21/11/2010 00:00,296.852146,0.970977,1.554499,-3.879993
22/11/2010 00:00,290.097379,1.038125,0.338737,-0.600399
23/11/2010 00:00,283.052834,3.533366,0.000000,-0.917361
24/11/2010 00:00,283.971168,0.813696,0.482746,-3.124184
25/11/2010 00:00,320.781945,0.462288,3.481515,-7.228228
26/11/2010 00:00,335.389220,0.000000,1.369416,-12.335077
27/11/2010 00:00,345.007569,0.000000,1.354939,-14.451472
28/11/2010 00:00,353.154696,0.000000,1.409461,-14.518470
29/11/2010 00:00,357.200826,0.000000,1.004248,-14.628369
30/11/2010 00:00,360.984082,0.000000,0.862261,-15.623387
01/12/2010 00:00,352.543303,0.000000,0.126826,-19.699930
02/12/2010 00:00,355.732484,0.000000,0.876739,-16.963587
03/12/2010 00:00,351.216063,0.000000,0.278984,-19.929015
04/12/2010 00:00,345.633278,0.000000,0.139509,-23.519050
05/12/2010 00:00,351.008226,0.000000,0.822197,-23.125812
06/12/2010 00:00,348.636080,0.000000,0.278973,-23.100762
07/12/2010 00:00,343.522617,0.000000,0.062019,-25.675293
08/12/2010 00:00,338.003872,0.000000,0.000040,-20.908390
09/12/2010 00:00,333.620936,0.000000,0.000028,-20.084597
10/12/2010 00:00,335.008133,0.000000,0.309975,-21.812933
11/12/2010 00:00,344.950449,0.000000,0.991853,-19.730873
12/12/2010 00:00,349.575005,0.000000,0.637639,-22.571373
13/12/2010 00:00,349.016322,0.000000,0.348722,-24.421197
14/12/2010 00:00,385.627811,0.000000,3.570589,-16.481668
15/12/2010 00:00,384.859276,0.000000,0.836884,-22.954057
16/12/2010 00:00,390.216422,0.000000,1.265452,-20.453453
17/12/2010 00:00,382.813001,0.000000,0.190224,-19.185038
18/12/2010 00:00,376.402484,0.000000,0.167411,-17.178058
19/12/2010 00:00,368.686697,0.000000,0.000054,-18.660695
20/12/2010 00:00,363.493298,0.000000,0.093029,-15.227993
21/12/2010 00:00,378.272310,0.000000,1.594066,-14.980172
22/12/2010 00:00,383.831350,0.000000,1.315070,-17.581012
23/12/2010 00:00,387.098686,0.000000,0.887600,-22.484602
24/12/2010 00:00,383.177334,0.000000,0.124008,-27.571922
25/12/2010 00:00,379.125470,0.000000,0.066449,-29.773027
26/12/2010 00:00,381.063528,0.000000,0.390558,-30.083248
27/12/2010 00:00,380.879723,0.000000,0.278984,-29.384343
28/12/2010 00:00,380.614558,0.000000,0.262573,-30.533452
29/12/2010 00:00,379.773150,0.000000,0.209247,-31.629002
30/12/2010 00:00,376.633774,0.000000,0.062019,-33.351183
31/12/2010 00:00,374.224490,0.000000,0.066449,-33.702748
01/01/2011 00:00,380.050280,0.000000,0.627672,-31.615745
02/01/2011 00:00,388.234640,0.000000,0.816950,-26.880430
03/01/2011 00:00,390.586115,0.000000,0.739253,-19.780504
04/01/2011 00:00,380.498986,0.120020,0.083699,-4.338824
05/01/2011 00:00,374.469265,0.000000,0.000034,-7.922300
06/01/2011 00:00,372.890997,0.000000,0.139509,-18.069345
07/01/2011 00:00,381.537183,0.000000,0.725298,-15.021167
08/01/2011 00:00,393.676566,0.000000,1.255310,-13.617801
09/01/2011 00:00,388.529693,0.000000,0.209247,-10.989319
10/01/2011 00:00,387.281642,0.620413,0.683174,-4.396700
11/01/2011 00:00,379.760169,0.039345,0.051145,-3.847611
12/01/2011 00:00,376.610850,0.000000,0.060671,-10.581903
13/01/2011 00:00,373.015460,0.000000,0.000023,-15.606127
14/01/2011 00:00,369.947199,0.000000,0.000034,-16.774860
15/01/2011 00:00,367.091222,0.000000,0.000034,-18.051567
16/01/2011 00:00,364.861211,0.000000,0.000034,-18.167075
17/01/2011 00:00,362.792953,0.000000,0.000037,-22.247623
18/01/2011 00:00,371.818662,0.000000,0.836884,-21.531657
19/01/2011 00:00,376.073503,0.000000,0.669542,-25.168477
20/01/2011 00:00,374.677989,0.000000,0.111607,-26.943470
21/01/2011 00:00,376.560651,0.000000,0.278996,-28.544707
22/01/2011 00:00,375.302045,0.000000,0.064405,-30.735843
23/01/2011 00:00,379.632333,0.000000,0.374624,-30.558787
24/01/2011 00:00,380.314478,0.000000,0.199283,-33.485995
25/01/2011 00:00,378.164145,0.000000,0.016447,-36.390730
26/01/2011 00:00,377.126049,0.000000,0.065667,-35.617103
27/01/2011 00:00,376.981194,0.000000,0.119579,-31.794470
28/01/2011 00:00,375.545631,0.000000,0.055817,-28.355328
29/01/2011 00:00,373.815139,0.000000,0.055817,-20.668784
30/01/2011 00:00,371.177315,0.000000,0.059804,-8.302523
31/01/2011 00:00,367.878100,0.000002,0.000039,-8.023894
01/02/2011 00:00,366.135810,0.005016,0.066273,-7.873306
02/02/2011 00:00,366.828392,0.000000,0.239139,-10.867198
03/02/2011 00:00,377.204861,0.044149,0.926560,-10.477568
04/02/2011 00:00,375.089498,0.000000,0.152788,-15.020611
05/02/2011 00:00,372.104016,0.000000,0.066449,-18.836235
06/02/2011 00:00,369.612957,0.000000,0.082084,-14.926111
07/02/2011 00:00,368.020701,0.000000,0.069772,-13.388274
08/02/2011 00:00,366.618835,0.000000,0.069772,-17.774732
09/02/2011 00:00,366.414310,0.008479,0.193370,-10.107264
10/02/2011 00:00,391.811013,0.000000,1.879271,-12.693753
11/02/2011 00:00,408.677954,0.000000,2.032377,-22.094728
12/02/2011 00:00,408.214515,0.000000,0.398533,-26.596138
13/02/2011 00:00,406.718617,0.000000,0.239139,-27.314247
14/02/2011 00:00,408.885169,0.000000,0.570611,-25.374868
15/02/2011 00:00,413.867808,0.000000,1.300783,-23.471518
16/02/2011 00:00,410.106622,0.000000,0.078583,-24.162142
17/02/2011 00:00,406.611736,0.000000,0.060671,-18.053010
18/02/2011 00:00,407.134085,0.000000,0.348722,-13.574381
19/02/2011 00:00,403.802533,0.000000,0.139509,-12.861953
20/02/2011 00:00,403.319522,0.000000,0.239129,-15.667822
21/02/2011 00:00,406.273582,0.000000,0.348722,-20.716085
22/02/2011 00:00,415.951207,0.000000,1.046097,-14.875130
23/02/2011 00:00,414.796387,0.000000,0.390557,-17.923927
24/02/2011 00:00,418.784333,0.000000,0.892695,-12.480748
25/02/2011 00:00,432.088932,0.000000,2.626820,-6.279302
26/02/2011 00:00,439.679517,0.463939,1.875560,-9.749185
27/02/2011 00:00,448.791295,0.000000,1.841098,-22.207327
28/02/2011 00:00,448.371488,0.000000,0.168634,-23.159065
01/03/2011 00:00,452.088201,0.000000,0.413870,-16.602795
02/03/2011 00:00,457.543806,0.000000,0.680153,-13.009145
03/03/2011 00:00,454.272163,0.000000,0.181954,-11.774927
04/03/2011 00:00,449.165882,0.000000,0.000039,-17.119923
05/03/2011 00:00,445.173965,0.000000,0.000039,-15.630202
06/03/2011 00:00,441.632686,0.000000,0.000027,-15.342607
07/03/2011 00:00,438.378402,0.000000,0.000037,-13.602513
08/03/2011 00:00,436.521606,0.000000,0.066449,-13.370394
09/03/2011 00:00,434.745995,0.000000,0.069772,-17.341807
10/03/2011 00:00,432.974733,0.000000,0.074423,-16.929798
11/03/2011 00:00,431.528070,0.000000,0.059804,-15.820615
12/03/2011 00:00,429.178935,0.000000,0.000045,-17.226352
13/03/2011 00:00,429.547540,0.000000,0.124008,-22.402388
