Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/04/2010 00:00,308.322277,0.222921,0.347171,-2.595197
15/04/2010 00:00,307.209093,0.045015,0.134250,-5.297811
16/04/2010 00:00,306.151547,0.000000,0.087043,-7.946782
17/04/2010 00:00,307.107972,0.011137,0.236522,-7.044546
18/04/2010 00:00,303.427981,0.006791,0.137687,-5.894532
19/04/2010 00:00,298.404598,0.000012,0.000040,-4.854473
20/04/2010 00:00,294.826628,0.025272,0.072951,-5.459173
21/04/2010 00:00,300.332663,0.786228,0.796068,-5.420082
22/04/2010 00:00,292.943613,0.007405,0.090860,-5.475184
23/04/2010 00:00,280.175985,0.000009,0.000054,-3.419163
24/04/2010 00:00,269.890695,0.065133,0.091761,-1.453004
25/04/2010 00:00,261.887265,0.040222,0.311913,-3.834020
26/04/2010 00:00,261.596552,0.151325,1.009328,-5.919645
27/04/2010 00:00,260.063499,0.000000,0.497177,-9.832024
28/04/2010 00:00,270.268867,0.000000,1.118640,-8.435704
29/04/2010 00:00,260.085789,0.000000,0.386717,-7.512474
30/04/2010 00:00,258.244003,0.000000,0.312130,-7.224011
01/05/2010 00:00,258.969413,0.035285,0.434502,-6.670467
02/05/2010 00:00,320.238913,0.244246,6.477008,-7.459046
03/05/2010 00:00,298.104839,0.023357,1.062156,-7.013152
04/05/2010 00:00,294.444634,0.006789,0.210172,-6.994934
05/05/2010 00:00,299.501042,0.242436,1.258913,-5.965382
06/05/2010 00:00,288.760324,0.000000,0.870067,-7.660803
07/05/2010 00:00,288.698613,0.000000,0.118695,-9.410249
08/05/2010 00:00,283.830346,0.000000,0.114530,-8.956615
09/05/2010 00:00,283.713248,0.000000,0.145072,-9.626693
10/05/2010 00:00,286.016604,0.000000,0.290073,-11.167251
11/05/2010 00:00,292.645785,0.000000,1.118640,-12.410305
12/05/2010 00:00,293.884928,0.000000,2.143989,-10.218067
13/05/2010 00:00,292.940161,0.000000,0.522067,-9.659159
14/05/2010 00:00,291.248297,0.025405,0.668419,-7.117806
15/05/2010 00:00,288.587615,0.246383,0.906628,-5.060074
16/05/2010 00:00,276.618286,0.022603,0.122059,-4.551814
17/05/2010 00:00,271.535844,0.027027,0.159785,-4.800193
18/05/2010 00:00,266.018569,0.055833,0.156835,-4.466149
19/05/2010 00:00,257.337802,0.079545,0.467198,-4.219701
20/05/2010 00:00,242.465020,0.168304,0.410202,-3.127134
21/05/2010 00:00,236.349926,0.237638,0.457416,-3.123446
22/05/2010 00:00,224.106582,0.189173,0.361715,-2.502369
23/05/2010 00:00,218.459546,0.070516,0.049043,-2.306191
24/05/2010 00:00,202.230539,0.022541,0.062529,-1.470917
25/05/2010 00:00,194.679635,0.000000,0.108804,-1.225651
26/05/2010 00:00,180.933708,0.000047,0.000002,1.072915
27/05/2010 00:00,165.300045,0.000023,0.000013,4.470539
28/05/2010 00:00,141.964294,0.000049,0.000000,8.435634
29/05/2010 00:00,120.105588,0.117449,0.000000,9.616268
30/05/2010 00:00,102.786710,0.086999,0.000000,5.646984
31/05/2010 00:00,84.128468,0.000056,0.000000,6.886057
01/06/2010 00:00,79.283909,0.340719,0.526726,5.393594
02/06/2010 00:00,70.564803,1.144437,1.120785,1.257159
03/06/2010 00:00,65.396722,0.166360,0.254128,0.786400
04/06/2010 00:00,57.432846,0.149655,0.054804,2.061470
05/06/2010 00:00,54.143087,0.000036,0.000011,3.435888
06/06/2010 00:00,42.243021,0.000038,0.000009,5.236201
07/06/2010 00:00,28.257517,0.095285,0.000000,10.918892
08/06/2010 00:00,12.690361,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.571695,0.012701,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000060,0.000028,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.016059,0.101231,-3.821499
24/09/2010 00:00,0.188211,0.023934,0.092666,-4.499439
25/09/2010 00:00,0.000000,0.041056,0.052066,-3.939681
26/09/2010 00:00,12.673598,1.617355,1.527851,-2.848287
27/09/2010 00:00,42.420410,0.459501,3.632871,-4.359343
28/09/2010 00:00,48.007801,0.776291,1.113344,-5.097158
29/09/2010 00:00,57.345521,0.098879,1.197530,-5.337448
30/09/2010 00:00,56.566948,0.031210,0.203391,-5.527643
01/10/2010 00:00,55.426530,0.014511,0.086623,-5.221023
02/10/2010 00:00,53.519640,0.000003,0.000047,-5.257517
03/10/2010 00:00,89.580594,0.000000,3.371327,-5.813499
04/10/2010 00:00,108.059333,0.000000,2.856571,-3.684385
05/10/2010 00:00,105.203887,0.009988,0.351685,-5.783307
06/10/2010 00:00,126.288023,0.401490,2.339168,-4.077360
07/10/2010 00:00,145.416527,0.348432,2.624721,-5.271962
08/10/2010 00:00,161.839180,0.155353,2.195142,-6.928677
09/10/2010 00:00,161.050286,0.000000,0.634424,-8.742255
10/10/2010 00:00,160.835763,0.000000,0.476664,-10.890984
11/10/2010 00:00,173.369210,0.000000,1.513100,-9.247151
12/10/2010 00:00,191.438971,0.000000,2.669385,-7.799067
13/10/2010 00:00,187.511368,0.000000,0.725040,-7.766710
14/10/2010 00:00,179.878390,0.000000,0.124317,-9.121496
15/10/2010 00:00,173.141268,0.000000,0.000050,-9.799536
16/10/2010 00:00,168.073625,0.000000,0.000056,-12.344881
17/10/2010 00:00,164.096862,0.000000,0.000058,-13.162788
18/10/2010 00:00,162.297366,0.000000,0.118695,-12.724300
19/10/2010 00:00,161.134018,0.000000,0.207195,-10.011662
20/10/2010 00:00,191.636693,0.000000,3.262576,-7.666150
21/10/2010 00:00,190.646975,0.000000,0.522067,-6.805842
22/10/2010 00:00,184.738579,0.017502,0.089771,-5.066593
23/10/2010 00:00,179.582375,0.000003,0.000045,-6.787417
24/10/2010 00:00,180.273069,0.000000,0.234305,-8.353173
25/10/2010 00:00,187.227157,0.000000,0.702746,-10.833323
26/10/2010 00:00,199.717018,0.000000,1.211840,-10.372565
27/10/2010 00:00,213.580934,0.000000,1.566075,-8.860451
28/10/2010 00:00,208.999288,0.000000,0.464060,-7.990112
29/10/2010 00:00,202.155980,0.000000,0.160418,-7.934630
30/10/2010 00:00,198.164215,0.001229,0.172707,-7.278481
31/10/2010 00:00,260.750874,0.000000,4.459606,-10.850073
01/11/2010 00:00,274.618981,0.000000,2.108140,-10.825048
02/11/2010 00:00,276.302125,0.000000,1.677914,-11.002549
03/11/2010 00:00,285.542669,0.000000,2.501320,-12.184585
04/11/2010 00:00,292.526221,0.000000,1.740065,-13.571349
05/11/2010 00:00,340.606828,0.000000,4.350080,-16.092563
06/11/2010 00:00,347.947355,0.000000,1.740063,-15.711225
07/11/2010 00:00,336.053788,0.000000,0.543807,-15.356842
08/11/2010 00:00,338.423947,0.000000,1.129564,-15.119420
09/11/2010 00:00,355.014948,0.000000,2.197956,-12.914513
10/11/2010 00:00,345.182264,0.000000,0.652550,-14.199907
11/11/2010 00:00,375.409667,0.000000,3.132107,-15.584448
12/11/2010 00:00,363.725386,0.000000,0.435056,-16.633618
13/11/2010 00:00,356.564990,0.000000,0.543807,-18.173830
14/11/2010 00:00,387.457059,0.000000,3.045074,-17.236837
15/11/2010 00:00,395.989748,0.000000,1.677914,-17.937770
16/11/2010 00:00,391.595731,0.000000,0.773386,-17.754785
17/11/2010 00:00,381.298259,0.000000,0.725076,-14.517071
18/11/2010 00:00,384.226530,0.000000,2.501321,-10.140448
19/11/2010 00:00,422.779582,1.653944,7.880194,-5.527612
20/11/2010 00:00,438.775665,0.000000,2.392570,-6.087336
21/11/2010 00:00,451.041204,0.693251,2.726161,-3.879993
22/11/2010 00:00,439.081765,0.903164,0.675007,-0.600399
23/11/2010 00:00,425.350738,3.533366,0.000000,-0.917361
24/11/2010 00:00,424.242732,0.748063,0.824185,-3.124184
25/11/2010 00:00,475.241268,0.360698,5.539656,-7.228228
26/11/2010 00:00,494.749793,0.000000,2.135508,-12.335077
27/11/2010 00:00,508.174606,0.000000,2.112932,-14.451472
28/11/2010 00:00,520.642870,0.000000,2.197956,-14.518470
29/11/2010 00:00,525.181301,0.000000,1.566054,-14.628369
30/11/2010 00:00,528.576736,0.000000,1.344635,-15.623387
01/12/2010 00:00,514.440050,0.000000,0.197777,-19.699930
02/12/2010 00:00,520.205765,0.000000,1.367213,-16.963587
03/12/2010 00:00,514.166132,0.000000,0.435056,-19.929015
04/12/2010 00:00,505.693778,0.000000,0.217555,-23.519050
05/12/2010 00:00,514.044718,0.000000,1.282159,-23.125812
06/12/2010 00:00,509.171751,0.000000,0.435038,-23.100762
07/12/2010 00:00,500.535835,0.000000,0.096715,-25.675293
08/12/2010 00:00,491.772387,0.000000,0.000062,-20.908390
09/12/2010 00:00,484.889728,0.000000,0.000044,-20.084597
10/12/2010 00:00,487.061563,0.000000,0.483384,-21.812933
11/12/2010 00:00,502.868313,0.000000,1.546725,-19.730873
12/12/2010 00:00,509.877001,0.000000,0.994353,-22.571373
13/12/2010 00:00,508.707664,0.000000,0.543807,-24.421197
14/12/2010 00:00,564.999302,0.000000,5.568082,-16.481668
15/12/2010 00:00,562.970299,0.000000,1.305062,-22.954057
16/12/2010 00:00,570.987176,0.000000,1.973384,-20.453453
17/12/2010 00:00,559.147841,0.000000,0.296641,-19.185038
18/12/2010 00:00,549.661750,0.000000,0.261066,-17.178058
19/12/2010 00:00,537.682248,0.000000,0.000085,-18.660695
20/12/2010 00:00,529.689391,0.000000,0.145072,-15.227993
21/12/2010 00:00,552.613315,0.000000,2.485833,-14.980172
22/12/2010 00:00,561.604148,0.000000,2.050759,-17.581012
23/12/2010 00:00,566.093629,0.000000,1.384149,-22.484602
24/12/2010 00:00,559.453511,0.000000,0.193382,-27.571922
25/12/2010 00:00,553.248947,0.000000,0.103623,-29.773027
26/12/2010 00:00,556.184611,0.000000,0.609047,-30.083248
27/12/2010 00:00,555.885709,0.000000,0.435056,-29.384343
28/12/2010 00:00,555.797849,0.000000,0.409465,-30.533452
29/12/2010 00:00,555.154599,0.000000,0.326305,-31.629002
30/12/2010 00:00,550.930004,0.000000,0.096715,-33.351183
31/12/2010 00:00,547.467887,0.000000,0.103623,-33.702748
01/01/2011 00:00,557.237555,0.000000,0.978810,-31.615745
02/01/2011 00:00,571.061386,0.000000,1.273977,-26.880430
03/01/2011 00:00,576.234771,0.000000,1.152813,-19.780504
04/01/2011 00:00,559.463068,0.111820,0.139440,-4.338824
05/01/2011 00:00,548.038235,0.000000,0.000053,-7.922300
06/01/2011 00:00,544.723760,0.000000,0.217555,-18.069345
07/01/2011 00:00,556.751329,0.000000,1.131051,-15.021167
08/01/2011 00:00,574.921714,0.000000,1.957567,-13.617801
09/01/2011 00:00,566.683398,0.000000,0.326305,-10.989319
10/01/2011 00:00,565.252241,0.440085,1.261470,-4.396700
11/01/2011 00:00,553.559009,0.037206,0.082084,-3.847611
12/01/2011 00:00,548.168993,0.000000,0.094612,-10.581903
13/01/2011 00:00,542.541854,0.000000,0.000035,-15.606127
14/01/2011 00:00,537.846264,0.000000,0.000053,-16.774860
15/01/2011 00:00,533.613545,0.000000,0.000053,-18.051567
16/01/2011 00:00,530.188833,0.000000,0.000053,-18.167075
17/01/2011 00:00,527.107614,0.000000,0.000058,-22.247623
18/01/2011 00:00,541.401040,0.000000,1.305062,-21.531657
19/01/2011 00:00,548.266243,0.000000,1.044103,-25.168477
20/01/2011 00:00,545.946074,0.000000,0.174044,-26.943470
21/01/2011 00:00,548.648092,0.000000,0.435074,-28.544707
22/01/2011 00:00,546.326124,0.000000,0.100434,-30.735843
23/01/2011 00:00,552.902742,0.000000,0.584200,-30.558787
24/01/2011 00:00,553.782457,0.000000,0.310767,-33.485995
25/01/2011 00:00,550.044145,0.000000,0.025648,-36.390730
26/01/2011 00:00,547.975451,0.000000,0.102404,-35.617103
27/01/2011 00:00,547.428998,0.000000,0.186475,-31.794470
28/01/2011 00:00,545.037930,0.000000,0.087043,-28.355328
29/01/2011 00:00,542.348567,0.000000,0.087043,-20.668784
30/01/2011 00:00,538.466971,0.000000,0.093260,-8.302523
31/01/2011 00:00,533.725472,0.000002,0.000061,-8.023894
01/02/2011 00:00,531.205960,0.004115,0.104328,-7.873306
02/02/2011 00:00,532.450571,0.000000,0.372920,-10.867198
03/02/2011 00:00,548.829648,0.037536,1.452097,-10.477568
04/02/2011 00:00,545.480058,0.000000,0.238261,-15.020611
05/02/2011 00:00,541.487661,0.000000,0.103623,-18.836235
06/02/2011 00:00,538.085316,0.000000,0.128005,-14.926111
07/02/2011 00:00,535.606570,0.000000,0.108804,-13.388274
08/02/2011 00:00,533.471849,0.000000,0.108804,-17.774732
09/02/2011 00:00,533.125132,0.007524,0.302584,-10.107264
10/02/2011 00:00,573.484171,0.000000,2.930591,-12.693753
11/02/2011 00:00,600.221454,0.000000,3.169348,-22.094728
12/02/2011 00:00,599.354738,0.000000,0.621483,-26.596138
13/02/2011 00:00,595.894189,0.000000,0.372920,-27.314247
14/02/2011 00:00,598.557915,0.000000,0.889827,-25.374868
15/02/2011 00:00,605.829273,0.000000,2.028480,-23.471518
16/02/2011 00:00,599.819770,0.000000,0.122545,-24.162142
17/02/2011 00:00,594.305915,0.000000,0.094612,-18.053010
18/02/2011 00:00,594.957615,0.000000,0.543807,-13.574381
19/02/2011 00:00,589.625330,0.000000,0.217555,-12.861953
20/02/2011 00:00,588.657856,0.000000,0.372905,-15.667822
21/02/2011 00:00,592.863767,0.000000,0.543807,-20.716085
22/02/2011 00:00,607.987620,0.000000,1.631314,-14.875130
23/02/2011 00:00,605.158635,0.000000,0.609047,-17.923927
24/02/2011 00:00,610.455165,0.000000,1.392095,-12.480748
25/02/2011 00:00,631.053913,0.000000,4.096341,-6.279302
26/02/2011 00:00,643.665445,0.320321,3.080988,-9.749185
27/02/2011 00:00,657.193466,0.000000,2.871063,-22.207327
28/02/2011 00:00,655.854022,0.000000,0.262973,-23.159065
01/03/2011 00:00,660.968407,0.000000,0.645401,-16.602795
02/03/2011 00:00,668.111070,0.000000,1.060651,-13.009145
03/03/2011 00:00,661.425527,0.000000,0.283744,-11.774927
04/03/2011 00:00,653.023553,0.000000,0.000061,-17.119923
05/03/2011 00:00,646.631616,0.000000,0.000061,-15.630202
06/03/2011 00:00,641.101120,0.000000,0.000042,-15.342607
07/03/2011 00:00,636.038321,0.000000,0.000058,-13.602513
08/03/2011 00:00,633.153570,0.000000,0.103623,-13.370394
09/03/2011 00:00,630.410297,0.000000,0.108804,-17.341807
10/03/2011 00:00,627.763837,0.000000,0.116057,-16.929798
11/03/2011 00:00,625.524676,0.000000,0.093260,-15.820615
12/03/2011 00:00,621.901131,0.000000,0.000071,-17.226352
13/03/2011 00:00,622.417396,0.000000,0.193382,-22.402388
