Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/02/2010 00:00,193.879520,0.000000,1.273967,-25.162167
25/02/2010 00:00,189.540140,0.000000,0.199866,-30.792825
26/02/2010 00:00,186.922116,0.000000,0.193052,-32.541095
27/02/2010 00:00,190.180756,0.000000,0.452983,-32.196878
28/02/2010 00:00,187.267853,0.000000,0.121357,-32.365307
01/03/2010 00:00,186.211037,0.000000,0.212357,-30.811027
02/03/2010 00:00,188.946322,0.000000,0.424680,-29.624993
03/03/2010 00:00,201.582194,0.000000,0.990874,-26.624515
04/03/2010 00:00,200.473120,0.000000,0.372533,-23.089800
05/03/2010 00:00,195.169038,0.000000,0.154442,-22.246062
06/03/2010 00:00,193.130313,0.000000,0.308871,-20.568007
07/03/2010 00:00,189.716888,0.000000,0.212357,-21.660332
08/03/2010 00:00,200.960143,0.000000,0.943703,-22.961322
09/03/2010 00:00,199.687928,0.000000,0.314591,-20.506382
10/03/2010 00:00,224.198079,0.000000,1.559570,-25.374367
11/03/2010 00:00,252.834134,0.000000,2.124618,-25.010112
12/03/2010 00:00,243.300874,0.000000,0.193052,-25.935020
13/03/2010 00:00,247.837094,0.000000,0.799366,-25.808718
14/03/2010 00:00,243.202264,0.000000,0.265998,-26.749633
15/03/2010 00:00,236.997702,0.000000,0.154442,-26.630035
16/03/2010 00:00,234.854204,0.000000,0.294933,-25.698137
17/03/2010 00:00,228.973266,0.000000,0.059007,-24.670330
18/03/2010 00:00,223.483538,0.000000,0.094412,-16.215657
19/03/2010 00:00,216.708382,0.000000,0.000035,-12.416782
20/03/2010 00:00,212.679977,0.000000,0.084971,-14.182936
21/03/2010 00:00,210.146257,0.000000,0.065362,-21.770033
22/03/2010 00:00,208.370626,0.000000,0.075529,-24.440552
23/03/2010 00:00,206.806435,0.000000,0.056647,-26.426788
24/03/2010 00:00,205.771563,0.000000,0.070809,-24.889492
25/03/2010 00:00,204.796856,0.000000,0.096772,-23.415138
26/03/2010 00:00,204.556300,0.000000,0.133514,-19.321180
27/03/2010 00:00,206.813933,0.000000,0.298026,-23.209910
28/03/2010 00:00,212.070512,0.000000,0.503315,-21.734412
29/03/2010 00:00,217.368199,0.000000,0.679461,-20.638785
30/03/2010 00:00,242.358966,0.000000,1.880604,-16.067375
31/03/2010 00:00,241.400560,0.000000,0.521531,-14.882367
01/04/2010 00:00,236.071195,0.000000,0.224170,-13.918073
02/04/2010 00:00,232.557791,0.000000,0.176964,-16.604645
03/04/2010 00:00,231.677035,0.000000,0.312346,-17.578605
04/04/2010 00:00,233.252467,0.000000,0.483968,-17.193912
05/04/2010 00:00,228.920619,0.000000,0.130692,-13.416007
06/04/2010 00:00,229.830019,0.000000,0.424675,-12.685242
07/04/2010 00:00,231.572961,0.000000,0.495455,-12.222913
08/04/2010 00:00,233.285276,0.000000,0.471861,-12.806613
09/04/2010 00:00,231.612720,0.000000,0.485329,-13.928986
10/04/2010 00:00,233.333624,0.000000,0.352619,-14.131020
11/04/2010 00:00,230.121231,0.000000,0.064372,-14.378943
12/04/2010 00:00,216.330948,0.000000,0.629135,-4.078970
13/04/2010 00:00,208.838789,0.122133,0.125925,-3.342162
14/04/2010 00:00,204.885334,0.217532,0.229750,-2.595197
15/04/2010 00:00,204.363204,0.045591,0.086961,-5.297811
16/04/2010 00:00,203.829021,0.000000,0.056647,-7.946782
17/04/2010 00:00,204.701576,0.000000,0.161809,-7.044546
18/04/2010 00:00,203.006434,0.000000,0.094412,-5.894532
19/04/2010 00:00,198.968200,0.000012,0.000026,-4.854473
20/04/2010 00:00,195.990912,0.020806,0.050637,-5.459173
21/04/2010 00:00,199.709392,0.786597,0.517814,-5.420082
22/04/2010 00:00,197.741833,0.004819,0.060961,-5.475184
23/04/2010 00:00,192.857577,0.000008,0.000036,-3.419163
24/04/2010 00:00,188.638697,0.061569,0.062240,-1.453004
25/04/2010 00:00,187.519998,0.046807,0.198331,-3.834020
26/04/2010 00:00,193.043703,0.143879,0.662134,-5.919645
27/04/2010 00:00,195.203363,0.000000,0.323559,-9.832024
28/04/2010 00:00,191.952195,0.000000,0.728003,-8.435704
29/04/2010 00:00,186.654050,0.000000,0.251673,-7.512474
30/04/2010 00:00,186.177385,0.000000,0.203132,-7.224011
01/05/2010 00:00,186.612513,0.021157,0.292770,-6.670467
02/05/2010 00:00,230.027164,0.000000,4.388058,-7.459046
03/05/2010 00:00,223.793548,0.000000,0.707774,-7.013152
04/05/2010 00:00,214.087369,0.000000,0.141583,-6.994934
05/05/2010 00:00,217.074811,0.162918,0.875570,-5.965382
06/05/2010 00:00,214.522833,0.000000,0.566234,-7.660803
07/05/2010 00:00,214.371065,0.000000,0.077246,-9.410249
08/05/2010 00:00,210.811870,0.000000,0.074536,-8.956615
09/05/2010 00:00,210.617063,0.000000,0.094412,-9.626693
10/05/2010 00:00,211.741097,0.000000,0.188777,-11.167251
11/05/2010 00:00,221.029816,0.000000,0.728003,-12.410305
12/05/2010 00:00,219.296935,0.000000,1.395294,-10.218067
13/05/2010 00:00,218.188010,0.000000,0.339758,-9.659159
14/05/2010 00:00,215.698198,0.000000,0.452983,-7.117806
15/05/2010 00:00,212.154788,0.162682,0.649267,-5.060074
16/05/2010 00:00,211.025449,0.020299,0.081065,-4.551814
17/05/2010 00:00,198.301678,0.020999,0.108254,-4.800193
18/05/2010 00:00,190.038954,0.046859,0.108419,-4.466149
19/05/2010 00:00,185.314873,0.062762,0.315927,-4.219701
20/05/2010 00:00,186.807222,0.166307,0.268370,-3.127134
21/05/2010 00:00,177.341462,0.265959,0.277639,-3.123446
22/05/2010 00:00,170.451435,0.194892,0.231354,-2.502369
23/05/2010 00:00,167.720311,0.077004,0.027324,-2.306191
24/05/2010 00:00,155.367066,0.026276,0.038050,-1.470917
25/05/2010 00:00,147.817084,0.000000,0.070809,-1.225651
26/05/2010 00:00,118.965033,0.000049,0.000000,1.072915
27/05/2010 00:00,91.122558,0.000026,0.000007,4.470539
28/05/2010 00:00,56.612705,0.000049,0.000000,8.435634
29/05/2010 00:00,30.574698,0.117449,0.000000,9.616268
30/05/2010 00:00,1.027277,0.086999,0.000000,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.251692,0.405798,5.393594
02/06/2010 00:00,0.000000,0.926744,0.883471,1.257159
03/06/2010 00:00,0.000000,0.133576,0.188587,0.786400
04/06/2010 00:00,0.000000,0.141789,0.041233,2.061470
05/06/2010 00:00,0.000000,0.000035,0.000008,3.435888
06/06/2010 00:00,0.000000,0.000038,0.000006,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000044,0.000024,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.014141,0.067238,-3.821499
24/09/2010 00:00,0.000000,0.014859,0.066730,-4.499439
25/09/2010 00:00,0.000000,0.037520,0.036386,-3.939681
26/09/2010 00:00,10.026027,1.511133,1.069493,-2.848287
27/09/2010 00:00,28.745785,0.328943,2.456650,-4.359343
28/09/2010 00:00,32.524707,0.669703,0.799994,-5.097158
29/09/2010 00:00,38.685132,0.000000,0.849326,-5.337448
30/09/2010 00:00,37.771960,0.013838,0.144661,-5.527643
01/10/2010 00:00,36.797405,0.008013,0.060972,-5.221023
02/10/2010 00:00,35.327096,0.000001,0.000032,-5.257517
03/10/2010 00:00,58.680127,0.000000,2.194037,-5.813499
04/10/2010 00:00,69.423312,0.000000,1.859038,-3.684385
05/10/2010 00:00,68.065926,0.000000,0.235943,-5.783307
06/10/2010 00:00,82.391619,0.371793,1.543333,-4.077360
07/10/2010 00:00,96.975016,0.201055,1.812457,-5.271962
08/10/2010 00:00,109.452892,0.000000,1.538534,-6.928677
09/10/2010 00:00,109.243792,0.000000,0.412879,-8.742255
10/10/2010 00:00,108.788986,0.000000,0.310210,-10.890984
11/10/2010 00:00,117.466562,0.000000,0.984716,-9.247151
12/10/2010 00:00,128.332143,0.000000,1.737218,-7.799067
13/10/2010 00:00,125.942593,0.000000,0.471852,-7.766710
14/10/2010 00:00,120.983802,0.000000,0.080905,-9.121496
15/10/2010 00:00,116.315509,0.000000,0.000033,-9.799536
16/10/2010 00:00,112.732584,0.000000,0.000036,-12.344881
17/10/2010 00:00,109.910528,0.000000,0.000038,-13.162788
18/10/2010 00:00,108.550414,0.000000,0.077246,-12.724300
19/10/2010 00:00,107.665002,0.000000,0.134841,-10.011662
20/10/2010 00:00,128.173254,0.000000,2.123263,-7.666150
21/10/2010 00:00,127.881369,0.000000,0.339758,-6.805842
22/10/2010 00:00,124.074344,0.011933,0.062364,-5.066593
23/10/2010 00:00,120.538039,0.000000,0.000032,-6.787417
24/10/2010 00:00,120.818764,0.000000,0.152484,-8.353173
25/10/2010 00:00,125.021569,0.000000,0.457343,-10.833323
26/10/2010 00:00,133.069507,0.000000,0.788657,-10.372565
27/10/2010 00:00,140.981079,0.000000,1.019191,-8.860451
28/10/2010 00:00,137.853018,0.000000,0.302007,-7.990112
29/10/2010 00:00,134.094754,0.000000,0.104399,-7.934630
30/10/2010 00:00,131.963474,0.000000,0.113267,-7.278481
31/10/2010 00:00,172.610661,0.000000,2.902283,-10.850073
01/11/2010 00:00,183.237259,0.000000,1.371964,-10.825048
02/11/2010 00:00,184.511132,0.000000,1.091976,-11.002549
03/11/2010 00:00,190.187638,0.000000,1.627842,-12.184585
04/11/2010 00:00,195.485926,0.000000,1.132423,-13.571349
05/11/2010 00:00,227.219114,0.000000,2.831004,-16.092563
06/11/2010 00:00,231.429479,0.000000,1.132421,-15.711225
07/11/2010 00:00,223.488807,0.000000,0.353906,-15.356842
08/11/2010 00:00,226.361682,0.000000,0.735113,-15.119420
09/11/2010 00:00,237.904940,0.000000,1.430415,-12.914513
10/11/2010 00:00,231.880383,0.000000,0.424675,-14.199907
11/11/2010 00:00,251.631736,0.000000,2.038355,-15.584448
12/11/2010 00:00,243.027738,0.000000,0.283132,-16.633618
13/11/2010 00:00,238.188387,0.000000,0.353906,-18.173830
14/11/2010 00:00,259.374460,0.000000,1.981714,-17.236837
15/11/2010 00:00,266.133072,0.000000,1.091976,-17.937770
16/11/2010 00:00,263.073742,0.000000,0.503315,-17.754785
17/11/2010 00:00,255.440199,0.000000,0.471875,-14.517071
18/11/2010 00:00,258.387349,0.000000,1.627843,-10.140448
19/11/2010 00:00,289.088351,0.772171,5.752447,-5.527612
20/11/2010 00:00,300.347777,0.000000,1.557069,-6.087336
21/11/2010 00:00,310.936297,0.421732,1.966333,-3.879993
22/11/2010 00:00,302.385221,0.864565,0.466608,-0.600399
23/11/2010 00:00,293.343787,3.533366,0.000000,-0.917361
24/11/2010 00:00,294.009247,0.752964,0.532905,-3.124184
25/11/2010 00:00,330.561640,0.000000,3.860453,-7.228228
26/11/2010 00:00,341.614193,0.000000,1.389775,-12.335077
27/11/2010 00:00,350.399888,0.000000,1.375083,-14.451472
28/11/2010 00:00,359.617597,0.000000,1.430415,-14.518470
29/11/2010 00:00,362.688239,0.000000,1.019177,-14.628369
30/11/2010 00:00,364.617247,0.000000,0.875080,-15.623387
01/12/2010 00:00,354.473913,0.000000,0.128712,-19.699930
02/12/2010 00:00,357.782577,0.000000,0.889773,-16.963587
03/12/2010 00:00,354.471436,0.000000,0.283132,-19.929015
04/12/2010 00:00,349.651403,0.000000,0.141583,-23.519050
05/12/2010 00:00,355.830747,0.000000,0.834421,-23.125812
06/12/2010 00:00,353.360412,0.000000,0.283120,-23.100762
07/12/2010 00:00,347.696658,0.000000,0.062941,-25.675293
08/12/2010 00:00,341.429269,0.000000,0.000040,-20.908390
09/12/2010 00:00,336.770509,0.000000,0.000029,-20.084597
10/12/2010 00:00,337.967341,0.000000,0.314583,-21.812933
11/12/2010 00:00,347.240107,0.000000,1.006598,-19.730873
12/12/2010 00:00,350.811096,0.000000,0.647119,-22.571373
13/12/2010 00:00,349.582522,0.000000,0.353906,-24.421197
14/12/2010 00:00,386.436541,0.000000,3.623671,-16.481668
15/12/2010 00:00,386.458683,0.000000,0.849326,-22.954057
16/12/2010 00:00,392.364997,0.000000,1.284265,-20.453453
17/12/2010 00:00,384.534905,0.000000,0.193052,-19.185038
18/12/2010 00:00,378.924658,0.000000,0.169900,-17.178058
19/12/2010 00:00,372.006193,0.000000,0.000055,-18.660695
20/12/2010 00:00,367.170811,0.000000,0.094412,-15.227993
21/12/2010 00:00,382.179738,0.000000,1.617764,-14.980172
22/12/2010 00:00,388.435319,0.000000,1.334621,-17.581012
23/12/2010 00:00,391.086589,0.000000,0.900795,-22.484602
24/12/2010 00:00,386.869887,0.000000,0.125852,-27.571922
25/12/2010 00:00,382.760967,0.000000,0.067437,-29.773027
26/12/2010 00:00,384.691288,0.000000,0.396364,-30.083248
27/12/2010 00:00,384.572260,0.000000,0.283132,-29.384343
28/12/2010 00:00,384.490343,0.000000,0.266477,-30.533452
29/12/2010 00:00,383.840364,0.000000,0.212357,-31.629002
30/12/2010 00:00,380.926612,0.000000,0.062941,-33.351183
31/12/2010 00:00,378.620626,0.000000,0.067437,-33.702748
01/01/2011 00:00,384.801904,0.000000,0.637003,-31.615745
02/01/2011 00:00,393.682995,0.000000,0.829096,-26.880430
03/01/2011 00:00,397.180349,0.000000,0.750243,-19.780504
04/01/2011 00:00,386.536687,0.120020,0.084943,-4.338824
05/01/2011 00:00,379.576528,0.000000,0.000035,-7.922300
06/01/2011 00:00,377.574722,0.000000,0.141583,-18.069345
07/01/2011 00:00,385.747202,0.000000,0.736080,-15.021167
08/01/2011 00:00,396.595254,0.000000,1.273972,-13.617801
09/01/2011 00:00,390.397758,0.000000,0.212357,-10.989319
10/01/2011 00:00,390.360817,0.453575,0.811409,-4.396700
11/01/2011 00:00,384.687089,0.038114,0.052777,-3.847611
12/01/2011 00:00,381.077527,0.000000,0.061573,-10.581903
13/01/2011 00:00,377.161272,0.000000,0.000023,-15.606127
14/01/2011 00:00,373.950067,0.000000,0.000035,-16.774860
15/01/2011 00:00,371.049158,0.000000,0.000035,-18.051567
16/01/2011 00:00,368.722355,0.000000,0.000035,-18.167075
17/01/2011 00:00,366.569900,0.000000,0.000038,-22.247623
18/01/2011 00:00,375.300671,0.000000,0.849326,-21.531657
19/01/2011 00:00,378.778323,0.000000,0.679495,-25.168477
20/01/2011 00:00,376.784155,0.000000,0.113267,-26.943470
21/01/2011 00:00,378.320091,0.000000,0.283143,-28.544707
22/01/2011 00:00,376.805343,0.000000,0.065362,-30.735843
23/01/2011 00:00,380.881870,0.000000,0.380193,-30.558787
24/01/2011 00:00,381.227365,0.000000,0.202245,-33.485995
25/01/2011 00:00,378.890108,0.000000,0.016692,-36.390730
26/01/2011 00:00,377.785002,0.000000,0.066644,-35.617103
27/01/2011 00:00,377.631756,0.000000,0.121357,-31.794470
28/01/2011 00:00,376.203738,0.000000,0.056647,-28.355328
29/01/2011 00:00,374.537522,0.000000,0.056647,-20.668784
30/01/2011 00:00,372.049437,0.000000,0.060693,-8.302523
31/01/2011 00:00,368.933578,0.000000,0.000041,-8.023894
01/02/2011 00:00,367.423349,0.000000,0.070809,-7.873306
02/02/2011 00:00,368.246630,0.000000,0.242694,-10.867198
03/02/2011 00:00,379.429017,0.000000,0.971581,-10.477568
04/02/2011 00:00,377.324741,0.000000,0.155059,-15.020611
05/02/2011 00:00,374.722475,0.000000,0.067437,-18.836235
06/02/2011 00:00,372.428370,0.000000,0.083305,-14.926111
07/02/2011 00:00,370.882809,0.000000,0.070809,-13.388274
08/02/2011 00:00,369.522018,0.000000,0.070809,-17.774732
09/02/2011 00:00,369.443370,0.000000,0.202245,-10.107264
10/02/2011 00:00,394.689135,0.000000,1.907209,-12.693753
11/02/2011 00:00,412.331224,0.000000,2.062591,-22.094728
12/02/2011 00:00,412.534792,0.000000,0.404457,-26.596138
13/02/2011 00:00,410.709406,0.000000,0.242694,-27.314247
14/02/2011 00:00,412.236586,0.000000,0.579094,-25.374868
15/02/2011 00:00,417.569350,0.000000,1.320121,-23.471518
16/02/2011 00:00,414.208382,0.000000,0.079752,-24.162142
17/02/2011 00:00,410.918807,0.000000,0.061573,-18.053010
18/02/2011 00:00,411.412501,0.000000,0.353906,-13.574381
19/02/2011 00:00,407.947444,0.000000,0.141583,-12.861953
20/02/2011 00:00,407.425297,0.000000,0.242684,-15.667822
21/02/2011 00:00,410.216403,0.000000,0.353906,-20.716085
22/02/2011 00:00,420.227969,0.000000,1.061649,-14.875130
23/02/2011 00:00,418.523578,0.000000,0.396364,-17.923927
24/02/2011 00:00,421.993957,0.000000,0.905966,-12.480748
25/02/2011 00:00,435.507177,0.000000,2.665872,-6.279302
26/02/2011 00:00,444.165954,0.279493,2.033982,-9.749185
27/02/2011 00:00,453.355245,0.000000,1.868469,-22.207327
28/02/2011 00:00,452.872459,0.000000,0.171141,-23.159065
01/03/2011 00:00,456.472736,0.000000,0.420023,-16.602795
02/03/2011 00:00,461.641883,0.000000,0.690265,-13.009145
03/03/2011 00:00,457.641536,0.000000,0.184659,-11.774927
04/03/2011 00:00,452.092482,0.000000,0.000039,-17.119923
05/03/2011 00:00,448.026300,0.000000,0.000039,-15.630202
06/03/2011 00:00,444.489477,0.000000,0.000028,-15.342607
07/03/2011 00:00,441.227307,0.000000,0.000038,-13.602513
08/03/2011 00:00,439.343631,0.000000,0.067437,-13.370394
09/03/2011 00:00,437.485863,0.000000,0.070809,-17.341807
10/03/2011 00:00,435.605691,0.000000,0.075529,-16.929798
11/03/2011 00:00,434.024158,0.000000,0.060693,-15.820615
12/03/2011 00:00,431.586450,0.000000,0.000046,-17.226352
13/03/2011 00:00,431.883557,0.000000,0.125852,-22.402388
