Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.426916,0.000000,0.354444,-23.427938
02/01/2010 00:00,12.688372,0.000000,0.638588,-27.445812
03/01/2010 00:00,19.425284,0.000000,0.924577,-20.126948
04/01/2010 00:00,19.423595,0.000000,0.070917,-23.034467
05/01/2010 00:00,18.829107,0.000000,0.000023,-26.167500
06/01/2010 00:00,40.033821,0.000000,1.174635,-25.278930
07/01/2010 00:00,75.065103,0.000000,2.001412,-24.558162
08/01/2010 00:00,83.626846,0.000000,0.756120,-25.722985
09/01/2010 00:00,85.702650,0.000000,0.567095,-28.952160
10/01/2010 00:00,82.480059,0.000000,0.141798,-34.501285
11/01/2010 00:00,78.030502,0.000000,0.067540,-35.987317
12/01/2010 00:00,74.288918,0.000000,0.066745,-28.783270
13/01/2010 00:00,73.640289,0.000000,0.206227,-24.233790
14/01/2010 00:00,79.729975,0.000000,0.567095,-24.578950
15/01/2010 00:00,82.799609,0.000000,0.405079,-29.654660
16/01/2010 00:00,82.871252,0.000000,0.243053,-31.705237
17/01/2010 00:00,82.700428,0.000000,0.283556,-30.283032
18/01/2010 00:00,79.280891,0.000000,0.060786,-33.401150
19/01/2010 00:00,77.610841,0.000000,0.141799,-33.748625
20/01/2010 00:00,78.919661,0.000000,0.283574,-31.482288
21/01/2010 00:00,77.909098,0.000000,0.202553,-31.630782
22/01/2010 00:00,80.363265,0.000000,0.327179,-31.669202
23/01/2010 00:00,79.712184,0.000000,0.189049,-24.539683
24/01/2010 00:00,75.659567,0.000000,0.000035,-15.281925
25/01/2010 00:00,73.013059,0.000000,0.075644,-9.551057
26/01/2010 00:00,70.372936,0.000000,0.000028,-10.924109
27/01/2010 00:00,80.383429,0.000000,0.805861,-14.587714
28/01/2010 00:00,90.265086,0.000000,0.850610,-19.530613
29/01/2010 00:00,96.539665,0.000000,0.737200,-24.837223
30/01/2010 00:00,100.664447,0.000000,0.592883,-23.234623
31/01/2010 00:00,100.438114,0.000000,0.244903,-20.661333
01/02/2010 00:00,104.050115,0.000000,0.579975,-16.110006
02/02/2010 00:00,108.505392,0.000000,0.719756,-20.958127
03/02/2010 00:00,113.335448,0.000000,0.733869,-24.684778
04/02/2010 00:00,135.432675,0.000000,2.977075,-23.208645
05/02/2010 00:00,142.951382,0.000000,0.992382,-27.234030
06/02/2010 00:00,142.125763,0.000000,0.340261,-25.698333
07/02/2010 00:00,141.635743,0.000000,0.252055,-25.898573
08/02/2010 00:00,149.103320,0.000000,0.654327,-24.456600
09/02/2010 00:00,148.933219,0.000000,0.340261,-22.666572
10/02/2010 00:00,145.342606,0.000000,0.070917,-25.747685
11/02/2010 00:00,142.224256,0.000000,0.065461,-25.137897
12/02/2010 00:00,140.051429,0.000000,0.067540,-25.138808
13/02/2010 00:00,139.897797,0.000000,0.154689,-25.214408
14/02/2010 00:00,138.105523,0.000000,0.070917,-23.394210
15/02/2010 00:00,138.569577,0.000000,0.189065,-25.218867
16/02/2010 00:00,136.783330,0.000000,0.056733,-23.807712
17/02/2010 00:00,135.052538,0.000000,0.064470,-18.928538
18/02/2010 00:00,133.494378,0.000000,0.070917,-17.384030
19/02/2010 00:00,132.242375,0.000000,0.074649,-15.739115
20/02/2010 00:00,142.837449,0.000000,0.907344,-16.132201
21/02/2010 00:00,160.350724,0.000000,1.488555,-19.671603
22/02/2010 00:00,158.374817,0.000000,0.283562,-20.547840
23/02/2010 00:00,180.088453,0.000000,1.701194,-23.141498
24/02/2010 00:00,194.101322,0.000000,1.275905,-25.162167
25/02/2010 00:00,189.775207,0.000000,0.200170,-30.792825
26/02/2010 00:00,187.170302,0.000000,0.193346,-32.541095
27/02/2010 00:00,190.435919,0.000000,0.453672,-32.196878
28/02/2010 00:00,187.513290,0.000000,0.121542,-32.365307
01/03/2010 00:00,186.446020,0.000000,0.212680,-30.811027
02/03/2010 00:00,189.174357,0.000000,0.425326,-29.624993
03/03/2010 00:00,201.816468,0.000000,0.992382,-26.624515
04/03/2010 00:00,200.691278,0.000000,0.373099,-23.089800
05/03/2010 00:00,195.365524,0.000000,0.154677,-22.246062
06/03/2010 00:00,193.311095,0.000000,0.309341,-20.568007
07/03/2010 00:00,189.930889,0.000000,0.212680,-21.660332
08/03/2010 00:00,201.223020,0.000000,0.945139,-22.961322
09/03/2010 00:00,199.960714,0.000000,0.315069,-20.506382
10/03/2010 00:00,224.499085,0.000000,1.561943,-25.374367
11/03/2010 00:00,253.156837,0.000000,2.127850,-25.010112
