Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/04/2010 00:00,391.507944,0.000000,0.241410,-13.416007
06/04/2010 00:00,393.702449,0.000000,0.784445,-12.685242
07/04/2010 00:00,398.711668,0.000000,0.915186,-12.222913
08/04/2010 00:00,403.424711,0.000000,0.871606,-12.806613
09/04/2010 00:00,395.437154,0.000000,0.896483,-13.928986
10/04/2010 00:00,398.991407,0.000000,0.651345,-14.131020
11/04/2010 00:00,393.540231,0.000000,0.118905,-14.378943
12/04/2010 00:00,372.345850,0.000000,1.162117,-4.078970
13/04/2010 00:00,366.396094,0.040237,0.339667,-3.342162
14/04/2010 00:00,357.476767,0.168437,0.488570,-2.595197
15/04/2010 00:00,355.252531,0.004197,0.214747,-5.297811
16/04/2010 00:00,353.771654,0.000000,0.104636,-7.946782
17/04/2010 00:00,354.710267,0.000000,0.298888,-7.044546
18/04/2010 00:00,349.745633,0.000000,0.174394,-5.894532
19/04/2010 00:00,345.194263,0.000001,0.000063,-4.854473
20/04/2010 00:00,341.716496,0.000000,0.120734,-5.459173
21/04/2010 00:00,356.435251,0.000000,1.984822,-5.420082
22/04/2010 00:00,339.902422,0.000000,0.118905,-5.475184
23/04/2010 00:00,330.485895,0.000000,0.000077,-3.419163
24/04/2010 00:00,326.249071,0.060391,0.116507,-1.453004
25/04/2010 00:00,325.373532,0.008826,0.416002,-3.834020
26/04/2010 00:00,330.380489,0.000000,1.411167,-5.919645
27/04/2010 00:00,319.080783,0.000000,0.597668,-9.832024
28/04/2010 00:00,336.812960,0.000000,1.344743,-8.435704
29/04/2010 00:00,327.491895,0.000000,0.464881,-7.512474
30/04/2010 00:00,325.957027,0.000000,0.375218,-7.224011
01/05/2010 00:00,318.963134,0.000000,0.568455,-6.670467
02/05/2010 00:00,393.013844,0.000000,8.105467,-7.459046
03/05/2010 00:00,368.132746,0.000000,1.307376,-7.013152
04/05/2010 00:00,360.343352,0.000000,0.261527,-6.994934
05/05/2010 00:00,349.276649,0.000000,1.830309,-5.965382
06/05/2010 00:00,359.838063,0.000000,1.045928,-7.660803
07/05/2010 00:00,344.673026,0.000000,0.142686,-9.410249
08/05/2010 00:00,341.475471,0.000000,0.137680,-8.956615
09/05/2010 00:00,339.792126,0.000000,0.174394,-9.626693
10/05/2010 00:00,342.101420,0.000000,0.348703,-11.167251
11/05/2010 00:00,342.804209,0.000000,1.344743,-12.410305
12/05/2010 00:00,343.673381,0.000000,2.577339,-10.218067
13/05/2010 00:00,345.090678,0.000000,0.627589,-9.659159
14/05/2010 00:00,344.051617,0.000000,0.836735,-7.117806
15/05/2010 00:00,341.276803,0.000000,1.411980,-5.060074
16/05/2010 00:00,322.424084,0.000000,0.176279,-4.551814
17/05/2010 00:00,311.917693,0.000000,0.227415,-4.800193
18/05/2010 00:00,305.793303,0.000000,0.261527,-4.466149
19/05/2010 00:00,299.542800,0.000000,0.665619,-4.219701
20/05/2010 00:00,286.583238,0.042455,0.657638,-3.127134
21/05/2010 00:00,288.252383,0.062127,0.779319,-3.123446
22/05/2010 00:00,284.184533,0.063273,0.599416,-2.502369
23/05/2010 00:00,275.797674,0.031848,0.109506,-2.306191
24/05/2010 00:00,270.467165,0.011243,0.089939,-1.470917
25/05/2010 00:00,267.451671,0.000000,0.130796,-1.225651
26/05/2010 00:00,255.975091,0.000041,0.000010,1.072915
27/05/2010 00:00,242.803636,0.000004,0.000041,4.470539
28/05/2010 00:00,225.807327,0.000049,0.000000,8.435634
29/05/2010 00:00,208.368228,0.117449,0.000000,9.616268
30/05/2010 00:00,193.465239,0.086356,0.000840,5.646984
31/05/2010 00:00,175.773195,0.000056,0.000000,6.886057
01/06/2010 00:00,172.505621,0.100049,0.947822,5.393594
02/06/2010 00:00,160.563555,0.725012,1.895643,1.257159
03/06/2010 00:00,151.916864,0.133346,0.348652,0.786400
04/06/2010 00:00,135.253543,0.120029,0.104611,2.061470
05/06/2010 00:00,125.390968,0.000028,0.000024,3.435888
06/06/2010 00:00,113.355297,0.000028,0.000024,5.236201
07/06/2010 00:00,92.404997,0.095285,0.000000,10.918892
08/06/2010 00:00,70.705537,0.066699,0.000000,13.799957
09/06/2010 00:00,51.904653,0.000041,0.000000,12.830100
10/06/2010 00:00,31.976271,0.109144,0.000000,14.640470
11/06/2010 00:00,12.416212,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.519627,0.083338,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000004,2.629336
22/09/2010 00:00,0.000118,0.000018,0.000043,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.142686,-3.821499
24/09/2010 00:00,0.403704,0.000000,0.142686,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.116263,-3.939681
26/09/2010 00:00,22.489464,0.884228,2.795095,-2.848287
27/09/2010 00:00,58.903384,0.000000,4.967871,-4.359343
28/09/2010 00:00,73.400606,0.000000,2.353236,-5.097158
29/09/2010 00:00,83.661030,0.000000,1.568845,-5.337448
30/09/2010 00:00,81.543952,0.000000,0.285303,-5.527643
01/10/2010 00:00,79.320957,0.000000,0.123102,-5.221023
02/10/2010 00:00,76.352319,0.000000,0.000061,-5.257517
03/10/2010 00:00,117.831133,0.000000,4.052749,-5.813499
04/10/2010 00:00,138.069846,0.000000,3.433950,-3.684385
05/10/2010 00:00,134.043853,0.000000,0.435826,-5.783307
06/10/2010 00:00,162.635372,0.000000,3.336843,-4.077360
07/10/2010 00:00,186.751557,0.000000,3.610749,-5.271962
08/10/2010 00:00,206.003532,0.000000,2.841926,-6.928677
09/10/2010 00:00,202.312730,0.000000,0.762655,-8.742255
10/10/2010 00:00,201.138924,0.000000,0.573008,-10.890984
11/10/2010 00:00,217.167461,0.000000,1.818933,-9.247151
12/10/2010 00:00,236.304900,0.000000,3.208929,-7.799067
13/10/2010 00:00,231.359152,0.000000,0.871588,-7.766710
14/10/2010 00:00,221.102076,0.000000,0.149444,-9.121496
15/10/2010 00:00,212.734630,0.000000,0.000060,-9.799536
16/10/2010 00:00,206.546562,0.000000,0.000067,-12.344881
17/10/2010 00:00,201.692965,0.000000,0.000070,-13.162788
18/10/2010 00:00,199.465270,0.000000,0.142686,-12.724300
19/10/2010 00:00,197.972558,0.000000,0.249074,-10.011662
20/10/2010 00:00,233.420874,0.000000,3.922018,-7.666150
21/10/2010 00:00,231.940145,0.000000,0.627589,-6.805842
22/10/2010 00:00,224.995779,0.000000,0.130796,-5.066593
23/10/2010 00:00,218.855284,0.000000,0.000059,-6.787417
24/10/2010 00:00,219.782969,0.000000,0.281663,-8.353173
25/10/2010 00:00,227.630479,0.000000,0.844787,-10.833323
26/10/2010 00:00,242.392927,0.000000,1.456780,-10.372565
27/10/2010 00:00,257.189801,0.000000,1.882615,-8.860451
28/10/2010 00:00,251.150303,0.000000,0.557857,-7.990112
29/10/2010 00:00,244.042750,0.000000,0.192842,-7.934630
30/10/2010 00:00,239.702223,0.000000,0.209222,-7.278481
31/10/2010 00:00,315.794735,0.000000,5.360995,-10.850073
01/11/2010 00:00,331.923842,0.000000,2.534244,-10.825048
02/11/2010 00:00,333.355254,0.000000,2.017059,-11.002549
03/11/2010 00:00,344.062084,0.000000,3.006894,-12.184585
04/11/2010 00:00,352.763897,0.000000,2.091772,-13.571349
05/11/2010 00:00,411.252125,0.000000,5.229332,-16.092563
06/11/2010 00:00,418.794893,0.000000,2.091769,-15.711225
07/11/2010 00:00,403.395277,0.000000,0.653723,-15.356842
08/11/2010 00:00,406.650561,0.000000,1.357875,-15.119420
09/11/2010 00:00,425.517272,0.000000,2.642213,-12.914513
10/11/2010 00:00,414.285445,0.000000,0.784445,-14.199907
11/11/2010 00:00,451.118663,0.000000,3.765178,-15.584448
12/11/2010 00:00,435.401010,0.000000,0.522991,-16.633618
13/11/2010 00:00,425.610532,0.000000,0.653723,-18.173830
14/11/2010 00:00,462.906379,0.000000,3.660554,-17.236837
15/11/2010 00:00,473.369701,0.000000,2.017059,-17.937770
16/11/2010 00:00,468.171354,0.000000,0.929705,-17.754785
17/11/2010 00:00,455.664360,0.000000,0.871630,-14.517071
18/11/2010 00:00,459.610286,0.000000,3.006895,-10.140448
19/11/2010 00:00,519.482935,0.000000,11.635193,-5.527612
20/11/2010 00:00,534.089125,0.000000,2.876163,-6.087336
21/11/2010 00:00,553.132412,0.000000,4.183481,-3.879993
22/11/2010 00:00,536.820473,0.571257,1.245349,-0.600399
23/11/2010 00:00,517.055905,3.533366,0.000000,-0.917361
24/11/2010 00:00,516.058081,0.549622,1.250197,-3.124184
25/11/2010 00:00,578.894145,0.000000,7.130895,-7.228228
26/11/2010 00:00,598.331315,0.000000,2.567144,-12.335077
27/11/2010 00:00,613.627352,0.000000,2.540005,-14.451472
28/11/2010 00:00,627.801854,0.000000,2.642213,-14.518470
29/11/2010 00:00,630.784204,0.000000,1.882589,-14.628369
30/11/2010 00:00,634.363773,0.000000,1.616417,-15.623387
01/12/2010 00:00,616.279553,0.000000,0.237752,-19.699930
02/12/2010 00:00,621.590923,0.000000,1.643558,-16.963587
03/12/2010 00:00,614.051783,0.000000,0.522991,-19.929015
04/12/2010 00:00,603.938144,0.000000,0.261527,-23.519050
05/12/2010 00:00,614.152726,0.000000,1.541313,-23.125812
06/12/2010 00:00,608.490800,0.000000,0.522970,-23.100762
07/12/2010 00:00,597.567283,0.000000,0.116263,-25.675293
08/12/2010 00:00,586.215025,0.000000,0.000074,-20.908390
09/12/2010 00:00,577.438021,0.000000,0.000053,-20.084597
10/12/2010 00:00,579.810596,0.000000,0.581087,-21.812933
11/12/2010 00:00,598.617567,0.000000,1.859353,-19.730873
12/12/2010 00:00,606.792802,0.000000,1.195335,-22.571373
13/12/2010 00:00,605.182957,0.000000,0.653723,-24.421197
14/12/2010 00:00,672.379932,0.000000,6.693519,-16.481668
15/12/2010 00:00,669.491152,0.000000,1.568845,-22.954057
16/12/2010 00:00,679.160166,0.000000,2.372250,-20.453453
17/12/2010 00:00,664.447769,0.000000,0.356599,-19.185038
18/12/2010 00:00,652.947756,0.000000,0.313833,-17.178058
19/12/2010 00:00,639.144915,0.000000,0.000102,-18.660695
20/12/2010 00:00,629.382498,0.000000,0.174394,-15.227993
21/12/2010 00:00,657.141882,0.000000,2.988277,-14.980172
22/12/2010 00:00,667.950533,0.000000,2.465265,-17.581012
23/12/2010 00:00,672.373857,0.000000,1.663917,-22.484602
24/12/2010 00:00,664.028728,0.000000,0.232469,-27.571922
25/12/2010 00:00,655.894520,0.000000,0.124567,-29.773027
26/12/2010 00:00,659.182022,0.000000,0.732149,-30.083248
27/12/2010 00:00,658.573056,0.000000,0.522991,-29.384343
28/12/2010 00:00,657.825950,0.000000,0.492227,-30.533452
29/12/2010 00:00,656.018279,0.000000,0.392259,-31.629002
30/12/2010 00:00,650.524881,0.000000,0.116263,-33.351183
31/12/2010 00:00,646.335588,0.000000,0.124567,-33.702748
01/01/2011 00:00,658.279959,0.000000,1.176650,-31.615745
02/01/2011 00:00,675.244235,0.000000,1.531477,-26.880430
03/01/2011 00:00,682.022160,0.000000,1.385823,-19.780504
04/01/2011 00:00,663.104322,0.089282,0.197087,-4.338824
05/01/2011 00:00,649.044761,0.000000,0.000064,-7.922300
06/01/2011 00:00,644.885115,0.000000,0.261527,-18.069345
07/01/2011 00:00,659.387870,0.000000,1.359662,-15.021167
08/01/2011 00:00,680.756956,0.000000,2.353236,-13.617801
09/01/2011 00:00,670.486547,0.000000,0.392259,-10.989319
10/01/2011 00:00,672.334178,0.073509,1.995674,-4.396700
11/01/2011 00:00,657.116152,0.030454,0.107502,-3.847611
12/01/2011 00:00,650.161906,0.000000,0.113735,-10.581903
13/01/2011 00:00,643.332739,0.000000,0.000043,-15.606127
14/01/2011 00:00,637.752212,0.000000,0.000064,-16.774860
15/01/2011 00:00,632.753053,0.000000,0.000064,-18.051567
16/01/2011 00:00,628.550953,0.000000,0.000064,-18.167075
17/01/2011 00:00,624.810969,0.000000,0.000070,-22.247623
18/01/2011 00:00,641.497929,0.000000,1.568845,-21.531657
19/01/2011 00:00,648.642612,0.000000,1.255140,-25.168477
20/01/2011 00:00,645.278969,0.000000,0.209222,-26.943470
21/01/2011 00:00,648.300346,0.000000,0.523012,-28.544707
22/01/2011 00:00,645.517348,0.000000,0.120734,-30.735843
23/01/2011 00:00,652.960350,0.000000,0.702280,-30.558787
24/01/2011 00:00,653.643518,0.000000,0.373580,-33.485995
25/01/2011 00:00,649.367439,0.000000,0.030832,-36.390730
26/01/2011 00:00,647.405463,0.000000,0.123102,-35.617103
27/01/2011 00:00,647.330628,0.000000,0.224166,-31.794470
28/01/2011 00:00,644.804101,0.000000,0.104637,-28.355328
29/01/2011 00:00,641.710515,0.000000,0.104637,-20.668784
30/01/2011 00:00,636.828959,0.000000,0.112111,-8.302523
31/01/2011 00:00,631.019197,0.000000,0.000075,-8.023894
01/02/2011 00:00,628.004281,0.000000,0.130796,-7.873306
02/02/2011 00:00,629.145063,0.000000,0.448296,-10.867198
03/02/2011 00:00,649.428619,0.000000,1.794670,-10.477568
04/02/2011 00:00,645.085579,0.000000,0.286420,-15.020611
05/02/2011 00:00,639.534438,0.000000,0.124567,-18.836235
06/02/2011 00:00,635.369334,0.000000,0.153877,-14.926111
07/02/2011 00:00,632.480420,0.000000,0.130796,-13.388274
08/02/2011 00:00,630.121598,0.000000,0.130796,-17.774732
09/02/2011 00:00,630.116715,0.000000,0.373580,-10.107264
10/02/2011 00:00,676.876347,0.000000,3.522931,-12.693753
11/02/2011 00:00,708.619565,0.000000,3.809947,-22.094728
12/02/2011 00:00,708.237098,0.000000,0.747099,-26.596138
13/02/2011 00:00,704.963330,0.000000,0.448296,-27.314247
14/02/2011 00:00,708.854001,0.000000,1.069682,-25.374868
15/02/2011 00:00,717.873255,0.000000,2.438482,-23.471518
16/02/2011 00:00,710.410491,0.000000,0.147314,-24.162142
17/02/2011 00:00,703.594567,0.000000,0.113735,-18.053010
18/02/2011 00:00,704.403303,0.000000,0.653723,-13.574381
19/02/2011 00:00,697.886254,0.000000,0.261527,-12.861953
20/02/2011 00:00,696.530222,0.000000,0.448278,-15.667822
21/02/2011 00:00,701.490616,0.000000,0.653723,-20.716085
22/02/2011 00:00,719.595269,0.000000,1.961041,-14.875130
23/02/2011 00:00,716.128500,0.000000,0.732149,-17.923927
24/02/2011 00:00,722.665164,0.000000,1.673469,-12.480748
25/02/2011 00:00,747.363016,0.000000,4.924305,-6.279302
26/02/2011 00:00,764.322525,0.000000,4.122488,-9.749185
27/02/2011 00:00,779.904348,0.000000,3.451371,-22.207327
28/02/2011 00:00,777.682516,0.000000,0.316126,-23.159065
01/03/2011 00:00,783.205874,0.000000,0.775851,-16.602795
02/03/2011 00:00,792.779232,0.000000,1.275033,-13.009145
03/03/2011 00:00,785.393570,0.000000,0.341095,-11.774927
04/03/2011 00:00,774.183683,0.000000,0.000073,-17.119923
05/03/2011 00:00,765.052287,0.000000,0.000073,-15.630202
06/03/2011 00:00,757.722060,0.000000,0.000051,-15.342607
07/03/2011 00:00,751.304473,0.000000,0.000070,-13.602513
08/03/2011 00:00,747.621563,0.000000,0.124567,-13.370394
09/03/2011 00:00,744.147174,0.000000,0.130796,-17.341807
10/03/2011 00:00,740.883152,0.000000,0.139515,-16.929798
11/03/2011 00:00,738.077532,0.000000,0.112111,-15.820615
12/03/2011 00:00,733.674039,0.000000,0.000085,-17.226352
13/03/2011 00:00,734.172740,0.000000,0.232469,-22.402388
