Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.505887,0.000000,0.424914,-23.427938
02/01/2010 00:00,15.204373,0.000000,0.765551,-27.445812
03/01/2010 00:00,23.213926,0.000000,1.108400,-20.126948
04/01/2010 00:00,23.142763,0.000000,0.085016,-23.034467
05/01/2010 00:00,22.391268,0.000000,0.000028,-26.167500
06/01/2010 00:00,47.713385,0.000000,1.408174,-25.278930
07/01/2010 00:00,89.670266,0.000000,2.399330,-24.558162
08/01/2010 00:00,100.145407,0.000000,0.906451,-25.722985
09/01/2010 00:00,102.672663,0.000000,0.679844,-28.952160
10/01/2010 00:00,98.948717,0.000000,0.169991,-34.501285
11/01/2010 00:00,94.547298,0.000000,0.080968,-35.987317
12/01/2010 00:00,91.016195,0.000000,0.080015,-28.783270
13/01/2010 00:00,90.447500,0.000000,0.247229,-24.233790
14/01/2010 00:00,97.566384,0.000000,0.679844,-24.578950
15/01/2010 00:00,100.888766,0.000000,0.485616,-29.654660
16/01/2010 00:00,100.521393,0.000000,0.291377,-31.705237
17/01/2010 00:00,99.781847,0.000000,0.339932,-30.283032
18/01/2010 00:00,95.165421,0.000000,0.072871,-33.401150
19/01/2010 00:00,92.728271,0.000000,0.169991,-33.748625
20/01/2010 00:00,94.621785,0.000000,0.339954,-31.482288
21/01/2010 00:00,94.328940,0.000000,0.242824,-31.630782
22/01/2010 00:00,98.292450,0.000000,0.392229,-31.669202
23/01/2010 00:00,98.340327,0.000000,0.226636,-24.539683
24/01/2010 00:00,93.195754,0.000000,0.000041,-15.281925
25/01/2010 00:00,88.956380,0.000000,0.090684,-9.551057
26/01/2010 00:00,84.713680,0.000000,0.000033,-10.924109
27/01/2010 00:00,95.833832,0.000000,0.966081,-14.587714
28/01/2010 00:00,107.153237,0.000000,1.019726,-19.530613
29/01/2010 00:00,114.021810,0.000000,0.883769,-24.837223
30/01/2010 00:00,118.083720,0.000000,0.710759,-23.234623
31/01/2010 00:00,117.036545,0.000000,0.293594,-20.661333
01/02/2010 00:00,121.714417,0.000000,0.695284,-16.110006
02/02/2010 00:00,128.235001,0.000000,0.862857,-20.958127
03/02/2010 00:00,135.328336,0.000000,0.879776,-24.684778
04/02/2010 00:00,161.794393,0.000000,3.568973,-23.208645
05/02/2010 00:00,170.617257,0.000000,1.189685,-27.234030
06/02/2010 00:00,169.666588,0.000000,0.407911,-25.698333
07/02/2010 00:00,168.825507,0.000000,0.302169,-25.898573
08/02/2010 00:00,178.053351,0.000000,0.784419,-24.456600
09/02/2010 00:00,178.416622,0.000000,0.407911,-22.666572
10/02/2010 00:00,173.672423,0.000000,0.085016,-25.747685
11/02/2010 00:00,169.165794,0.000000,0.078476,-25.137897
12/02/2010 00:00,166.184839,0.000000,0.080968,-25.138808
13/02/2010 00:00,165.805385,0.000000,0.185444,-25.214408
14/02/2010 00:00,163.548354,0.000000,0.085016,-23.394210
15/02/2010 00:00,164.176377,0.000000,0.226654,-25.218867
16/02/2010 00:00,162.146316,0.000000,0.068013,-23.807712
17/02/2010 00:00,160.305303,0.000000,0.077287,-18.928538
18/02/2010 00:00,158.640388,0.000000,0.085016,-17.384030
19/02/2010 00:00,157.294756,0.000000,0.089491,-15.739115
20/02/2010 00:00,170.331601,0.000000,1.087741,-16.132201
21/02/2010 00:00,191.678679,0.000000,1.784507,-19.671603
22/02/2010 00:00,189.598908,0.000000,0.339940,-20.547840
23/02/2010 00:00,215.864198,0.000000,2.039423,-23.141498
24/02/2010 00:00,232.710000,0.000000,1.529578,-25.162167
25/02/2010 00:00,227.319918,0.000000,0.239967,-30.792825
26/02/2010 00:00,223.449986,0.000000,0.231786,-32.541095
27/02/2010 00:00,226.948963,0.000000,0.543871,-32.196878
28/02/2010 00:00,223.118097,0.000000,0.145706,-32.365307
01/03/2010 00:00,221.569215,0.000000,0.254965,-30.811027
02/03/2010 00:00,224.547669,0.000000,0.509889,-29.624993
03/03/2010 00:00,239.331941,0.000000,1.189685,-26.624515
04/03/2010 00:00,237.614616,0.000000,0.447278,-23.089800
05/03/2010 00:00,231.457537,0.000000,0.185429,-22.246062
06/03/2010 00:00,229.545528,0.000000,0.370843,-20.568007
07/03/2010 00:00,227.075906,0.000000,0.254965,-21.660332
08/03/2010 00:00,241.689710,0.000000,1.133050,-22.961322
09/03/2010 00:00,240.048494,0.000000,0.377711,-20.506382
10/03/2010 00:00,268.540420,0.000000,1.872486,-25.374367
11/03/2010 00:00,302.808949,0.000000,2.550906,-25.010112
12/03/2010 00:00,291.857589,0.000000,0.231786,-25.935020
13/03/2010 00:00,296.330744,0.000000,0.959752,-25.808718
14/03/2010 00:00,289.002180,0.000000,0.319369,-26.749633
15/03/2010 00:00,281.047155,0.000000,0.185429,-26.630035
16/03/2010 00:00,278.054081,0.000000,0.354109,-25.698137
17/03/2010 00:00,269.948522,0.000000,0.070847,-24.670330
18/03/2010 00:00,262.138125,0.000000,0.113355,-16.215657
19/03/2010 00:00,254.348321,0.000000,0.000041,-12.416782
20/03/2010 00:00,250.195836,0.000000,0.102019,-14.182936
21/03/2010 00:00,247.403257,0.000000,0.078476,-21.770033
22/03/2010 00:00,245.431864,0.000000,0.090684,-24.440552
23/03/2010 00:00,243.657966,0.000000,0.068013,-26.426788
24/03/2010 00:00,242.477846,0.000000,0.085016,-24.889492
25/03/2010 00:00,241.391206,0.000000,0.116189,-23.415138
26/03/2010 00:00,241.164316,0.000000,0.160302,-19.321180
27/03/2010 00:00,244.058157,0.000000,0.357823,-23.209910
28/03/2010 00:00,251.191110,0.000000,0.604301,-21.734412
29/03/2010 00:00,259.056633,0.000000,0.815789,-20.638785
30/03/2010 00:00,290.202834,0.000000,2.257932,-16.067375
31/03/2010 00:00,284.216451,0.000000,0.626172,-14.882367
01/04/2010 00:00,271.240587,0.000000,0.269148,-13.918073
02/04/2010 00:00,268.673752,0.000000,0.212471,-16.604645
03/04/2010 00:00,269.168379,0.000000,0.375016,-17.578605
04/04/2010 00:00,272.677935,0.000000,0.581072,-17.193912
05/04/2010 00:00,268.967535,0.000000,0.156914,-13.416007
06/04/2010 00:00,270.900066,0.000000,0.509883,-12.685242
