Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2010 00:00,198.718755,0.000000,1.285578,-16.132201
21/02/2010 00:00,223.830388,0.000000,2.109070,-19.671603
22/02/2010 00:00,221.387088,0.000000,0.401767,-20.547840
23/02/2010 00:00,252.505718,0.000000,2.410350,-23.141498
24/02/2010 00:00,272.355897,0.000000,1.807775,-25.162167
25/02/2010 00:00,265.956504,0.000000,0.283612,-30.792825
26/02/2010 00:00,261.436909,0.000000,0.273943,-32.541095
27/02/2010 00:00,265.465777,0.000000,0.642789,-32.196878
28/02/2010 00:00,260.698729,0.000000,0.172207,-32.365307
01/03/2010 00:00,258.582913,0.000000,0.301338,-30.811027
02/03/2010 00:00,261.765389,0.000000,0.602627,-29.624993
03/03/2010 00:00,279.444467,0.000000,1.406064,-26.624515
04/03/2010 00:00,277.768652,0.000000,0.528629,-23.089800
05/03/2010 00:00,270.634175,0.000000,0.219155,-22.246062
06/03/2010 00:00,269.270041,0.000000,0.438292,-20.568007
07/03/2010 00:00,266.003519,0.000000,0.301338,-21.660332
08/03/2010 00:00,282.164046,0.000000,1.339127,-22.961322
09/03/2010 00:00,278.947850,0.000000,0.446408,-20.506382
10/03/2010 00:00,311.544441,0.000000,2.213051,-25.374367
11/03/2010 00:00,350.413422,0.000000,3.014861,-25.010112
12/03/2010 00:00,335.208304,0.000000,0.273943,-25.935020
13/03/2010 00:00,342.247384,0.000000,1.134310,-25.808718
14/03/2010 00:00,335.904878,0.000000,0.377455,-26.749633
15/03/2010 00:00,327.369753,0.000000,0.219155,-26.630035
16/03/2010 00:00,324.167988,0.000000,0.418514,-25.698137
17/03/2010 00:00,315.569972,0.000000,0.083732,-24.670330
18/03/2010 00:00,307.506374,0.000000,0.133972,-16.215657
19/03/2010 00:00,297.709189,0.000000,0.000049,-12.416782
20/03/2010 00:00,292.081255,0.000000,0.120574,-14.182936
21/03/2010 00:00,288.531340,0.000000,0.092750,-21.770033
22/03/2010 00:00,286.065559,0.000000,0.107177,-24.440552
23/03/2010 00:00,283.885528,0.000000,0.080383,-26.426788
24/03/2010 00:00,282.429961,0.000000,0.100479,-24.889492
25/03/2010 00:00,281.111683,0.000000,0.137321,-23.415138
26/03/2010 00:00,280.798264,0.000000,0.189458,-19.321180
27/03/2010 00:00,283.938121,0.000000,0.422903,-23.209910
28/03/2010 00:00,291.209555,0.000000,0.714210,-21.734412
29/03/2010 00:00,298.155573,0.000000,0.964164,-20.638785
30/03/2010 00:00,334.956865,0.000000,2.668601,-16.067375
31/03/2010 00:00,331.742012,0.000000,0.740059,-14.882367
01/04/2010 00:00,317.045219,0.000000,0.318101,-13.918073
02/04/2010 00:00,313.867421,0.000000,0.251115,-16.604645
03/04/2010 00:00,314.298004,0.000000,0.443223,-17.578605
04/04/2010 00:00,317.518957,0.000000,0.686757,-17.193912
05/04/2010 00:00,313.092398,0.000000,0.185454,-13.416007
06/04/2010 00:00,315.769236,0.000000,0.602620,-12.685242
07/04/2010 00:00,318.702479,0.000000,0.703056,-12.222913
08/04/2010 00:00,317.311289,0.000000,0.669578,-12.806613
09/04/2010 00:00,315.035808,0.000000,0.688688,-13.928986
10/04/2010 00:00,318.138931,0.000000,0.500370,-14.131020
11/04/2010 00:00,314.106135,0.000000,0.091344,-14.378943
12/04/2010 00:00,299.146216,0.000000,0.892751,-4.078970
13/04/2010 00:00,290.850874,0.100924,0.199989,-3.342162
14/04/2010 00:00,285.554606,0.204455,0.339153,-2.595197
15/04/2010 00:00,284.624504,0.034289,0.134750,-5.297811
16/04/2010 00:00,283.652932,0.000000,0.080383,-7.946782
17/04/2010 00:00,284.649063,0.000000,0.229609,-7.044546
18/04/2010 00:00,281.309122,0.000000,0.133972,-5.894532
19/04/2010 00:00,276.810713,0.000009,0.000040,-4.854473
20/04/2010 00:00,273.676048,0.014055,0.078634,-5.459173
21/04/2010 00:00,280.608651,0.586448,0.935795,-5.420082
22/04/2010 00:00,275.910670,0.002600,0.088733,-5.475184
23/04/2010 00:00,268.920193,0.000006,0.000053,-3.419163
24/04/2010 00:00,263.737324,0.061569,0.088319,-1.453004
25/04/2010 00:00,262.956545,0.038436,0.289841,-3.834020
26/04/2010 00:00,267.898914,0.103218,0.980412,-5.919645
27/04/2010 00:00,262.792647,0.000000,0.459135,-9.832024
28/04/2010 00:00,258.154800,0.000000,1.033046,-8.435704
29/04/2010 00:00,260.018867,0.000000,0.357127,-7.512474
30/04/2010 00:00,260.939048,0.000000,0.288247,-7.224011
01/05/2010 00:00,250.404103,0.010636,0.426012,-6.670467
02/05/2010 00:00,308.805005,0.000000,6.226710,-7.459046
03/05/2010 00:00,299.000933,0.000000,1.004341,-7.013152
04/05/2010 00:00,288.890466,0.000000,0.200908,-6.994934
05/05/2010 00:00,293.379421,0.106038,1.299570,-5.965382
06/05/2010 00:00,288.774456,0.000000,0.803493,-7.660803
07/05/2010 00:00,288.646866,0.000000,0.109613,-9.410249
08/05/2010 00:00,285.372554,0.000000,0.105767,-8.956615
09/05/2010 00:00,282.492614,0.000000,0.133972,-9.626693
10/05/2010 00:00,282.848218,0.000000,0.267878,-11.167251
11/05/2010 00:00,284.332273,0.000000,1.033046,-12.410305
12/05/2010 00:00,302.491827,0.000000,1.979940,-10.218067
13/05/2010 00:00,304.286994,0.000000,0.482121,-9.659159
14/05/2010 00:00,296.219317,0.000000,0.642789,-7.117806
15/05/2010 00:00,288.693445,0.110857,0.973365,-5.060074
16/05/2010 00:00,273.162664,0.013887,0.121473,-4.551814
17/05/2010 00:00,255.988804,0.013153,0.161494,-4.800193
18/05/2010 00:00,250.899604,0.030086,0.170693,-4.466149
19/05/2010 00:00,248.824021,0.042347,0.468807,-4.219701
20/05/2010 00:00,250.337853,0.133836,0.413431,-3.127134
21/05/2010 00:00,229.255647,0.213488,0.446671,-3.123446
22/05/2010 00:00,230.226801,0.161715,0.361614,-2.502369
23/05/2010 00:00,224.214857,0.070565,0.045241,-2.306191
24/05/2010 00:00,218.481255,0.022172,0.058115,-1.470917
25/05/2010 00:00,214.905224,0.000000,0.100479,-1.225651
26/05/2010 00:00,206.001290,0.000049,0.000000,1.072915
27/05/2010 00:00,193.935340,0.000021,0.000014,4.470539
28/05/2010 00:00,175.036152,0.000049,0.000000,8.435634
29/05/2010 00:00,155.802758,0.117449,0.000000,9.616268
30/05/2010 00:00,141.011822,0.086999,0.000000,5.646984
31/05/2010 00:00,121.636281,0.000056,0.000000,6.886057
01/06/2010 00:00,113.823607,0.165071,0.662825,5.393594
02/06/2010 00:00,104.094869,0.818239,1.362627,1.257159
03/06/2010 00:00,94.962775,0.133346,0.267838,0.786400
04/06/2010 00:00,76.036997,0.132007,0.068334,2.061470
05/06/2010 00:00,61.501848,0.000033,0.000014,3.435888
06/06/2010 00:00,42.205160,0.000035,0.000011,5.236201
07/06/2010 00:00,18.091285,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000074,0.000022,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.009505,0.100067,-3.821499
24/09/2010 00:00,0.230003,0.009400,0.100173,-4.499439
25/09/2010 00:00,0.000000,0.026058,0.063145,-3.939681
26/09/2010 00:00,13.916275,1.402837,1.626386,-2.848287
27/09/2010 00:00,42.110648,0.174773,3.640850,-4.359343
28/09/2010 00:00,49.210208,0.441663,1.364222,-5.097158
29/09/2010 00:00,57.781577,0.000000,1.205204,-5.337448
30/09/2010 00:00,56.484208,0.005208,0.213942,-5.527643
01/10/2010 00:00,54.997753,0.005038,0.089508,-5.221023
02/10/2010 00:00,52.903298,0.000000,0.000047,-5.257517
03/10/2010 00:00,85.764206,0.000000,3.113367,-5.813499
04/10/2010 00:00,102.636915,0.000000,2.637999,-3.684385
05/10/2010 00:00,99.858232,0.000000,0.334806,-5.783307
06/10/2010 00:00,117.269172,0.267160,2.295092,-4.077360
07/10/2010 00:00,137.057434,0.107043,2.666315,-5.271962
08/10/2010 00:00,153.337981,0.000000,2.183199,-6.928677
09/10/2010 00:00,152.253575,0.000000,0.585880,-8.742255
10/10/2010 00:00,151.652953,0.000000,0.440191,-10.890984
11/10/2010 00:00,162.952219,0.000000,1.397324,-9.247151
12/10/2010 00:00,177.968797,0.000000,2.465135,-7.799067
13/10/2010 00:00,175.627579,0.000000,0.669563,-7.766710
14/10/2010 00:00,168.676190,0.000000,0.114805,-9.121496
15/10/2010 00:00,162.621499,0.000000,0.000046,-9.799536
16/10/2010 00:00,157.935038,0.000000,0.000052,-12.344881
17/10/2010 00:00,154.236657,0.000000,0.000053,-13.162788
18/10/2010 00:00,152.545406,0.000000,0.109613,-12.724300
19/10/2010 00:00,151.418187,0.000000,0.191341,-10.011662
20/10/2010 00:00,179.243166,0.000000,3.012938,-7.666150
21/10/2010 00:00,178.252241,0.000000,0.482121,-6.805842
22/10/2010 00:00,172.834199,0.005897,0.094557,-5.066593
23/10/2010 00:00,168.070165,0.000000,0.000045,-6.787417
24/10/2010 00:00,168.761702,0.000000,0.216377,-8.353173
25/10/2010 00:00,175.262491,0.000000,0.648975,-10.833323
26/10/2010 00:00,187.039153,0.000000,1.119115,-10.372565
27/10/2010 00:00,199.116563,0.000000,1.446246,-8.860451
28/10/2010 00:00,193.157998,0.000000,0.428552,-7.990112
29/10/2010 00:00,187.307784,0.000000,0.148144,-7.934630
30/10/2010 00:00,184.065331,0.000000,0.160727,-7.278481
31/10/2010 00:00,243.167536,0.000000,4.118376,-10.850073
01/11/2010 00:00,257.071261,0.000000,1.946835,-10.825048
02/11/2010 00:00,257.814590,0.000000,1.549527,-11.002549
03/11/2010 00:00,265.992139,0.000000,2.309929,-12.184585
04/11/2010 00:00,272.168291,0.000000,1.606923,-13.571349
05/11/2010 00:00,316.593085,0.000000,4.017231,-16.092563
06/11/2010 00:00,323.336018,0.000000,1.606920,-15.711225
07/11/2010 00:00,312.215862,0.000000,0.502197,-15.356842
08/11/2010 00:00,315.768673,0.000000,1.043134,-15.119420
09/11/2010 00:00,331.159824,0.000000,2.029777,-12.914513
10/11/2010 00:00,321.994548,0.000000,0.602620,-14.199907
11/11/2010 00:00,349.861548,0.000000,2.892452,-15.584448
12/11/2010 00:00,339.414432,0.000000,0.401767,-16.633618
13/11/2010 00:00,332.783580,0.000000,0.502197,-18.173830
14/11/2010 00:00,361.239344,0.000000,2.812078,-17.236837
15/11/2010 00:00,369.229536,0.000000,1.549527,-17.937770
16/11/2010 00:00,365.408957,0.000000,0.714210,-17.754785
17/11/2010 00:00,355.823020,0.000000,0.669596,-14.517071
18/11/2010 00:00,358.695906,0.000000,2.309930,-10.140448
19/11/2010 00:00,402.827931,0.411013,8.525506,-5.527612
20/11/2010 00:00,415.574624,0.000000,2.209501,-6.087336
21/11/2010 00:00,428.619315,0.271106,2.941525,-3.879993
22/11/2010 00:00,415.828040,0.793087,0.733908,-0.600399
23/11/2010 00:00,402.155641,3.533366,0.000000,-0.917361
24/11/2010 00:00,401.977909,0.711391,0.797951,-3.124184
25/11/2010 00:00,452.503320,0.000000,5.478033,-7.228228
26/11/2010 00:00,469.290073,0.000000,1.972108,-12.335077
27/11/2010 00:00,481.670848,0.000000,1.951260,-14.451472
28/11/2010 00:00,492.527283,0.000000,2.029777,-14.518470
29/11/2010 00:00,495.056095,0.000000,1.446226,-14.628369
30/11/2010 00:00,498.358059,0.000000,1.241749,-15.623387
01/12/2010 00:00,484.994300,0.000000,0.182644,-19.699930
02/12/2010 00:00,488.645571,0.000000,1.262600,-16.963587
03/12/2010 00:00,482.298331,0.000000,0.401767,-19.929015
04/12/2010 00:00,475.080783,0.000000,0.200908,-23.519050
05/12/2010 00:00,483.831552,0.000000,1.184054,-23.125812
06/12/2010 00:00,480.429667,0.000000,0.401751,-23.100762
07/12/2010 00:00,472.604337,0.000000,0.089314,-25.675293
08/12/2010 00:00,463.494172,0.000000,0.000057,-20.908390
09/12/2010 00:00,456.346700,0.000000,0.000041,-20.084597
10/12/2010 00:00,457.786794,0.000000,0.446397,-21.812933
11/12/2010 00:00,470.976569,0.000000,1.428376,-19.730873
12/12/2010 00:00,476.165975,0.000000,0.918270,-22.571373
13/12/2010 00:00,474.823104,0.000000,0.502197,-24.421197
14/12/2010 00:00,528.268686,0.000000,5.142036,-16.481668
15/12/2010 00:00,528.072274,0.000000,1.205204,-22.954057
16/12/2010 00:00,535.831178,0.000000,1.822389,-20.453453
17/12/2010 00:00,524.777881,0.000000,0.273943,-19.185038
18/12/2010 00:00,515.254321,0.000000,0.241090,-17.178058
19/12/2010 00:00,504.394778,0.000000,0.000078,-18.660695
20/12/2010 00:00,497.148222,0.000000,0.133972,-15.227993
21/12/2010 00:00,518.516097,0.000000,2.295628,-14.980172
22/12/2010 00:00,526.757101,0.000000,1.893844,-17.581012
23/12/2010 00:00,531.127047,0.000000,1.278240,-22.484602
24/12/2010 00:00,525.231984,0.000000,0.178585,-27.571922
25/12/2010 00:00,519.532623,0.000000,0.095694,-29.773027
26/12/2010 00:00,522.312677,0.000000,0.562445,-30.083248
27/12/2010 00:00,522.333135,0.000000,0.401767,-29.384343
28/12/2010 00:00,522.447841,0.000000,0.378134,-30.533452
29/12/2010 00:00,521.804626,0.000000,0.301338,-31.629002
30/12/2010 00:00,517.701179,0.000000,0.089314,-33.351183
31/12/2010 00:00,514.259387,0.000000,0.095694,-33.702748
01/01/2011 00:00,522.952204,0.000000,0.903916,-31.615745
02/01/2011 00:00,535.338635,0.000000,1.176497,-26.880430
03/01/2011 00:00,539.632881,0.000000,1.064605,-19.780504
04/01/2011 00:00,523.786654,0.112248,0.128340,-4.338824
05/01/2011 00:00,513.681548,0.000000,0.000049,-7.922300
06/01/2011 00:00,510.760891,0.000000,0.200908,-18.069345
07/01/2011 00:00,522.016945,0.000000,1.044507,-15.021167
08/01/2011 00:00,538.866275,0.000000,1.807782,-13.617801
09/01/2011 00:00,531.085473,0.000000,0.301338,-10.989319
10/01/2011 00:00,530.514305,0.345322,1.260118,-4.396700
11/01/2011 00:00,519.470357,0.036894,0.076116,-3.847611
12/01/2011 00:00,514.457406,0.000000,0.087373,-10.581903
13/01/2011 00:00,509.196890,0.000000,0.000033,-15.606127
14/01/2011 00:00,504.792028,0.000000,0.000049,-16.774860
15/01/2011 00:00,500.800270,0.000000,0.000049,-18.051567
16/01/2011 00:00,497.590831,0.000000,0.000049,-18.167075
17/01/2011 00:00,494.695492,0.000000,0.000053,-22.247623
18/01/2011 00:00,507.846871,0.000000,1.205204,-21.531657
19/01/2011 00:00,514.131184,0.000000,0.964213,-25.168477
20/01/2011 00:00,511.934119,0.000000,0.160727,-26.943470
21/01/2011 00:00,514.421384,0.000000,0.401784,-28.544707
22/01/2011 00:00,512.233042,0.000000,0.092750,-30.735843
23/01/2011 00:00,518.331835,0.000000,0.539499,-30.558787
24/01/2011 00:00,519.176502,0.000000,0.286988,-33.485995
25/01/2011 00:00,515.753464,0.000000,0.023686,-36.390730
26/01/2011 00:00,513.818371,0.000000,0.094568,-35.617103
27/01/2011 00:00,513.206113,0.000000,0.172207,-31.794470
28/01/2011 00:00,510.914023,0.000000,0.080383,-28.355328
29/01/2011 00:00,508.359426,0.000000,0.080383,-20.668784
30/01/2011 00:00,504.698138,0.000000,0.086125,-8.302523
31/01/2011 00:00,500.250992,0.000000,0.000058,-8.023894
01/02/2011 00:00,497.943489,0.000000,0.100479,-7.873306
02/02/2011 00:00,499.037941,0.000000,0.344386,-10.867198
03/02/2011 00:00,514.475597,0.000000,1.378686,-10.477568
04/02/2011 00:00,511.158054,0.000000,0.220031,-15.020611
05/02/2011 00:00,507.481744,0.000000,0.095694,-18.836235
06/02/2011 00:00,504.388910,0.000000,0.118210,-14.926111
07/02/2011 00:00,502.171436,0.000000,0.100479,-13.388274
08/02/2011 00:00,500.292016,0.000000,0.100479,-17.774732
09/02/2011 00:00,500.194504,0.000000,0.286988,-10.107264
10/02/2011 00:00,537.849069,0.000000,2.706355,-12.693753
11/02/2011 00:00,562.903378,0.000000,2.926843,-22.094728
12/02/2011 00:00,562.373747,0.000000,0.573930,-26.596138
13/02/2011 00:00,558.939734,0.000000,0.344386,-27.314247
14/02/2011 00:00,561.356555,0.000000,0.821741,-25.374868
15/02/2011 00:00,568.010065,0.000000,1.873269,-23.471518
16/02/2011 00:00,562.019938,0.000000,0.113169,-24.162142
17/02/2011 00:00,556.628479,0.000000,0.087373,-18.053010
18/02/2011 00:00,557.149116,0.000000,0.502197,-13.574381
19/02/2011 00:00,552.360955,0.000000,0.200908,-12.861953
20/02/2011 00:00,551.570106,0.000000,0.344372,-15.667822
21/02/2011 00:00,555.664107,0.000000,0.502197,-20.716085
22/02/2011 00:00,570.520090,0.000000,1.506493,-14.875130
23/02/2011 00:00,568.574344,0.000000,0.562445,-17.923927
24/02/2011 00:00,572.527494,0.000000,1.285578,-12.480748
25/02/2011 00:00,590.920493,0.000000,3.782906,-6.279302
26/02/2011 00:00,603.077503,0.191241,2.974879,-9.749185
27/02/2011 00:00,615.554866,0.000000,2.651381,-22.207327
28/02/2011 00:00,614.344118,0.000000,0.242851,-23.159065
01/03/2011 00:00,619.145793,0.000000,0.596018,-16.602795
02/03/2011 00:00,626.467634,0.000000,0.979494,-13.009145
03/03/2011 00:00,621.427165,0.000000,0.262033,-11.774927
04/03/2011 00:00,613.681050,0.000000,0.000056,-17.119923
05/03/2011 00:00,607.650679,0.000000,0.000056,-15.630202
06/03/2011 00:00,602.384656,0.000000,0.000039,-15.342607
07/03/2011 00:00,597.538825,0.000000,0.000053,-13.602513
08/03/2011 00:00,594.728614,0.000000,0.095694,-13.370394
09/03/2011 00:00,591.981025,0.000000,0.100479,-17.341807
10/03/2011 00:00,589.377126,0.000000,0.107177,-16.929798
11/03/2011 00:00,587.094960,0.000000,0.086125,-15.820615
12/03/2011 00:00,583.625293,0.000000,0.000065,-17.226352
13/03/2011 00:00,583.909721,0.000000,0.178585,-22.402388
