Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,192.613745,0.000000,1.313269,-20.958127
03/02/2010 00:00,202.276947,0.000000,1.339019,-24.684778
04/02/2010 00:00,242.296336,0.000000,5.431978,-23.208645
05/02/2010 00:00,255.308136,0.000000,1.810702,-27.234030
06/02/2010 00:00,253.284893,0.000000,0.620841,-25.698333
07/02/2010 00:00,251.606543,0.000000,0.459901,-25.898573
08/02/2010 00:00,266.245763,0.000000,1.193886,-24.456600
09/02/2010 00:00,267.965159,0.000000,0.620841,-22.666572
10/02/2010 00:00,261.972742,0.000000,0.129394,-25.747685
11/02/2010 00:00,255.949197,0.000000,0.119441,-25.137897
12/02/2010 00:00,251.116626,0.000000,0.123233,-25.138808
13/02/2010 00:00,249.922192,0.000000,0.282246,-25.214408
14/02/2010 00:00,245.590820,0.000000,0.129394,-23.394210
15/02/2010 00:00,245.473184,0.000000,0.344968,-25.218867
16/02/2010 00:00,241.200130,0.000000,0.103516,-23.807712
17/02/2010 00:00,237.101139,0.000000,0.117631,-18.928538
18/02/2010 00:00,233.834417,0.000000,0.129394,-17.384030
19/02/2010 00:00,231.306207,0.000000,0.136205,-15.739115
20/02/2010 00:00,249.438893,0.000000,1.655542,-16.132201
21/02/2010 00:00,281.428788,0.000000,2.716020,-19.671603
22/02/2010 00:00,278.480584,0.000000,0.517388,-20.547840
23/02/2010 00:00,318.870813,0.000000,3.104003,-23.141498
24/02/2010 00:00,344.296875,0.000000,2.328018,-25.162167
25/02/2010 00:00,335.896223,0.000000,0.365230,-30.792825
26/02/2010 00:00,329.502652,0.000000,0.352779,-32.541095
27/02/2010 00:00,334.253585,0.000000,0.827771,-32.196878
28/02/2010 00:00,328.173785,0.000000,0.221765,-32.365307
01/03/2010 00:00,325.547955,0.000000,0.388057,-30.811027
02/03/2010 00:00,329.795854,0.000000,0.776051,-29.624993
03/03/2010 00:00,352.594877,0.000000,1.810702,-26.624515
04/03/2010 00:00,350.907335,0.000000,0.680758,-23.089800
05/03/2010 00:00,341.896903,0.000000,0.282223,-22.246062
06/03/2010 00:00,339.156012,0.000000,0.564424,-20.568007
07/03/2010 00:00,334.275493,0.000000,0.388057,-21.660332
08/03/2010 00:00,354.718929,0.000000,1.724502,-22.961322
09/03/2010 00:00,351.449971,0.000000,0.574876,-20.506382
10/03/2010 00:00,394.282747,0.000000,2.849924,-25.374367
11/03/2010 00:00,445.363163,0.000000,3.882480,-25.010112
12/03/2010 00:00,425.686826,0.000000,0.352779,-25.935020
13/03/2010 00:00,432.038267,0.000000,1.460743,-25.808718
14/03/2010 00:00,422.152406,0.000000,0.486079,-26.749633
15/03/2010 00:00,410.911092,0.000000,0.282223,-26.630035
16/03/2010 00:00,406.493780,0.000000,0.538954,-25.698137
17/03/2010 00:00,395.197335,0.000000,0.107829,-24.670330
18/03/2010 00:00,385.012396,0.000000,0.172526,-16.215657
19/03/2010 00:00,372.779100,0.000000,0.000063,-12.416782
20/03/2010 00:00,365.676170,0.000000,0.155273,-14.182936
21/03/2010 00:00,361.153678,0.000000,0.119441,-21.770033
22/03/2010 00:00,358.021843,0.000000,0.138021,-24.440552
23/03/2010 00:00,355.247021,0.000000,0.103516,-26.426788
24/03/2010 00:00,353.394992,0.000000,0.129394,-24.889492
25/03/2010 00:00,351.767353,0.000000,0.176839,-23.415138
26/03/2010 00:00,351.412220,0.000000,0.243980,-19.321180
27/03/2010 00:00,355.362508,0.000000,0.544606,-23.209910
28/03/2010 00:00,364.451248,0.000000,0.919746,-21.734412
29/03/2010 00:00,375.065770,0.000000,1.241631,-20.638785
30/03/2010 00:00,413.158262,0.000000,3.436573,-16.067375
31/03/2010 00:00,413.179944,0.000000,0.953034,-14.882367
01/04/2010 00:00,403.823192,0.000000,0.409644,-13.918073
02/04/2010 00:00,398.209835,0.000000,0.323381,-16.604645
03/04/2010 00:00,397.475536,0.000000,0.570774,-17.578605
04/04/2010 00:00,400.778074,0.000000,0.884392,-17.193912
05/04/2010 00:00,389.124993,0.000000,0.238824,-13.416007
06/04/2010 00:00,391.879815,0.000000,0.776042,-12.685242
07/04/2010 00:00,391.815658,0.000000,0.905382,-12.222913
08/04/2010 00:00,397.168971,0.000000,0.862269,-12.806613
09/04/2010 00:00,395.688687,0.000000,0.886879,-13.928986
10/04/2010 00:00,398.622392,0.000000,0.644367,-14.131020
11/04/2010 00:00,392.543333,0.000000,0.117631,-14.378943
12/04/2010 00:00,371.157515,0.000000,1.149668,-4.078970
13/04/2010 00:00,362.724099,0.097717,0.261689,-3.342162
14/04/2010 00:00,355.773540,0.200016,0.442494,-2.595197
15/04/2010 00:00,353.436361,0.033281,0.174832,-5.297811
16/04/2010 00:00,351.948521,0.000000,0.103516,-7.946782
17/04/2010 00:00,352.864064,0.000000,0.295687,-7.044546
18/04/2010 00:00,349.948661,0.000000,0.172526,-5.894532
19/04/2010 00:00,344.037480,0.000008,0.000052,-4.854473
20/04/2010 00:00,339.320264,0.014226,0.101042,-5.459173
21/04/2010 00:00,345.561965,0.559929,1.239396,-5.420082
22/04/2010 00:00,334.287792,0.000681,0.116751,-5.475184
23/04/2010 00:00,326.800875,0.000005,0.000070,-3.419163
24/04/2010 00:00,322.703197,0.061569,0.113735,-1.453004
25/04/2010 00:00,323.341985,0.043125,0.367187,-3.834020
26/04/2010 00:00,326.741951,0.091192,1.278109,-5.919645
27/04/2010 00:00,316.612856,0.000000,0.591265,-9.832024
28/04/2010 00:00,333.861199,0.000000,1.330337,-8.435704
29/04/2010 00:00,325.954465,0.000000,0.459901,-7.512474
30/04/2010 00:00,323.878031,0.000000,0.371199,-7.224011
01/05/2010 00:00,326.400486,0.000822,0.561302,-6.670467
02/05/2010 00:00,389.475332,0.000000,8.018637,-7.459046
03/05/2010 00:00,374.690600,0.000000,1.293371,-7.013152
04/05/2010 00:00,359.591837,0.000000,0.258726,-6.994934
05/05/2010 00:00,360.354936,0.088939,1.695676,-5.965382
06/05/2010 00:00,371.540438,0.000000,1.034723,-7.660803
07/05/2010 00:00,361.705211,0.000000,0.141158,-9.410249
08/05/2010 00:00,359.985742,0.000000,0.136205,-8.956615
09/05/2010 00:00,359.036981,0.000000,0.172526,-9.626693
10/05/2010 00:00,361.234989,0.000000,0.344968,-11.167251
11/05/2010 00:00,362.303540,0.000000,1.330337,-12.410305
12/05/2010 00:00,353.385799,0.000000,2.549729,-10.218067
13/05/2010 00:00,358.353809,0.000000,0.620866,-9.659159
14/05/2010 00:00,365.453323,0.000000,0.827771,-7.117806
15/05/2010 00:00,365.476305,0.093902,1.275409,-5.060074
16/05/2010 00:00,343.049205,0.012170,0.158651,-4.551814
17/05/2010 00:00,339.919965,0.012378,0.208970,-4.800193
18/05/2010 00:00,325.634203,0.027986,0.222532,-4.466149
19/05/2010 00:00,318.451609,0.038472,0.608732,-4.219701
20/05/2010 00:00,316.980012,0.147171,0.515163,-3.127134
21/05/2010 00:00,314.481516,0.231447,0.551987,-3.123446
22/05/2010 00:00,297.090718,0.164351,0.462270,-2.502369
23/05/2010 00:00,287.564096,0.072999,0.055112,-2.306191
24/05/2010 00:00,278.492147,0.025860,0.070070,-1.470917
25/05/2010 00:00,265.375554,0.000000,0.129394,-1.225651
26/05/2010 00:00,257.697403,0.000049,0.000000,1.072915
27/05/2010 00:00,244.681443,0.000023,0.000016,4.470539
28/05/2010 00:00,228.447988,0.000049,0.000000,8.435634
29/05/2010 00:00,210.606747,0.117449,0.000000,9.616268
30/05/2010 00:00,195.554888,0.086999,0.000000,5.646984
31/05/2010 00:00,178.741269,0.000056,0.000000,6.886057
01/06/2010 00:00,176.826234,0.100049,0.937668,5.393594
02/06/2010 00:00,165.524410,0.738036,1.858493,1.257159
03/06/2010 00:00,147.888315,0.133346,0.344917,0.786400
04/06/2010 00:00,130.669336,0.129685,0.091002,2.061470
05/06/2010 00:00,114.730875,0.000032,0.000019,3.435888
06/06/2010 00:00,97.246590,0.000035,0.000015,5.236201
07/06/2010 00:00,75.259663,0.095285,0.000000,10.918892
08/06/2010 00:00,53.445173,0.066699,0.000000,13.799957
09/06/2010 00:00,28.525354,0.000041,0.000000,12.830100
10/06/2010 00:00,8.027217,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000106,0.000022,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.007191,0.131858,-3.821499
24/09/2010 00:00,0.322013,0.007048,0.132043,-4.499439
25/09/2010 00:00,0.000000,0.021449,0.087277,-3.939681
26/09/2010 00:00,18.321336,1.511133,1.954368,-2.848287
27/09/2010 00:00,55.974818,0.038862,4.864392,-4.359343
28/09/2010 00:00,66.319952,0.317001,1.918046,-5.097158
29/09/2010 00:00,75.181061,0.000000,1.552039,-5.337448
30/09/2010 00:00,73.760571,0.000000,0.282246,-5.527643
01/10/2010 00:00,71.901607,0.003146,0.117714,-5.221023
02/10/2010 00:00,69.191955,0.000000,0.000060,-5.257517
03/10/2010 00:00,105.747697,0.000000,4.009334,-5.813499
04/10/2010 00:00,131.885668,0.000000,3.397164,-3.684385
05/10/2010 00:00,127.770462,0.000000,0.431157,-5.783307
06/10/2010 00:00,153.022497,0.236860,2.994763,-4.077360
07/10/2010 00:00,177.326415,0.058693,3.496160,-5.271962
08/10/2010 00:00,198.115245,0.000000,2.811482,-6.928677
09/10/2010 00:00,195.002920,0.000000,0.754485,-8.742255
10/10/2010 00:00,193.166979,0.000000,0.566870,-10.890984
11/10/2010 00:00,207.521223,0.000000,1.799447,-9.247151
12/10/2010 00:00,228.219822,0.000000,3.174554,-7.799067
13/10/2010 00:00,222.906021,0.000000,0.862251,-7.766710
14/10/2010 00:00,213.712171,0.000000,0.147843,-9.121496
15/10/2010 00:00,205.986611,0.000000,0.000059,-9.799536
16/10/2010 00:00,200.223265,0.000000,0.000066,-12.344881
17/10/2010 00:00,195.610946,0.000000,0.000069,-13.162788
18/10/2010 00:00,193.505262,0.000000,0.141158,-12.724300
19/10/2010 00:00,192.083017,0.000000,0.246406,-10.011662
20/10/2010 00:00,226.846459,0.000000,3.880003,-7.666150
21/10/2010 00:00,224.956061,0.000000,0.620866,-6.805842
22/10/2010 00:00,218.148481,0.004079,0.124119,-5.066593
23/10/2010 00:00,212.233161,0.000000,0.000058,-6.787417
24/10/2010 00:00,213.271885,0.000000,0.278646,-8.353173
25/10/2010 00:00,222.239359,0.000000,0.835738,-10.833323
26/10/2010 00:00,237.865477,0.000000,1.441175,-10.372565
27/10/2010 00:00,253.392383,0.000000,1.862447,-8.860451
28/10/2010 00:00,245.661860,0.000000,0.551881,-7.990112
29/10/2010 00:00,237.500576,0.000000,0.190777,-7.934630
30/10/2010 00:00,232.925589,0.000000,0.206981,-7.278481
31/10/2010 00:00,309.479977,0.000000,5.303566,-10.850073
01/11/2010 00:00,326.540292,0.000000,2.507096,-10.825048
02/11/2010 00:00,326.165095,0.000000,1.995451,-11.002549
03/11/2010 00:00,337.322889,0.000000,2.974683,-12.184585
04/11/2010 00:00,345.203308,0.000000,2.069364,-13.571349
05/11/2010 00:00,401.955461,0.000000,5.173313,-16.092563
06/11/2010 00:00,410.443364,0.000000,2.069361,-15.711225
07/11/2010 00:00,395.801404,0.000000,0.646720,-15.356842
08/11/2010 00:00,399.111000,0.000000,1.343328,-15.119420
09/11/2010 00:00,418.399205,0.000000,2.613908,-12.914513
10/11/2010 00:00,405.921033,0.000000,0.776042,-14.199907
11/11/2010 00:00,442.270723,0.000000,3.724844,-15.584448
12/11/2010 00:00,428.078673,0.000000,0.517388,-16.633618
13/11/2010 00:00,418.391271,0.000000,0.646720,-18.173830
14/11/2010 00:00,455.587426,0.000000,3.621340,-17.236837
15/11/2010 00:00,466.819809,0.000000,1.995451,-17.937770
16/11/2010 00:00,460.647286,0.000000,0.919746,-17.754785
17/11/2010 00:00,448.612944,0.000000,0.862293,-14.517071
18/11/2010 00:00,452.642943,0.000000,2.974684,-10.140448
19/11/2010 00:00,510.265469,0.093293,11.389894,-5.527612
20/11/2010 00:00,525.890170,0.000000,2.845352,-6.087336
21/11/2010 00:00,542.904634,0.200557,3.879282,-3.879993
22/11/2010 00:00,524.842481,0.810511,0.922578,-0.600399
23/11/2010 00:00,505.857130,3.533366,0.000000,-0.917361
24/11/2010 00:00,503.518631,0.752964,0.973819,-3.124184
25/11/2010 00:00,567.144939,0.000000,7.054505,-7.228228
26/11/2010 00:00,586.567643,0.000000,2.539643,-12.335077
27/11/2010 00:00,601.045556,0.000000,2.512795,-14.451472
28/11/2010 00:00,615.334881,0.000000,2.613908,-14.518470
29/11/2010 00:00,619.640063,0.000000,1.862422,-14.628369
30/11/2010 00:00,622.728915,0.000000,1.599101,-15.623387
01/12/2010 00:00,605.824092,0.000000,0.235205,-19.699930
02/12/2010 00:00,611.273890,0.000000,1.625952,-16.963587
03/12/2010 00:00,602.655124,0.000000,0.517388,-19.929015
04/12/2010 00:00,592.200207,0.000000,0.258726,-23.519050
05/12/2010 00:00,603.151919,0.000000,1.524801,-23.125812
06/12/2010 00:00,598.746393,0.000000,0.517367,-23.100762
07/12/2010 00:00,588.793985,0.000000,0.115017,-25.675293
08/12/2010 00:00,577.316343,0.000000,0.000074,-20.908390
09/12/2010 00:00,567.742007,0.000000,0.000053,-20.084597
10/12/2010 00:00,569.408621,0.000000,0.574862,-21.812933
11/12/2010 00:00,586.534961,0.000000,1.839435,-19.730873
12/12/2010 00:00,593.881741,0.000000,1.182530,-22.571373
13/12/2010 00:00,593.114826,0.000000,0.646720,-24.421197
14/12/2010 00:00,661.459996,0.000000,6.621815,-16.481668
15/12/2010 00:00,659.917208,0.000000,1.552039,-22.954057
16/12/2010 00:00,669.260217,0.000000,2.346837,-20.453453
17/12/2010 00:00,654.589823,0.000000,0.352779,-19.185038
18/12/2010 00:00,643.183763,0.000000,0.310471,-17.178058
19/12/2010 00:00,628.716764,0.000000,0.000101,-18.660695
20/12/2010 00:00,618.929824,0.000000,0.172526,-15.227993
21/12/2010 00:00,645.934415,0.000000,2.956265,-14.980172
22/12/2010 00:00,656.231577,0.000000,2.438856,-17.581012
23/12/2010 00:00,661.202596,0.000000,1.646092,-22.484602
24/12/2010 00:00,653.501074,0.000000,0.229979,-27.571922
25/12/2010 00:00,646.106839,0.000000,0.123233,-29.773027
26/12/2010 00:00,649.979900,0.000000,0.724306,-30.083248
27/12/2010 00:00,650.354744,0.000000,0.517388,-29.384343
28/12/2010 00:00,650.540555,0.000000,0.486954,-30.533452
29/12/2010 00:00,649.544282,0.000000,0.388057,-31.629002
30/12/2010 00:00,644.011497,0.000000,0.115017,-33.351183
31/12/2010 00:00,639.313217,0.000000,0.123233,-33.702748
01/01/2011 00:00,650.266079,0.000000,1.164045,-31.615745
02/01/2011 00:00,665.924368,0.000000,1.515071,-26.880430
03/01/2011 00:00,671.292579,0.000000,1.370977,-19.780504
04/01/2011 00:00,651.779368,0.120020,0.155223,-4.338824
05/01/2011 00:00,638.875576,0.000000,0.000063,-7.922300
06/01/2011 00:00,634.963451,0.000000,0.258726,-18.069345
07/01/2011 00:00,650.811723,0.000000,1.345096,-15.021167
08/01/2011 00:00,671.691160,0.000000,2.328027,-13.617801
09/01/2011 00:00,660.158137,0.000000,0.388057,-10.989319
10/01/2011 00:00,660.185527,0.342709,1.626135,-4.396700
11/01/2011 00:00,645.921481,0.038114,0.096443,-3.847611
12/01/2011 00:00,639.244370,0.000000,0.112517,-10.581903
13/01/2011 00:00,632.490407,0.000000,0.000042,-15.606127
14/01/2011 00:00,626.919418,0.000000,0.000063,-16.774860
15/01/2011 00:00,621.982072,0.000000,0.000063,-18.051567
16/01/2011 00:00,617.890083,0.000000,0.000063,-18.167075
17/01/2011 00:00,614.229222,0.000000,0.000069,-22.247623
18/01/2011 00:00,631.064364,0.000000,1.552039,-21.531657
19/01/2011 00:00,638.909101,0.000000,1.241694,-25.168477
20/01/2011 00:00,636.068239,0.000000,0.206981,-26.943470
21/01/2011 00:00,639.426390,0.000000,0.517410,-28.544707
22/01/2011 00:00,636.836312,0.000000,0.119441,-30.735843
23/01/2011 00:00,644.978835,0.000000,0.694757,-30.558787
24/01/2011 00:00,646.350740,0.000000,0.369578,-33.485995
25/01/2011 00:00,642.172799,0.000000,0.030502,-36.390730
26/01/2011 00:00,639.918201,0.000000,0.121783,-35.617103
27/01/2011 00:00,639.291025,0.000000,0.221765,-31.794470
28/01/2011 00:00,636.029224,0.000000,0.103516,-28.355328
29/01/2011 00:00,631.964381,0.000000,0.103516,-20.668784
30/01/2011 00:00,626.801556,0.000000,0.110910,-8.302523
31/01/2011 00:00,621.105300,0.000000,0.000074,-8.023894
01/02/2011 00:00,618.164159,0.000000,0.129394,-7.873306
02/02/2011 00:00,619.605988,0.000000,0.443494,-10.867198
03/02/2011 00:00,639.088627,0.000000,1.775445,-10.477568
04/02/2011 00:00,634.652148,0.000000,0.283351,-15.020611
05/02/2011 00:00,629.983703,0.000000,0.123233,-18.836235
06/02/2011 00:00,626.127713,0.000000,0.152229,-14.926111
07/02/2011 00:00,623.262056,0.000000,0.129394,-13.388274
08/02/2011 00:00,620.822476,0.000000,0.129394,-17.774732
09/02/2011 00:00,620.610074,0.000000,0.369578,-10.107264
10/02/2011 00:00,668.605926,0.000000,3.485192,-12.693753
11/02/2011 00:00,700.249152,0.000000,3.769133,-22.094728
12/02/2011 00:00,698.967404,0.000000,0.739096,-26.596138
13/02/2011 00:00,694.634961,0.000000,0.443494,-27.314247
14/02/2011 00:00,697.445055,0.000000,1.058223,-25.374868
15/02/2011 00:00,706.207945,0.000000,2.412360,-23.471518
16/02/2011 00:00,699.019670,0.000000,0.145736,-24.162142
17/02/2011 00:00,692.488147,0.000000,0.112517,-18.053010
18/02/2011 00:00,693.460038,0.000000,0.646720,-13.574381
19/02/2011 00:00,687.394649,0.000000,0.258726,-12.861953
20/02/2011 00:00,686.282576,0.000000,0.443476,-15.667822
21/02/2011 00:00,691.367574,0.000000,0.646720,-20.716085
22/02/2011 00:00,709.704962,0.000000,1.940033,-14.875130
23/02/2011 00:00,707.497082,0.000000,0.724306,-17.923927
24/02/2011 00:00,713.399108,0.000000,1.655542,-12.480748
25/02/2011 00:00,737.222747,0.000000,4.871554,-6.279302
26/02/2011 00:00,752.759819,0.201723,3.817435,-9.749185
27/02/2011 00:00,768.296590,0.000000,3.414398,-22.207327
28/02/2011 00:00,766.201757,0.000000,0.312739,-23.159065
01/03/2011 00:00,771.770700,0.000000,0.767540,-16.602795
02/03/2011 00:00,779.951362,0.000000,1.261374,-13.009145
03/03/2011 00:00,771.567110,0.000000,0.337441,-11.774927
04/03/2011 00:00,761.121481,0.000000,0.000072,-17.119923
05/03/2011 00:00,753.279320,0.000000,0.000072,-15.630202
06/03/2011 00:00,746.555139,0.000000,0.000051,-15.342607
07/03/2011 00:00,740.444098,0.000000,0.000069,-13.602513
08/03/2011 00:00,736.943996,0.000000,0.123233,-13.370394
09/03/2011 00:00,733.639237,0.000000,0.129394,-17.341807
10/03/2011 00:00,730.485404,0.000000,0.138021,-16.929798
11/03/2011 00:00,727.788122,0.000000,0.110910,-15.820615
12/03/2011 00:00,723.455188,0.000000,0.000084,-17.226352
13/03/2011 00:00,724.021316,0.000000,0.229978,-22.402388
