Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/05/2010 00:00,321.258694,0.000000,0.119541,-8.956615
09/05/2010 00:00,318.986975,0.000000,0.151419,-9.626693
10/05/2010 00:00,319.885214,0.000000,0.302764,-11.167251
11/05/2010 00:00,319.095816,0.000000,1.167583,-12.410305
12/05/2010 00:00,317.556910,0.000000,2.237794,-10.218067
13/05/2010 00:00,312.914345,0.000000,0.544909,-9.659159
14/05/2010 00:00,316.006870,0.000000,0.726501,-7.117806
15/05/2010 00:00,311.715874,0.114353,1.096161,-5.060074
16/05/2010 00:00,308.308646,0.014550,0.136539,-4.551814
17/05/2010 00:00,289.463899,0.014132,0.181414,-4.800193
18/05/2010 00:00,287.210181,0.032666,0.189994,-4.466149
19/05/2010 00:00,272.011279,0.044712,0.527177,-4.219701
20/05/2010 00:00,259.942863,0.128155,0.473722,-3.127134
21/05/2010 00:00,259.439634,0.205396,0.514027,-3.123446
22/05/2010 00:00,243.416995,0.157111,0.413933,-2.502369
23/05/2010 00:00,238.438965,0.066375,0.055888,-2.306191
24/05/2010 00:00,234.562133,0.020798,0.067244,-1.470917
25/05/2010 00:00,230.076614,0.000000,0.113564,-1.225651
26/05/2010 00:00,222.212935,0.000048,0.000001,1.072915
27/05/2010 00:00,208.927424,0.000020,0.000017,4.470539
28/05/2010 00:00,197.237069,0.000049,0.000000,8.435634
29/05/2010 00:00,173.789477,0.117449,0.000000,9.616268
30/05/2010 00:00,158.032117,0.086999,0.000000,5.646984
31/05/2010 00:00,140.295810,0.000056,0.000000,6.886057
01/06/2010 00:00,134.350320,0.190628,0.720138,5.393594
02/06/2010 00:00,124.967113,0.840495,1.514824,1.257159
03/06/2010 00:00,114.564733,0.133346,0.302720,0.786400
04/06/2010 00:00,102.657766,0.134266,0.074670,2.061470
05/06/2010 00:00,94.783185,0.000033,0.000015,3.435888
06/06/2010 00:00,83.764016,0.000035,0.000013,5.236201
07/06/2010 00:00,69.890546,0.095285,0.000000,10.918892
08/06/2010 00:00,50.852301,0.066699,0.000000,13.799957
09/06/2010 00:00,34.823567,0.000041,0.000000,12.830100
10/06/2010 00:00,17.434879,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000081,0.000023,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.010057,0.112473,-3.821499
24/09/2010 00:00,0.254520,0.009964,0.112578,-4.499439
25/09/2010 00:00,0.000000,0.027077,0.070212,-3.939681
26/09/2010 00:00,16.483037,1.307796,1.946076,-2.848287
27/09/2010 00:00,48.454938,0.212266,4.072452,-4.359343
28/09/2010 00:00,56.085754,0.472322,1.507088,-5.097158
29/09/2010 00:00,65.600430,0.000000,1.362162,-5.337448
30/09/2010 00:00,64.323850,0.007926,0.238719,-5.527643
01/10/2010 00:00,62.768472,0.005525,0.100612,-5.221023
02/10/2010 00:00,60.468994,0.000000,0.000052,-5.257517
03/10/2010 00:00,97.963720,0.000000,3.518831,-5.813499
04/10/2010 00:00,120.040267,0.000000,2.981554,-3.684385
05/10/2010 00:00,115.635357,0.000000,0.378409,-5.783307
06/10/2010 00:00,136.870232,0.272493,2.587936,-4.077360
07/10/2010 00:00,158.330144,0.119786,2.999094,-5.271962
08/10/2010 00:00,175.770591,0.000000,2.467524,-6.928677
09/10/2010 00:00,173.416056,0.000000,0.662181,-8.742255
10/10/2010 00:00,172.549029,0.000000,0.497519,-10.890984
11/10/2010 00:00,186.564377,0.000000,1.579302,-9.247151
12/10/2010 00:00,203.471350,0.000000,2.786178,-7.799067
13/10/2010 00:00,199.411035,0.000000,0.756763,-7.766710
14/10/2010 00:00,190.716375,0.000000,0.129756,-9.121496
15/10/2010 00:00,183.593048,0.000000,0.000052,-9.799536
16/10/2010 00:00,178.284937,0.000000,0.000058,-12.344881
17/10/2010 00:00,174.083146,0.000000,0.000060,-13.162788
18/10/2010 00:00,172.155754,0.000000,0.123888,-12.724300
19/10/2010 00:00,170.866154,0.000000,0.216260,-10.011662
20/10/2010 00:00,201.481184,0.000000,3.405322,-7.666150
21/10/2010 00:00,200.058334,0.000000,0.544909,-6.805842
22/10/2010 00:00,194.034612,0.007490,0.105063,-5.066593
23/10/2010 00:00,188.767448,0.000000,0.000051,-6.787417
24/10/2010 00:00,189.635497,0.000000,0.244556,-8.353173
25/10/2010 00:00,197.440673,0.000000,0.733493,-10.833323
26/10/2010 00:00,211.137458,0.000000,1.264861,-10.372565
27/10/2010 00:00,224.924697,0.000000,1.634595,-8.860451
28/10/2010 00:00,218.197377,0.000000,0.484364,-7.990112
29/10/2010 00:00,210.795615,0.000000,0.167437,-7.934630
30/10/2010 00:00,206.903644,0.000000,0.181659,-7.278481
31/10/2010 00:00,273.396299,0.000000,4.654725,-10.850073
01/11/2010 00:00,289.186749,0.000000,2.200377,-10.825048
02/11/2010 00:00,289.585563,0.000000,1.751327,-11.002549
03/11/2010 00:00,299.467283,0.000000,2.610759,-12.184585
04/11/2010 00:00,306.966628,0.000000,1.816197,-13.571349
05/11/2010 00:00,357.382056,0.000000,4.540407,-16.092563
06/11/2010 00:00,363.606133,0.000000,1.816195,-15.711225
07/11/2010 00:00,350.899664,0.000000,0.567600,-15.356842
08/11/2010 00:00,353.848252,0.000000,1.178985,-15.119420
09/11/2010 00:00,370.237815,0.000000,2.294122,-12.914513
10/11/2010 00:00,360.859467,0.000000,0.681101,-14.199907
11/11/2010 00:00,393.614844,0.000000,3.269145,-15.584448
12/11/2010 00:00,380.612644,0.000000,0.454091,-16.633618
13/11/2010 00:00,372.323951,0.000000,0.567600,-18.173830
14/11/2010 00:00,405.240502,0.000000,3.178304,-17.236837
15/11/2010 00:00,414.881416,0.000000,1.751327,-17.937770
16/11/2010 00:00,409.483612,0.000000,0.807224,-17.754785
17/11/2010 00:00,398.986479,0.000000,0.756800,-14.517071
18/11/2010 00:00,402.153955,0.000000,2.610760,-10.140448
19/11/2010 00:00,450.632418,0.498627,9.536359,-5.527612
20/11/2010 00:00,464.725147,0.000000,2.497251,-6.087336
21/11/2010 00:00,479.792221,0.288176,3.305234,-3.879993
22/11/2010 00:00,465.682664,0.792756,0.829863,-0.600399
23/11/2010 00:00,449.734392,3.533366,0.000000,-0.917361
24/11/2010 00:00,448.047815,0.689420,0.926809,-3.124184
25/11/2010 00:00,503.733522,0.000000,6.191454,-7.228228
26/11/2010 00:00,521.728011,0.000000,2.228942,-12.335077
27/11/2010 00:00,534.478986,0.000000,2.205379,-14.451472
28/11/2010 00:00,546.610015,0.000000,2.294122,-14.518470
29/11/2010 00:00,550.554743,0.000000,1.634572,-14.628369
30/11/2010 00:00,553.447191,0.000000,1.403466,-15.623387
01/12/2010 00:00,538.692388,0.000000,0.206430,-19.699930
02/12/2010 00:00,544.238517,0.000000,1.427032,-16.963587
03/12/2010 00:00,537.432810,0.000000,0.454091,-19.929015
04/12/2010 00:00,528.190647,0.000000,0.227073,-23.519050
05/12/2010 00:00,536.649459,0.000000,1.338257,-23.125812
06/12/2010 00:00,532.682655,0.000000,0.454072,-23.100762
07/12/2010 00:00,524.579250,0.000000,0.100946,-25.675293
08/12/2010 00:00,515.270721,0.000000,0.000065,-20.908390
09/12/2010 00:00,507.448670,0.000000,0.000046,-20.084597
10/12/2010 00:00,509.308817,0.000000,0.504533,-21.812933
11/12/2010 00:00,525.238408,0.000000,1.614398,-19.730873
12/12/2010 00:00,532.007531,0.000000,1.037859,-22.571373
13/12/2010 00:00,530.321920,0.000000,0.567600,-24.421197
14/12/2010 00:00,588.510768,0.000000,5.811699,-16.481668
15/12/2010 00:00,586.675692,0.000000,1.362162,-22.954057
16/12/2010 00:00,596.022359,0.000000,2.059724,-20.453453
17/12/2010 00:00,583.903780,0.000000,0.309620,-19.185038
18/12/2010 00:00,573.410566,0.000000,0.272488,-17.178058
19/12/2010 00:00,561.094645,0.000000,0.000089,-18.660695
20/12/2010 00:00,552.914568,0.000000,0.151419,-15.227993
21/12/2010 00:00,577.011957,0.000000,2.594595,-14.980172
22/12/2010 00:00,586.126785,0.000000,2.140485,-17.581012
23/12/2010 00:00,590.996928,0.000000,1.444709,-22.484602
24/12/2010 00:00,584.474619,0.000000,0.201843,-27.571922
25/12/2010 00:00,577.996608,0.000000,0.108156,-29.773027
26/12/2010 00:00,581.335334,0.000000,0.635694,-30.083248
27/12/2010 00:00,581.557946,0.000000,0.454091,-29.384343
28/12/2010 00:00,581.607921,0.000000,0.427380,-30.533452
29/12/2010 00:00,580.632832,0.000000,0.340582,-31.629002
30/12/2010 00:00,575.690582,0.000000,0.100946,-33.351183
31/12/2010 00:00,571.484385,0.000000,0.108156,-33.702748
01/01/2011 00:00,580.993827,0.000000,1.021635,-31.615745
02/01/2011 00:00,594.619648,0.000000,1.329716,-26.880430
03/01/2011 00:00,599.133611,0.000000,1.203252,-19.780504
04/01/2011 00:00,582.422916,0.108880,0.148877,-4.338824
05/01/2011 00:00,571.328421,0.000000,0.000055,-7.922300
06/01/2011 00:00,567.975496,0.000000,0.227073,-18.069345
07/01/2011 00:00,582.092920,0.000000,1.180537,-15.021167
08/01/2011 00:00,600.626003,0.000000,2.043215,-13.617801
09/01/2011 00:00,590.473882,0.000000,0.340582,-10.989319
10/01/2011 00:00,589.880934,0.341508,1.428557,-4.396700
11/01/2011 00:00,577.290244,0.035678,0.087409,-3.847611
12/01/2011 00:00,571.441297,0.000000,0.098752,-10.581903
13/01/2011 00:00,565.594354,0.000000,0.000037,-15.606127
14/01/2011 00:00,560.764455,0.000000,0.000055,-16.774860
15/01/2011 00:00,556.448068,0.000000,0.000055,-18.051567
16/01/2011 00:00,552.862684,0.000000,0.000055,-18.167075
17/01/2011 00:00,549.644037,0.000000,0.000060,-22.247623
18/01/2011 00:00,564.304015,0.000000,1.362162,-21.531657
19/01/2011 00:00,570.980991,0.000000,1.089785,-25.168477
20/01/2011 00:00,568.398966,0.000000,0.181659,-26.943470
21/01/2011 00:00,571.227271,0.000000,0.454109,-28.544707
22/01/2011 00:00,568.939719,0.000000,0.104829,-30.735843
23/01/2011 00:00,575.546927,0.000000,0.609760,-30.558787
24/01/2011 00:00,576.425679,0.000000,0.324364,-33.485995
25/01/2011 00:00,572.849960,0.000000,0.026770,-36.390730
26/01/2011 00:00,571.165951,0.000000,0.106884,-35.617103
27/01/2011 00:00,571.051417,0.000000,0.194634,-31.794470
28/01/2011 00:00,568.739944,0.000000,0.090851,-28.355328
29/01/2011 00:00,565.850060,0.000000,0.090851,-20.668784
30/01/2011 00:00,561.302542,0.000000,0.097341,-8.302523
31/01/2011 00:00,556.107880,0.000000,0.000065,-8.023894
01/02/2011 00:00,553.413904,0.000000,0.113564,-7.873306
02/02/2011 00:00,554.379344,0.000000,0.389237,-10.867198
03/02/2011 00:00,571.782140,0.000000,1.558236,-10.477568
04/02/2011 00:00,567.831253,0.000000,0.248686,-15.020611
05/02/2011 00:00,563.106100,0.000000,0.108156,-18.836235
06/02/2011 00:00,559.502740,0.000000,0.133605,-14.926111
07/02/2011 00:00,557.008849,0.000000,0.113564,-13.388274
08/02/2011 00:00,554.935284,0.000000,0.113564,-17.774732
09/02/2011 00:00,554.897440,0.000000,0.324364,-10.107264
10/02/2011 00:00,595.462610,0.000000,3.058812,-12.693753
11/02/2011 00:00,623.207368,0.000000,3.308015,-22.094728
12/02/2011 00:00,623.134539,0.000000,0.648675,-26.596138
13/02/2011 00:00,619.983924,0.000000,0.389237,-27.314247
14/02/2011 00:00,623.314080,0.000000,0.928759,-25.374868
15/02/2011 00:00,631.512274,0.000000,2.117231,-23.471518
16/02/2011 00:00,625.057509,0.000000,0.127907,-24.162142
17/02/2011 00:00,619.147107,0.000000,0.098752,-18.053010
18/02/2011 00:00,619.814753,0.000000,0.567600,-13.574381
19/02/2011 00:00,614.329594,0.000000,0.227073,-12.861953
20/02/2011 00:00,613.355508,0.000000,0.389221,-15.667822
21/02/2011 00:00,618.082910,0.000000,0.567600,-20.716085
22/02/2011 00:00,634.972871,0.000000,1.702689,-14.875130
23/02/2011 00:00,632.903465,0.000000,0.635694,-17.923927
24/02/2011 00:00,637.479506,0.000000,1.453003,-12.480748
25/02/2011 00:00,657.981080,0.000000,4.275566,-6.279302
26/02/2011 00:00,671.200915,0.198041,3.354588,-9.749185
27/02/2011 00:00,685.171561,0.000000,2.996679,-22.207327
28/02/2011 00:00,683.547056,0.000000,0.274479,-23.159065
01/03/2011 00:00,688.394225,0.000000,0.673639,-16.602795
02/03/2011 00:00,696.800669,0.000000,1.107057,-13.009145
03/03/2011 00:00,690.449617,0.000000,0.296158,-11.774927
04/03/2011 00:00,680.777797,0.000000,0.000063,-17.119923
05/03/2011 00:00,673.060960,0.000000,0.000063,-15.630202
06/03/2011 00:00,666.894183,0.000000,0.000044,-15.342607
07/03/2011 00:00,661.458207,0.000000,0.000060,-13.602513
08/03/2011 00:00,658.375065,0.000000,0.108156,-13.370394
09/03/2011 00:00,655.444544,0.000000,0.113564,-17.341807
10/03/2011 00:00,652.671577,0.000000,0.121135,-16.929798
11/03/2011 00:00,650.303251,0.000000,0.097341,-15.820615
12/03/2011 00:00,646.532488,0.000000,0.000074,-17.226352
13/03/2011 00:00,647.036129,0.000000,0.201843,-22.402388
