Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2010 00:00,170.810413,0.000000,1.091368,-16.132201
21/02/2010 00:00,192.192841,0.000000,1.790457,-19.671603
22/02/2010 00:00,190.064287,0.000000,0.341073,-20.547840
23/02/2010 00:00,216.381241,0.000000,2.046224,-23.141498
24/02/2010 00:00,233.248361,0.000000,1.534678,-25.162167
25/02/2010 00:00,227.812036,0.000000,0.240767,-30.792825
26/02/2010 00:00,223.976619,0.000000,0.232559,-32.541095
27/02/2010 00:00,227.500579,0.000000,0.545684,-32.196878
28/02/2010 00:00,223.646461,0.000000,0.146192,-32.365307
01/03/2010 00:00,222.071647,0.000000,0.255815,-30.811027
02/03/2010 00:00,225.033446,0.000000,0.511589,-29.624993
03/03/2010 00:00,239.835103,0.000000,1.193653,-26.624515
04/03/2010 00:00,238.606738,0.000000,0.448770,-23.089800
05/03/2010 00:00,232.394525,0.000000,0.186048,-22.246062
06/03/2010 00:00,230.663801,0.000000,0.372080,-20.568007
07/03/2010 00:00,228.230098,0.000000,0.255815,-21.660332
08/03/2010 00:00,242.814353,0.000000,1.136828,-22.961322
09/03/2010 00:00,241.054042,0.000000,0.378970,-20.506382
10/03/2010 00:00,269.526692,0.000000,1.878730,-25.374367
11/03/2010 00:00,304.490991,0.000000,2.559412,-25.010112
12/03/2010 00:00,293.260090,0.000000,0.232559,-25.935020
13/03/2010 00:00,297.479980,0.000000,0.962952,-25.808718
14/03/2010 00:00,290.050273,0.000000,0.320434,-26.749633
15/03/2010 00:00,282.214831,0.000000,0.186048,-26.630035
16/03/2010 00:00,279.170820,0.000000,0.355290,-25.698137
17/03/2010 00:00,270.936015,0.000000,0.071083,-24.670330
18/03/2010 00:00,262.965975,0.000000,0.113733,-16.215657
19/03/2010 00:00,255.083063,0.000000,0.000042,-12.416782
20/03/2010 00:00,250.896063,0.000000,0.102359,-14.182936
21/03/2010 00:00,248.086443,0.000000,0.078738,-21.770033
22/03/2010 00:00,246.104937,0.000000,0.090986,-24.440552
23/03/2010 00:00,244.323702,0.000000,0.068240,-26.426788
24/03/2010 00:00,243.137507,0.000000,0.085300,-24.889492
25/03/2010 00:00,242.047249,0.000000,0.116576,-23.415138
26/03/2010 00:00,241.819668,0.000000,0.160837,-19.321180
27/03/2010 00:00,244.731999,0.000000,0.359016,-23.209910
28/03/2010 00:00,251.958090,0.000000,0.606316,-21.734412
29/03/2010 00:00,259.780627,0.000000,0.818510,-20.638785
30/03/2010 00:00,290.814478,0.000000,2.265461,-16.067375
31/03/2010 00:00,284.476941,0.000000,0.628260,-14.882367
01/04/2010 00:00,271.550021,0.000000,0.270046,-13.918073
02/04/2010 00:00,269.059456,0.000000,0.213179,-16.604645
03/04/2010 00:00,269.606296,0.000000,0.376266,-17.578605
04/04/2010 00:00,273.281594,0.000000,0.583010,-17.193912
05/04/2010 00:00,269.562361,0.000000,0.157438,-13.416007
06/04/2010 00:00,271.380541,0.000000,0.511583,-12.685242
07/04/2010 00:00,273.384607,0.000000,0.596847,-12.222913
08/04/2010 00:00,273.371990,0.000000,0.568426,-12.806613
09/04/2010 00:00,271.574423,0.000000,0.584649,-13.928986
10/04/2010 00:00,274.094353,0.000000,0.424780,-14.131020
11/04/2010 00:00,270.588006,0.000000,0.077545,-14.378943
12/04/2010 00:00,256.207735,0.000000,0.757885,-4.078970
13/04/2010 00:00,248.877023,0.066683,0.198970,-3.342162
14/04/2010 00:00,244.436018,0.200016,0.291701,-2.595197
15/04/2010 00:00,243.758263,0.041987,0.107830,-5.297811
16/04/2010 00:00,243.014788,0.000000,0.068240,-7.946782
17/04/2010 00:00,243.949448,0.000000,0.194923,-7.044546
18/04/2010 00:00,241.297189,0.000000,0.113733,-5.894532
19/04/2010 00:00,236.965691,0.000008,0.000034,-4.854473
20/04/2010 00:00,234.049861,0.000000,0.078738,-5.459173
21/04/2010 00:00,244.538994,0.000000,1.294419,-5.420082
22/04/2010 00:00,237.464468,0.000000,0.077545,-5.475184
23/04/2010 00:00,229.753940,0.000000,0.000050,-3.419163
24/04/2010 00:00,224.482002,0.061569,0.074977,-1.453004
25/04/2010 00:00,223.517734,0.057157,0.230094,-3.834020
26/04/2010 00:00,227.703845,0.013439,0.908847,-5.919645
27/04/2010 00:00,224.586339,0.000000,0.389774,-9.832024
28/04/2010 00:00,221.180097,0.000000,0.876986,-8.435704
29/04/2010 00:00,216.217899,0.000000,0.303176,-7.512474
30/04/2010 00:00,217.800421,0.000000,0.244702,-7.224011
01/05/2010 00:00,215.925428,0.000000,0.370723,-6.670467
02/05/2010 00:00,267.134196,0.000000,5.286054,-7.459046
03/05/2010 00:00,259.245402,0.000000,0.852617,-7.013152
04/05/2010 00:00,249.897620,0.000000,0.170557,-6.994934
05/05/2010 00:00,254.333550,0.000000,1.193653,-5.965382
06/05/2010 00:00,249.377468,0.000000,0.682111,-7.660803
07/05/2010 00:00,248.932824,0.000000,0.093054,-9.410249
08/05/2010 00:00,246.078681,0.000000,0.089789,-8.956615
09/05/2010 00:00,243.663883,0.000000,0.113733,-9.626693
10/05/2010 00:00,244.787098,0.000000,0.227410,-11.167251
11/05/2010 00:00,249.956596,0.000000,0.876986,-12.410305
12/05/2010 00:00,251.628895,0.000000,1.680835,-10.218067
13/05/2010 00:00,251.002245,0.000000,0.409288,-9.659159
14/05/2010 00:00,248.982063,0.000000,0.545684,-7.117806
15/05/2010 00:00,247.064910,0.000000,0.920836,-5.060074
16/05/2010 00:00,228.532257,0.000000,0.114962,-4.551814
17/05/2010 00:00,225.606413,0.000000,0.148311,-4.800193
18/05/2010 00:00,204.917594,0.000000,0.170558,-4.466149
19/05/2010 00:00,188.530845,0.000000,0.434090,-4.219701
20/05/2010 00:00,176.913171,0.109100,0.372065,-3.127134
21/05/2010 00:00,170.602499,0.184630,0.403796,-3.123446
22/05/2010 00:00,158.358536,0.107556,0.353161,-2.502369
23/05/2010 00:00,149.212433,0.066995,0.041450,-2.306191
24/05/2010 00:00,142.091287,0.026680,0.045493,-1.470917
25/05/2010 00:00,133.627352,0.000000,0.085300,-1.225651
26/05/2010 00:00,124.299118,0.000049,0.000000,1.072915
27/05/2010 00:00,107.980878,0.000018,0.000015,4.470539
28/05/2010 00:00,89.575031,0.000049,0.000000,8.435634
29/05/2010 00:00,70.601236,0.117449,0.000000,9.616268
30/05/2010 00:00,59.648875,0.086999,0.000000,5.646984
31/05/2010 00:00,47.396315,0.000056,0.000000,6.886057
01/06/2010 00:00,46.053827,0.100049,0.618131,5.393594
02/06/2010 00:00,41.601561,0.725012,1.236261,1.257159
03/06/2010 00:00,37.176061,0.133346,0.227377,0.786400
04/06/2010 00:00,29.838969,0.120029,0.068223,2.061470
05/06/2010 00:00,25.099710,0.000028,0.000016,3.435888
06/06/2010 00:00,17.376956,0.000028,0.000016,5.236201
07/06/2010 00:00,2.308889,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000077,0.000021,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.093054,-3.821499
24/09/2010 00:00,0.263279,0.000000,0.093054,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.075822,-3.939681
26/09/2010 00:00,12.077809,1.511133,1.288360,-2.848287
27/09/2010 00:00,36.607725,0.000000,3.239842,-4.359343
28/09/2010 00:00,44.652061,0.000000,1.534684,-5.097158
29/09/2010 00:00,50.700202,0.000000,1.023137,-5.337448
30/09/2010 00:00,48.890023,0.000000,0.186063,-5.527643
01/10/2010 00:00,47.244438,0.000000,0.080282,-5.221023
02/10/2010 00:00,45.179546,0.000000,0.000040,-5.257517
03/10/2010 00:00,70.245905,0.000000,2.643037,-5.813499
04/10/2010 00:00,88.922989,0.000000,2.239482,-3.684385
05/10/2010 00:00,85.980071,0.000000,0.284228,-5.783307
06/10/2010 00:00,104.553177,0.000000,2.176153,-4.077360
07/10/2010 00:00,121.187926,0.000000,2.354783,-5.271962
08/10/2010 00:00,133.987702,0.000000,1.853388,-6.928677
09/10/2010 00:00,132.121327,0.000000,0.497373,-8.742255
10/10/2010 00:00,131.301214,0.000000,0.373693,-10.890984
11/10/2010 00:00,140.937537,0.000000,1.186233,-9.247151
12/10/2010 00:00,155.036872,0.000000,2.092733,-7.799067
13/10/2010 00:00,151.956001,0.000000,0.568414,-7.766710
14/10/2010 00:00,145.732034,0.000000,0.097461,-9.121496
15/10/2010 00:00,140.194605,0.000000,0.000039,-9.799536
16/10/2010 00:00,135.933047,0.000000,0.000044,-12.344881
17/10/2010 00:00,132.575088,0.000000,0.000045,-13.162788
18/10/2010 00:00,130.971644,0.000000,0.093054,-12.724300
19/10/2010 00:00,129.905921,0.000000,0.162436,-10.011662
20/10/2010 00:00,154.049774,0.000000,2.557780,-7.666150
21/10/2010 00:00,153.457597,0.000000,0.409288,-6.805842
22/10/2010 00:00,148.915724,0.000000,0.085300,-5.066593
23/10/2010 00:00,144.686337,0.000000,0.000038,-6.787417
24/10/2010 00:00,145.089110,0.000000,0.183689,-8.353173
25/10/2010 00:00,150.102783,0.000000,0.550936,-10.833323
26/10/2010 00:00,159.767306,0.000000,0.950053,-10.372565
27/10/2010 00:00,169.626342,0.000000,1.227764,-8.860451
28/10/2010 00:00,165.212987,0.000000,0.363812,-7.990112
29/10/2010 00:00,160.627176,0.000000,0.125764,-7.934630
30/10/2010 00:00,157.994397,0.000000,0.136446,-7.278481
31/10/2010 00:00,207.394931,0.000000,3.496222,-10.850073
01/11/2010 00:00,219.551139,0.000000,1.652730,-10.825048
02/11/2010 00:00,220.330841,0.000000,1.315444,-11.002549
03/11/2010 00:00,227.515508,0.000000,1.960973,-12.184585
04/11/2010 00:00,233.469078,0.000000,1.364168,-13.571349
05/11/2010 00:00,270.701657,0.000000,3.410356,-16.092563
06/11/2010 00:00,276.374321,0.000000,1.364166,-15.711225
07/11/2010 00:00,267.833907,0.000000,0.426331,-15.356842
08/11/2010 00:00,269.954559,0.000000,0.885550,-15.119420
09/11/2010 00:00,281.974926,0.000000,1.723143,-12.914513
10/11/2010 00:00,275.200687,0.000000,0.511583,-14.199907
11/11/2010 00:00,300.399012,0.000000,2.455495,-15.584448
12/11/2010 00:00,291.280594,0.000000,0.341073,-16.633618
13/11/2010 00:00,284.903565,0.000000,0.426331,-18.173830
14/11/2010 00:00,309.518451,0.000000,2.387264,-17.236837
15/11/2010 00:00,317.882825,0.000000,1.315444,-17.937770
16/11/2010 00:00,314.699565,0.000000,0.606316,-17.754785
17/11/2010 00:00,306.098096,0.000000,0.568442,-14.517071
18/11/2010 00:00,308.324604,0.000000,1.960974,-10.140448
19/11/2010 00:00,348.648236,0.000000,7.587997,-5.527612
20/11/2010 00:00,360.191607,0.000000,1.875716,-6.087336
21/11/2010 00:00,373.957371,0.000000,2.728295,-3.879993
22/11/2010 00:00,362.817328,0.802500,0.615013,-0.600399
23/11/2010 00:00,351.248731,3.533366,0.000000,-0.917361
24/11/2010 00:00,350.173366,0.752964,0.641962,-3.124184
25/11/2010 00:00,392.725793,0.000000,4.650478,-7.228228
26/11/2010 00:00,407.526194,0.000000,1.674186,-12.335077
27/11/2010 00:00,417.956422,0.000000,1.656487,-14.451472
28/11/2010 00:00,426.953911,0.000000,1.723143,-14.518470
29/11/2010 00:00,429.213808,0.000000,1.227748,-14.628369
30/11/2010 00:00,432.419326,0.000000,1.054161,-15.623387
01/12/2010 00:00,421.375870,0.000000,0.155052,-19.699930
02/12/2010 00:00,424.692537,0.000000,1.071862,-16.963587
03/12/2010 00:00,418.716479,0.000000,0.341073,-19.929015
04/12/2010 00:00,411.574966,0.000000,0.170557,-23.519050
05/12/2010 00:00,418.618795,0.000000,1.005181,-23.125812
06/12/2010 00:00,415.963850,0.000000,0.341059,-23.100762
07/12/2010 00:00,409.810703,0.000000,0.075822,-25.675293
08/12/2010 00:00,402.573902,0.000000,0.000049,-20.908390
09/12/2010 00:00,396.608651,0.000000,0.000035,-20.084597
10/12/2010 00:00,397.870065,0.000000,0.378961,-21.812933
11/12/2010 00:00,409.711243,0.000000,1.212594,-19.730873
12/12/2010 00:00,414.796025,0.000000,0.779549,-22.571373
13/12/2010 00:00,413.508496,0.000000,0.426331,-24.421197
14/12/2010 00:00,457.436756,0.000000,4.365239,-16.481668
15/12/2010 00:00,456.455002,0.000000,1.023137,-22.954057
16/12/2010 00:00,463.290817,0.000000,1.547084,-20.453453
17/12/2010 00:00,453.655510,0.000000,0.232559,-19.185038
18/12/2010 00:00,446.689956,0.000000,0.204669,-17.178058
19/12/2010 00:00,437.710308,0.000000,0.000067,-18.660695
20/12/2010 00:00,431.278498,0.000000,0.113733,-15.227993
21/12/2010 00:00,449.295457,0.000000,1.948832,-14.980172
22/12/2010 00:00,456.393397,0.000000,1.607745,-17.581012
23/12/2010 00:00,459.524007,0.000000,1.085139,-22.484602
24/12/2010 00:00,454.651562,0.000000,0.151607,-27.571922
25/12/2010 00:00,449.791485,0.000000,0.081238,-29.773027
26/12/2010 00:00,452.334721,0.000000,0.477478,-30.083248
27/12/2010 00:00,452.526461,0.000000,0.341073,-29.384343
28/12/2010 00:00,452.588034,0.000000,0.321010,-30.533452
29/12/2010 00:00,451.906928,0.000000,0.255815,-31.629002
30/12/2010 00:00,448.237768,0.000000,0.075822,-33.351183
31/12/2010 00:00,445.119642,0.000000,0.081238,-33.702748
01/01/2011 00:00,452.263597,0.000000,0.767363,-31.615745
02/01/2011 00:00,462.541440,0.000000,0.998766,-26.880430
03/01/2011 00:00,465.930241,0.000000,0.903777,-19.780504
04/01/2011 00:00,452.164319,0.120020,0.102326,-4.338824
05/01/2011 00:00,444.299183,0.000000,0.000042,-7.922300
06/01/2011 00:00,442.159145,0.000000,0.170558,-18.069345
07/01/2011 00:00,452.204904,0.000000,0.886716,-15.021167
08/01/2011 00:00,466.827164,0.000000,1.534684,-13.617801
09/01/2011 00:00,460.449683,0.000000,0.255815,-10.989319
10/01/2011 00:00,460.236730,0.400012,1.023127,-4.396700
11/01/2011 00:00,450.500981,0.038114,0.063577,-3.847611
12/01/2011 00:00,446.360746,0.000000,0.074174,-10.581903
13/01/2011 00:00,441.878510,0.000000,0.000028,-15.606127
14/01/2011 00:00,438.097537,0.000000,0.000042,-16.774860
15/01/2011 00:00,434.627158,0.000000,0.000042,-18.051567
16/01/2011 00:00,431.868793,0.000000,0.000042,-18.167075
17/01/2011 00:00,429.354873,0.000000,0.000045,-22.247623
18/01/2011 00:00,440.418708,0.000000,1.023137,-21.531657
19/01/2011 00:00,445.652784,0.000000,0.818551,-25.168477
20/01/2011 00:00,443.921750,0.000000,0.136446,-26.943470
21/01/2011 00:00,446.153247,0.000000,0.341087,-28.544707
22/01/2011 00:00,444.448510,0.000000,0.078738,-30.735843
23/01/2011 00:00,449.827445,0.000000,0.457998,-30.558787
24/01/2011 00:00,450.749474,0.000000,0.243634,-33.485995
25/01/2011 00:00,448.047092,0.000000,0.020107,-36.390730
26/01/2011 00:00,446.608396,0.000000,0.080282,-35.617103
27/01/2011 00:00,446.261393,0.000000,0.146192,-31.794470
28/01/2011 00:00,444.162268,0.000000,0.068240,-28.355328
29/01/2011 00:00,441.510391,0.000000,0.068240,-20.668784
30/01/2011 00:00,437.742812,0.000000,0.073114,-8.302523
31/01/2011 00:00,433.704559,0.000000,0.000049,-8.023894
01/02/2011 00:00,431.679649,0.000000,0.085300,-7.873306
02/02/2011 00:00,432.453028,0.000000,0.292360,-10.867198
03/02/2011 00:00,445.179736,0.000000,1.170410,-10.477568
04/02/2011 00:00,442.090641,0.000000,0.186791,-15.020611
05/02/2011 00:00,438.906786,0.000000,0.081238,-18.836235
06/02/2011 00:00,436.250023,0.000000,0.100352,-14.926111
07/02/2011 00:00,434.444323,0.000000,0.085300,-13.388274
08/02/2011 00:00,432.877817,0.000000,0.085300,-17.774732
09/02/2011 00:00,432.839389,0.000000,0.243634,-10.107264
10/02/2011 00:00,463.005850,0.000000,2.297511,-12.693753
11/02/2011 00:00,483.613885,0.000000,2.484691,-22.094728
12/02/2011 00:00,483.852920,0.000000,0.487228,-26.596138
13/02/2011 00:00,481.852072,0.000000,0.292360,-27.314247
14/02/2011 00:00,483.843887,0.000000,0.697603,-25.374868
15/02/2011 00:00,490.087243,0.000000,1.590278,-23.471518
16/02/2011 00:00,485.952955,0.000000,0.096072,-24.162142
17/02/2011 00:00,481.970698,0.000000,0.074174,-18.053010
18/02/2011 00:00,482.614841,0.000000,0.426331,-13.574381
19/02/2011 00:00,478.576749,0.000000,0.170557,-12.861953
20/02/2011 00:00,477.940162,0.000000,0.292349,-15.667822
21/02/2011 00:00,481.301877,0.000000,0.426331,-20.716085
22/02/2011 00:00,493.092470,0.000000,1.278910,-14.875130
23/02/2011 00:00,491.058734,0.000000,0.477478,-17.923927
24/02/2011 00:00,495.418068,0.000000,1.091368,-12.480748
25/02/2011 00:00,511.601866,0.000000,3.211430,-6.279302
26/02/2011 00:00,522.816527,0.000000,2.688518,-9.749185
27/02/2011 00:00,533.534757,0.000000,2.250843,-22.207327
28/02/2011 00:00,532.640910,0.000000,0.206164,-23.159065
01/03/2011 00:00,536.809957,0.000000,0.505979,-16.602795
02/03/2011 00:00,542.886837,0.000000,0.831524,-13.009145
03/03/2011 00:00,538.449249,0.000000,0.222448,-11.774927
04/03/2011 00:00,531.980089,0.000000,0.000048,-17.119923
05/03/2011 00:00,526.906244,0.000000,0.000048,-15.630202
06/03/2011 00:00,522.420434,0.000000,0.000033,-15.342607
07/03/2011 00:00,518.326064,0.000000,0.000045,-13.602513
08/03/2011 00:00,515.952470,0.000000,0.081238,-13.370394
09/03/2011 00:00,513.716819,0.000000,0.085300,-17.341807
10/03/2011 00:00,511.527785,0.000000,0.090986,-16.929798
11/03/2011 00:00,509.718373,0.000000,0.073114,-15.820615
12/03/2011 00:00,506.809817,0.000000,0.000056,-17.226352
13/03/2011 00:00,507.217360,0.000000,0.151607,-22.402388
