Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.376968,0.000000,0.351182,-23.427938
02/01/2010 00:00,12.571856,0.000000,0.632710,-27.445812
03/01/2010 00:00,19.249606,0.000000,0.916068,-20.126948
04/01/2010 00:00,19.250953,0.000000,0.070264,-23.034467
05/01/2010 00:00,18.663666,0.000000,0.000023,-26.167500
06/01/2010 00:00,39.677046,0.000000,1.163824,-25.278930
07/01/2010 00:00,74.395098,0.000000,1.982992,-24.558162
08/01/2010 00:00,82.886998,0.000000,0.749161,-25.722985
09/01/2010 00:00,84.941905,0.000000,0.561876,-28.952160
10/01/2010 00:00,81.747752,0.000000,0.140493,-34.501285
11/01/2010 00:00,77.339688,0.000000,0.066918,-35.987317
12/01/2010 00:00,73.621709,0.000000,0.066131,-28.783270
13/01/2010 00:00,72.978894,0.000000,0.204329,-24.233790
14/01/2010 00:00,79.019828,0.000000,0.561876,-24.578950
15/01/2010 00:00,82.071906,0.000000,0.401351,-29.654660
16/01/2010 00:00,82.155583,0.000000,0.240816,-31.705237
17/01/2010 00:00,82.001031,0.000000,0.280946,-30.283032
18/01/2010 00:00,78.630212,0.000000,0.060226,-33.401150
19/01/2010 00:00,76.989620,0.000000,0.140493,-33.748625
20/01/2010 00:00,78.301106,0.000000,0.280964,-31.482288
21/01/2010 00:00,77.293467,0.000000,0.200689,-31.630782
22/01/2010 00:00,79.708321,0.000000,0.324168,-31.669202
23/01/2010 00:00,79.025479,0.000000,0.187309,-24.539683
24/01/2010 00:00,74.989890,0.000000,0.000034,-15.281925
25/01/2010 00:00,72.357561,0.000000,0.074948,-9.551057
26/01/2010 00:00,69.737929,0.000000,0.000027,-10.924109
27/01/2010 00:00,79.653708,0.000000,0.798444,-14.587714
28/01/2010 00:00,89.470360,0.000000,0.842781,-19.530613
29/01/2010 00:00,95.713109,0.000000,0.730415,-24.837223
30/01/2010 00:00,99.836031,0.000000,0.587426,-23.234623
31/01/2010 00:00,99.654329,0.000000,0.242649,-20.661333
01/02/2010 00:00,103.278318,0.000000,0.574637,-16.110006
02/02/2010 00:00,107.726544,0.000000,0.713132,-20.958127
03/02/2010 00:00,112.538039,0.000000,0.727115,-24.684778
04/02/2010 00:00,134.303597,0.000000,2.949675,-23.208645
05/02/2010 00:00,141.697322,0.000000,0.983248,-27.234030
06/02/2010 00:00,140.825531,0.000000,0.337129,-25.698333
07/02/2010 00:00,140.313152,0.000000,0.249736,-25.898573
08/02/2010 00:00,147.740139,0.000000,0.648305,-24.456600
09/02/2010 00:00,147.547801,0.000000,0.337129,-22.666572
10/02/2010 00:00,143.972453,0.000000,0.070264,-25.747685
11/02/2010 00:00,140.853498,0.000000,0.064859,-25.137897
12/02/2010 00:00,138.676012,0.000000,0.066918,-25.138808
13/02/2010 00:00,138.533000,0.000000,0.153266,-25.214408
14/02/2010 00:00,136.781219,0.000000,0.070264,-23.394210
15/02/2010 00:00,137.307679,0.000000,0.187325,-25.218867
16/02/2010 00:00,135.567434,0.000000,0.056211,-23.807712
17/02/2010 00:00,133.907933,0.000000,0.063876,-18.928538
18/02/2010 00:00,132.419254,0.000000,0.070264,-17.384030
19/02/2010 00:00,131.191462,0.000000,0.073962,-15.739115
20/02/2010 00:00,141.772943,0.000000,0.898993,-16.132201
21/02/2010 00:00,159.216399,0.000000,1.474855,-19.671603
22/02/2010 00:00,157.347259,0.000000,0.280953,-20.547840
23/02/2010 00:00,178.923083,0.000000,1.685537,-23.141498
24/02/2010 00:00,192.808287,0.000000,1.264162,-25.162167
25/02/2010 00:00,188.408262,0.000000,0.198327,-30.792825
26/02/2010 00:00,185.299507,0.000000,0.191566,-32.541095
27/02/2010 00:00,188.351795,0.000000,0.449497,-32.196878
28/02/2010 00:00,185.440180,0.000000,0.120423,-32.365307
01/03/2010 00:00,184.445210,0.000000,0.210723,-30.811027
02/03/2010 00:00,187.259430,0.000000,0.421412,-29.624993
03/03/2010 00:00,199.939564,0.000000,0.983248,-26.624515
04/03/2010 00:00,199.001206,0.000000,0.369665,-23.089800
05/03/2010 00:00,193.889449,0.000000,0.153253,-22.246062
06/03/2010 00:00,192.002341,0.000000,0.306494,-20.568007
07/03/2010 00:00,188.662396,0.000000,0.210723,-21.660332
08/03/2010 00:00,199.436406,0.000000,0.936440,-22.961322
09/03/2010 00:00,197.319376,0.000000,0.312170,-20.506382
10/03/2010 00:00,221.551021,0.000000,1.547567,-25.374367
11/03/2010 00:00,250.274013,0.000000,2.108266,-25.010112
12/03/2010 00:00,241.207852,0.000000,0.191566,-25.935020
13/03/2010 00:00,245.328956,0.000000,0.793213,-25.808718
14/03/2010 00:00,240.853933,0.000000,0.263951,-26.749633
15/03/2010 00:00,234.889783,0.000000,0.153253,-26.630035
16/03/2010 00:00,232.751922,0.000000,0.292663,-25.698137
17/03/2010 00:00,227.030233,0.000000,0.058553,-24.670330
18/03/2010 00:00,221.795529,0.000000,0.093685,-16.215657
19/03/2010 00:00,215.289226,0.000000,0.000034,-12.416782
20/03/2010 00:00,211.265057,0.000000,0.084317,-14.182936
21/03/2010 00:00,208.732209,0.000000,0.064859,-21.770033
22/03/2010 00:00,206.956997,0.000000,0.074948,-24.440552
23/03/2010 00:00,205.395394,0.000000,0.056211,-26.426788
24/03/2010 00:00,204.360003,0.000000,0.070264,-24.889492
25/03/2010 00:00,203.381701,0.000000,0.096027,-23.415138
26/03/2010 00:00,203.131437,0.000000,0.132486,-19.321180
27/03/2010 00:00,205.329686,0.000000,0.295732,-23.209910
28/03/2010 00:00,210.498787,0.000000,0.499441,-21.734412
29/03/2010 00:00,215.895833,0.000000,0.674231,-20.638785
30/03/2010 00:00,240.799573,0.000000,1.866130,-16.067375
31/03/2010 00:00,239.037082,0.000000,0.517517,-14.882367
01/04/2010 00:00,233.400726,0.000000,0.222445,-13.918073
02/04/2010 00:00,230.108302,0.000000,0.175602,-16.604645
03/04/2010 00:00,229.514191,0.000000,0.309942,-17.578605
04/04/2010 00:00,231.387073,0.000000,0.480243,-17.193912
05/04/2010 00:00,227.258995,0.000000,0.129686,-13.416007
06/04/2010 00:00,228.082230,0.000000,0.421407,-12.685242
07/04/2010 00:00,229.699861,0.000000,0.491641,-12.222913
08/04/2010 00:00,231.375780,0.000000,0.468230,-12.806613
09/04/2010 00:00,230.352377,0.000000,0.481594,-13.928986
10/04/2010 00:00,231.828733,0.000000,0.349905,-14.131020
11/04/2010 00:00,228.539678,0.000000,0.063876,-14.378943
12/04/2010 00:00,214.853125,0.000000,0.624293,-4.078970
13/04/2010 00:00,207.893191,0.096798,0.142748,-3.342162
14/04/2010 00:00,203.469556,0.199304,0.240784,-2.595197
15/04/2010 00:00,202.955604,0.034929,0.093780,-5.297811
16/04/2010 00:00,202.429282,0.000000,0.056211,-7.946782
17/04/2010 00:00,203.280937,0.002092,0.159095,-7.044546
18/04/2010 00:00,202.013018,0.000000,0.093685,-5.894532
19/04/2010 00:00,198.085233,0.000009,0.000028,-4.854473
20/04/2010 00:00,195.220747,0.017034,0.052896,-5.459173
21/04/2010 00:00,200.070820,0.604861,0.641462,-5.420082
22/04/2010 00:00,197.627701,0.004131,0.060975,-5.475184
23/04/2010 00:00,192.490583,0.000007,0.000037,-3.419163
24/04/2010 00:00,188.048144,0.059839,0.062975,-1.453004
