Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/03/2010 00:00,363.612537,0.000000,1.765289,-22.961322
09/03/2010 00:00,359.667857,0.000000,0.588473,-20.506382
10/03/2010 00:00,402.656255,0.000000,2.917329,-25.374367
11/03/2010 00:00,452.374034,0.000000,3.974307,-25.010112
12/03/2010 00:00,434.655112,0.000000,0.361123,-25.935020
13/03/2010 00:00,442.314435,0.000000,1.495292,-25.808718
14/03/2010 00:00,432.425720,0.000000,0.497576,-26.749633
15/03/2010 00:00,420.021858,0.000000,0.288898,-26.630035
16/03/2010 00:00,414.736802,0.000000,0.551701,-25.698137
17/03/2010 00:00,402.376355,0.000000,0.110379,-24.670330
18/03/2010 00:00,390.989545,0.000000,0.176607,-16.215657
19/03/2010 00:00,378.429577,0.000000,0.000065,-12.416782
20/03/2010 00:00,371.943391,0.000000,0.158946,-14.182936
21/03/2010 00:00,367.579170,0.000000,0.122266,-21.770033
22/03/2010 00:00,364.523668,0.000000,0.141285,-24.440552
23/03/2010 00:00,361.774357,0.000000,0.105964,-26.426788
24/03/2010 00:00,359.936753,0.000000,0.132455,-24.889492
25/03/2010 00:00,358.324942,0.000000,0.181022,-23.415138
26/03/2010 00:00,358.007715,0.000000,0.249751,-19.321180
27/03/2010 00:00,362.524344,0.000000,0.557487,-23.209910
28/03/2010 00:00,373.536720,0.000000,0.941499,-21.734412
29/03/2010 00:00,384.386553,0.000000,1.270998,-20.638785
30/03/2010 00:00,432.086529,0.000000,3.517853,-16.067375
31/03/2010 00:00,426.338320,0.000000,0.975575,-14.882367
01/04/2010 00:00,405.154961,0.000000,0.419333,-13.918073
02/04/2010 00:00,400.603639,0.000000,0.331029,-16.604645
03/04/2010 00:00,401.011509,0.000000,0.584274,-17.578605
04/04/2010 00:00,404.727518,0.000000,0.905310,-17.193912
05/04/2010 00:00,394.868229,0.000000,0.244472,-13.416007
06/04/2010 00:00,399.761773,0.000000,0.794397,-12.685242
07/04/2010 00:00,404.979203,0.000000,0.926796,-12.222913
08/04/2010 00:00,403.886607,0.000000,0.882663,-12.806613
09/04/2010 00:00,397.784941,0.000000,0.907855,-13.928986
10/04/2010 00:00,402.647702,0.000000,0.659608,-14.131020
11/04/2010 00:00,397.915327,0.000000,0.120414,-14.378943
12/04/2010 00:00,381.170229,0.000000,1.176859,-4.078970
13/04/2010 00:00,371.090593,0.082100,0.288554,-3.342162
14/04/2010 00:00,364.843249,0.193440,0.461667,-2.595197
15/04/2010 00:00,363.659799,0.025664,0.189051,-5.297811
16/04/2010 00:00,362.321243,0.000000,0.105964,-7.946782
17/04/2010 00:00,363.551553,0.000000,0.302680,-7.044546
18/04/2010 00:00,357.258864,0.000000,0.176607,-5.894532
19/04/2010 00:00,351.957058,0.000006,0.000056,-4.854473
20/04/2010 00:00,348.473246,0.011033,0.107660,-5.459173
21/04/2010 00:00,359.481137,0.430788,1.439679,-5.420082
22/04/2010 00:00,351.845697,0.000328,0.119979,-5.475184
23/04/2010 00:00,342.823838,0.000004,0.000073,-3.419163
24/04/2010 00:00,336.823715,0.061569,0.116425,-1.453004
25/04/2010 00:00,336.325526,0.033875,0.388117,-3.834020
26/04/2010 00:00,341.855834,0.070786,1.335355,-5.919645
27/04/2010 00:00,330.401865,0.000000,0.605249,-9.832024
28/04/2010 00:00,340.420393,0.000000,1.361802,-8.435704
29/04/2010 00:00,336.194103,0.000000,0.470778,-7.512474
30/04/2010 00:00,330.548682,0.000000,0.379978,-7.224011
01/05/2010 00:00,325.608984,0.000000,0.575666,-6.670467
02/05/2010 00:00,403.059173,0.000000,8.208291,-7.459046
03/05/2010 00:00,377.160103,0.000000,1.323961,-7.013152
04/05/2010 00:00,369.359451,0.000000,0.264845,-6.994934
05/05/2010 00:00,359.594099,0.067093,1.764704,-5.965382
06/05/2010 00:00,351.520875,0.000000,1.059196,-7.660803
07/05/2010 00:00,348.917872,0.000000,0.144496,-9.410249
08/05/2010 00:00,346.241734,0.000000,0.139426,-8.956615
09/05/2010 00:00,344.134610,0.000000,0.176607,-9.626693
10/05/2010 00:00,346.129607,0.000000,0.353127,-11.167251
11/05/2010 00:00,348.417671,0.000000,1.361802,-12.410305
12/05/2010 00:00,351.826270,0.000000,2.610034,-10.218067
13/05/2010 00:00,352.665704,0.000000,0.635551,-9.659159
14/05/2010 00:00,351.810296,0.000000,0.847349,-7.117806
15/05/2010 00:00,341.263290,0.070951,1.335960,-5.060074
16/05/2010 00:00,329.823210,0.009454,0.165999,-4.551814
17/05/2010 00:00,323.074423,0.009504,0.217718,-4.800193
18/05/2010 00:00,317.663732,0.021630,0.236209,-4.466149
19/05/2010 00:00,314.179506,0.029874,0.634513,-4.219701
20/05/2010 00:00,305.652352,0.115329,0.569503,-3.127134
21/05/2010 00:00,294.593038,0.181059,0.631751,-3.123446
22/05/2010 00:00,296.165378,0.139082,0.506657,-2.502369
23/05/2010 00:00,280.998605,0.064386,0.067818,-2.306191
24/05/2010 00:00,276.333600,0.020404,0.078951,-1.470917
25/05/2010 00:00,271.666639,0.000000,0.132455,-1.225651
26/05/2010 00:00,263.671402,0.000048,0.000001,1.072915
27/05/2010 00:00,248.640860,0.000018,0.000023,4.470539
28/05/2010 00:00,229.815893,0.000049,0.000000,8.435634
29/05/2010 00:00,211.495130,0.117449,0.000000,9.616268
30/05/2010 00:00,193.897004,0.086999,0.000000,5.646984
31/05/2010 00:00,175.149349,0.000056,0.000000,6.886057
01/06/2010 00:00,171.064368,0.100049,0.959846,5.393594
02/06/2010 00:00,160.326833,0.726797,1.917329,1.257159
03/06/2010 00:00,153.419453,0.133346,0.353075,0.786400
04/06/2010 00:00,137.776119,0.127290,0.096326,2.061470
05/06/2010 00:00,128.372634,0.000031,0.000021,3.435888
06/06/2010 00:00,112.736609,0.000033,0.000017,5.236201
07/06/2010 00:00,99.888528,0.095285,0.000000,10.918892
08/06/2010 00:00,73.730820,0.066699,0.000000,13.799957
09/06/2010 00:00,55.148854,0.000041,0.000000,12.830100
10/06/2010 00:00,35.551743,0.109144,0.000000,14.640470
11/06/2010 00:00,16.466484,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000112,0.000021,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.005328,0.137443,-3.821499
24/09/2010 00:00,0.350241,0.005213,0.137594,-4.499439
25/09/2010 00:00,0.000000,0.016657,0.095685,-3.939681
26/09/2010 00:00,19.308808,1.315219,2.259963,-2.848287
27/09/2010 00:00,56.305601,0.016026,5.009675,-4.359343
28/09/2010 00:00,68.660104,0.232543,2.075225,-5.097158
29/09/2010 00:00,77.009243,0.000000,1.588747,-5.337448
30/09/2010 00:00,75.869227,0.000000,0.288922,-5.527643
01/10/2010 00:00,74.279502,0.002240,0.121698,-5.221023
02/10/2010 00:00,71.705978,0.000000,0.000062,-5.257517
03/10/2010 00:00,109.862913,0.000000,4.104162,-5.813499
04/10/2010 00:00,134.828821,0.000000,3.477513,-3.684385
05/10/2010 00:00,130.986661,0.000000,0.441355,-5.783307
06/10/2010 00:00,156.446761,0.180257,3.140531,-4.077360
07/10/2010 00:00,182.322133,0.040441,3.603014,-5.271962
08/10/2010 00:00,203.314744,0.000000,2.877978,-6.928677
09/10/2010 00:00,199.723843,0.000000,0.772330,-8.742255
10/10/2010 00:00,198.217838,0.000000,0.580278,-10.890984
11/10/2010 00:00,213.923610,0.000000,1.842007,-9.247151
12/10/2010 00:00,234.608967,0.000000,3.249637,-7.799067
13/10/2010 00:00,230.176080,0.000000,0.882645,-7.766710
14/10/2010 00:00,220.151121,0.000000,0.151340,-9.121496
15/10/2010 00:00,211.805322,0.000000,0.000061,-9.799536
16/10/2010 00:00,205.731488,0.000000,0.000068,-12.344881
17/10/2010 00:00,200.956986,0.000000,0.000071,-13.162788
18/10/2010 00:00,198.796978,0.000000,0.144496,-12.724300
19/10/2010 00:00,197.345607,0.000000,0.252233,-10.011662
20/10/2010 00:00,232.841876,0.000000,3.971772,-7.666150
21/10/2010 00:00,231.187525,0.000000,0.635551,-6.805842
22/10/2010 00:00,224.091997,0.002971,0.128522,-5.066593
23/10/2010 00:00,217.968888,0.000000,0.000060,-6.787417
24/10/2010 00:00,219.001733,0.000000,0.285236,-8.353173
25/10/2010 00:00,227.546456,0.000000,0.855504,-10.833323
26/10/2010 00:00,242.895703,0.000000,1.475261,-10.372565
27/10/2010 00:00,258.257372,0.000000,1.906497,-8.860451
28/10/2010 00:00,251.087882,0.000000,0.564934,-7.990112
29/10/2010 00:00,243.709322,0.000000,0.195289,-7.934630
30/10/2010 00:00,239.242269,0.000000,0.211876,-7.278481
31/10/2010 00:00,316.964195,0.000000,5.429004,-10.850073
01/11/2010 00:00,333.701051,0.000000,2.566393,-10.825048
02/11/2010 00:00,334.983726,0.000000,2.042647,-11.002549
03/11/2010 00:00,346.038737,0.000000,3.045039,-12.184585
04/11/2010 00:00,353.596777,0.000000,2.118308,-13.571349
05/11/2010 00:00,411.398336,0.000000,5.295670,-16.092563
06/11/2010 00:00,419.394920,0.000000,2.118305,-15.711225
07/11/2010 00:00,404.348565,0.000000,0.662016,-15.356842
08/11/2010 00:00,408.031456,0.000000,1.375100,-15.119420
09/11/2010 00:00,427.258061,0.000000,2.675731,-12.914513
10/11/2010 00:00,415.830817,0.000000,0.794397,-14.199907
11/11/2010 00:00,453.536513,0.000000,3.812942,-15.584448
12/11/2010 00:00,438.015234,0.000000,0.529625,-16.633618
13/11/2010 00:00,428.212541,0.000000,0.662016,-18.173830
14/11/2010 00:00,466.165010,0.000000,3.706991,-17.236837
15/11/2010 00:00,476.778547,0.000000,2.042647,-17.937770
16/11/2010 00:00,471.424659,0.000000,0.941499,-17.754785
17/11/2010 00:00,458.843846,0.000000,0.882688,-14.517071
18/11/2010 00:00,462.648813,0.000000,3.045040,-10.140448
19/11/2010 00:00,522.704471,0.039357,11.730689,-5.527612
20/11/2010 00:00,537.499035,0.000000,2.912650,-6.087336
21/11/2010 00:00,554.848903,0.147984,4.040635,-3.879993
22/11/2010 00:00,536.672791,0.766948,1.002072,-0.600399
23/11/2010 00:00,517.375627,3.533366,0.000000,-0.917361
24/11/2010 00:00,515.001847,0.688318,1.082436,-3.124184
25/11/2010 00:00,579.291531,0.000000,7.221355,-7.228228
26/11/2010 00:00,599.494390,0.000000,2.599710,-12.335077
27/11/2010 00:00,615.336280,0.000000,2.572227,-14.451472
28/11/2010 00:00,630.053432,0.000000,2.675731,-14.518470
29/11/2010 00:00,633.258280,0.000000,1.906471,-14.628369
30/11/2010 00:00,636.897203,0.000000,1.636922,-15.623387
01/12/2010 00:00,618.894076,0.000000,0.240768,-19.699930
02/12/2010 00:00,623.732922,0.000000,1.664408,-16.963587
03/12/2010 00:00,615.922524,0.000000,0.529625,-19.929015
04/12/2010 00:00,605.819896,0.000000,0.264845,-23.519050
05/12/2010 00:00,616.376527,0.000000,1.560865,-23.125812
06/12/2010 00:00,610.867116,0.000000,0.529604,-23.100762
07/12/2010 00:00,600.034813,0.000000,0.117738,-25.675293
08/12/2010 00:00,588.823332,0.000000,0.000075,-20.908390
09/12/2010 00:00,580.101445,0.000000,0.000054,-20.084597
10/12/2010 00:00,582.616480,0.000000,0.588458,-21.812933
11/12/2010 00:00,601.761292,0.000000,1.882941,-19.730873
12/12/2010 00:00,610.116161,0.000000,1.210499,-22.571373
13/12/2010 00:00,608.550417,0.000000,0.662016,-24.421197
14/12/2010 00:00,676.647910,0.000000,6.778431,-16.481668
15/12/2010 00:00,673.744669,0.000000,1.588747,-22.954057
16/12/2010 00:00,683.543717,0.000000,2.402344,-20.453453
17/12/2010 00:00,668.655362,0.000000,0.361123,-19.185038
18/12/2010 00:00,657.060741,0.000000,0.317814,-17.178058
19/12/2010 00:00,643.101306,0.000000,0.000103,-18.660695
20/12/2010 00:00,633.201443,0.000000,0.176607,-15.227993
21/12/2010 00:00,661.272601,0.000000,3.026186,-14.980172
22/12/2010 00:00,672.171128,0.000000,2.496539,-17.581012
23/12/2010 00:00,676.744412,0.000000,1.685025,-22.484602
24/12/2010 00:00,668.306228,0.000000,0.235418,-27.571922
25/12/2010 00:00,660.180895,0.000000,0.126147,-29.773027
26/12/2010 00:00,663.522646,0.000000,0.741437,-30.083248
27/12/2010 00:00,662.835721,0.000000,0.529625,-29.384343
28/12/2010 00:00,662.135382,0.000000,0.498471,-30.533452
29/12/2010 00:00,660.858236,0.000000,0.397235,-31.629002
30/12/2010 00:00,655.593664,0.000000,0.117738,-33.351183
31/12/2010 00:00,651.430748,0.000000,0.126147,-33.702748
01/01/2011 00:00,663.491866,0.000000,1.191577,-31.615745
02/01/2011 00:00,680.564417,0.000000,1.550905,-26.880430
03/01/2011 00:00,687.215567,0.000000,1.403403,-19.780504
04/01/2011 00:00,668.440636,0.108473,0.174180,-4.338824
05/01/2011 00:00,653.777440,0.000000,0.000065,-7.922300
06/01/2011 00:00,649.436096,0.000000,0.264845,-18.069345
07/01/2011 00:00,666.456443,0.000000,1.376910,-15.021167
08/01/2011 00:00,689.029308,0.000000,2.383089,-13.617801
09/01/2011 00:00,678.150665,0.000000,0.397235,-10.989319
10/01/2011 00:00,677.352730,0.265077,1.767374,-4.396700
11/01/2011 00:00,661.104962,0.035802,0.101785,-3.847611
12/01/2011 00:00,653.758744,0.000000,0.115178,-10.581903
13/01/2011 00:00,646.777752,0.000000,0.000043,-15.606127
14/01/2011 00:00,641.107570,0.000000,0.000065,-16.774860
15/01/2011 00:00,636.066016,0.000000,0.000065,-18.051567
16/01/2011 00:00,631.836164,0.000000,0.000065,-18.167075
17/01/2011 00:00,628.078719,0.000000,0.000071,-22.247623
18/01/2011 00:00,645.006077,0.000000,1.588747,-21.531657
19/01/2011 00:00,652.537975,0.000000,1.271063,-25.168477
20/01/2011 00:00,649.357811,0.000000,0.211876,-26.943470
21/01/2011 00:00,652.542291,0.000000,0.529647,-28.544707
22/01/2011 00:00,649.784272,0.000000,0.122266,-30.735843
23/01/2011 00:00,657.348168,0.000000,0.711189,-30.558787
24/01/2011 00:00,658.503461,0.000000,0.378319,-33.485995
25/01/2011 00:00,654.388058,0.000000,0.031223,-36.390730
26/01/2011 00:00,652.450487,0.000000,0.124663,-35.617103
27/01/2011 00:00,652.325528,0.000000,0.227010,-31.794470
28/01/2011 00:00,649.630012,0.000000,0.105964,-28.355328
29/01/2011 00:00,646.265278,0.000000,0.105964,-20.668784
30/01/2011 00:00,640.993445,0.000000,0.113533,-8.302523
31/01/2011 00:00,635.035306,0.000000,0.000076,-8.023894
01/02/2011 00:00,631.963891,0.000000,0.132455,-7.873306
02/02/2011 00:00,633.223409,0.000000,0.453983,-10.867198
03/02/2011 00:00,653.397712,0.000000,1.817437,-10.477568
04/02/2011 00:00,648.658789,0.000000,0.290053,-15.020611
05/02/2011 00:00,643.429176,0.000000,0.126147,-18.836235
06/02/2011 00:00,639.452270,0.000000,0.155829,-14.926111
07/02/2011 00:00,636.620192,0.000000,0.132455,-13.388274
08/02/2011 00:00,634.277874,0.000000,0.132455,-17.774732
09/02/2011 00:00,634.305530,0.000000,0.378319,-10.107264
10/02/2011 00:00,682.801655,0.000000,3.567622,-12.693753
11/02/2011 00:00,715.817125,0.000000,3.858279,-22.094728
12/02/2011 00:00,715.274690,0.000000,0.756577,-26.596138
13/02/2011 00:00,711.214659,0.000000,0.453983,-27.314247
14/02/2011 00:00,714.555639,0.000000,1.083251,-25.374868
15/02/2011 00:00,723.326809,0.000000,2.469416,-23.471518
16/02/2011 00:00,715.681879,0.000000,0.149183,-24.162142
17/02/2011 00:00,708.769769,0.000000,0.115178,-18.053010
18/02/2011 00:00,709.355131,0.000000,0.662016,-13.574381
19/02/2011 00:00,702.947163,0.000000,0.264845,-12.861953
20/02/2011 00:00,701.698004,0.000000,0.453965,-15.667822
21/02/2011 00:00,706.698541,0.000000,0.662016,-20.716085
22/02/2011 00:00,724.535674,0.000000,1.985918,-14.875130
23/02/2011 00:00,721.775092,0.000000,0.741437,-17.923927
24/02/2011 00:00,728.415458,0.000000,1.694699,-12.480748
25/02/2011 00:00,753.267480,0.000000,4.986774,-6.279302
26/02/2011 00:00,769.071443,0.157271,3.966573,-9.749185
27/02/2011 00:00,784.997179,0.000000,3.495154,-22.207327
28/02/2011 00:00,782.824593,0.000000,0.320136,-23.159065
01/03/2011 00:00,788.212993,0.000000,0.785694,-16.602795
02/03/2011 00:00,797.279710,0.000000,1.291208,-13.009145
03/03/2011 00:00,789.250593,0.000000,0.345422,-11.774927
04/03/2011 00:00,777.758407,0.000000,0.000074,-17.119923
05/03/2011 00:00,769.360557,0.000000,0.000074,-15.630202
06/03/2011 00:00,762.381316,0.000000,0.000052,-15.342607
07/03/2011 00:00,756.111174,0.000000,0.000071,-13.602513
08/03/2011 00:00,752.539555,0.000000,0.126147,-13.370394
09/03/2011 00:00,749.158158,0.000000,0.132455,-17.341807
10/03/2011 00:00,745.946786,0.000000,0.141285,-16.929798
11/03/2011 00:00,743.193578,0.000000,0.113533,-15.820615
12/03/2011 00:00,738.784371,0.000000,0.000086,-17.226352
13/03/2011 00:00,739.359872,0.000000,0.235418,-22.402388
