Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.829608,0.000000,0.576682,-23.427938
02/01/2010 00:00,20.146397,0.000000,1.038984,-27.445812
03/01/2010 00:00,30.982538,0.000000,1.504290,-20.126948
04/01/2010 00:00,30.831483,0.000000,0.115381,-23.034467
05/01/2010 00:00,29.779911,0.000000,0.000038,-26.167500
06/01/2010 00:00,63.899927,0.000000,1.911134,-25.278930
07/01/2010 00:00,120.848938,0.000000,3.256304,-24.558162
08/01/2010 00:00,134.985876,0.000000,1.230210,-25.722985
09/01/2010 00:00,138.629762,0.000000,0.922666,-28.952160
10/01/2010 00:00,134.715430,0.000000,0.230707,-34.501285
11/01/2010 00:00,129.024553,0.000000,0.109887,-35.987317
12/01/2010 00:00,123.784038,0.000000,0.108594,-28.783270
13/01/2010 00:00,122.248167,0.000000,0.335532,-24.233790
14/01/2010 00:00,131.073571,0.000000,0.922666,-24.578950
15/01/2010 00:00,134.748063,0.000000,0.659065,-29.654660
16/01/2010 00:00,133.829959,0.000000,0.395449,-31.705237
17/01/2010 00:00,133.153307,0.000000,0.461346,-30.283032
18/01/2010 00:00,127.658608,0.000000,0.098898,-33.401150
19/01/2010 00:00,125.321822,0.000000,0.230707,-33.748625
20/01/2010 00:00,127.904099,0.000000,0.461376,-31.482288
21/01/2010 00:00,126.737783,0.000000,0.329554,-31.630782
22/01/2010 00:00,131.032118,0.000000,0.532322,-31.669202
23/01/2010 00:00,129.664097,0.000000,0.307584,-24.539683
24/01/2010 00:00,122.311176,0.000000,0.000056,-15.281925
25/01/2010 00:00,117.090312,0.000000,0.123074,-9.551057
26/01/2010 00:00,112.161771,0.000000,0.000045,-10.924109
27/01/2010 00:00,127.973211,0.000000,1.311138,-14.587714
28/01/2010 00:00,144.102873,0.000000,1.383944,-19.530613
29/01/2010 00:00,154.101525,0.000000,1.199426,-24.837223
30/01/2010 00:00,160.146178,0.000000,0.964622,-23.234623
31/01/2010 00:00,158.945244,0.000000,0.398457,-20.661333
01/02/2010 00:00,164.856827,0.000000,0.943620,-16.110006
02/02/2010 00:00,173.307133,0.000000,1.171045,-20.958127
03/02/2010 00:00,182.590123,0.000000,1.194007,-24.684778
04/02/2010 00:00,218.043140,0.000000,4.843710,-23.208645
05/02/2010 00:00,228.978932,0.000000,1.614608,-27.234030
06/02/2010 00:00,227.139080,0.000000,0.553606,-25.698333
07/02/2010 00:00,226.233281,0.000000,0.410095,-25.898573
08/02/2010 00:00,239.387561,0.000000,1.064592,-24.456600
09/02/2010 00:00,240.681189,0.000000,0.553606,-22.666572
10/02/2010 00:00,235.009915,0.000000,0.115381,-25.747685
11/02/2010 00:00,229.243520,0.000000,0.106506,-25.137897
12/02/2010 00:00,224.540283,0.000000,0.109887,-25.138808
13/02/2010 00:00,223.094529,0.000000,0.251680,-25.214408
14/02/2010 00:00,218.861695,0.000000,0.115381,-23.394210
15/02/2010 00:00,218.879182,0.000000,0.307609,-25.218867
16/02/2010 00:00,215.536663,0.000000,0.092305,-23.807712
17/02/2010 00:00,212.640939,0.000000,0.104892,-18.928538
18/02/2010 00:00,210.131686,0.000000,0.115381,-17.384030
19/02/2010 00:00,208.092953,0.000000,0.121454,-15.739115
20/02/2010 00:00,225.326595,0.000000,1.476252,-16.132201
21/02/2010 00:00,254.298465,0.000000,2.421883,-19.671603
22/02/2010 00:00,251.612643,0.000000,0.461357,-20.547840
23/02/2010 00:00,287.429759,0.000000,2.767848,-23.141498
24/02/2010 00:00,310.000863,0.000000,2.075901,-25.162167
25/02/2010 00:00,302.434000,0.000000,0.325677,-30.792825
26/02/2010 00:00,296.758649,0.000000,0.314574,-32.541095
27/02/2010 00:00,301.042940,0.000000,0.738126,-32.196878
28/02/2010 00:00,295.251442,0.000000,0.197748,-32.365307
01/03/2010 00:00,292.927156,0.000000,0.346032,-30.811027
02/03/2010 00:00,296.882379,0.000000,0.692007,-29.624993
03/03/2010 00:00,317.032992,0.000000,1.614608,-26.624515
04/03/2010 00:00,315.813269,0.000000,0.607034,-23.089800
05/03/2010 00:00,308.320359,0.000000,0.251659,-22.246062
06/03/2010 00:00,306.411519,0.000000,0.503298,-20.568007
07/03/2010 00:00,301.891623,0.000000,0.346032,-21.660332
08/03/2010 00:00,320.292756,0.000000,1.537743,-22.961322
09/03/2010 00:00,316.833479,0.000000,0.512619,-20.506382
10/03/2010 00:00,354.418752,0.000000,2.541285,-25.374367
11/03/2010 00:00,400.381408,0.000000,3.462018,-25.010112
12/03/2010 00:00,385.532634,0.000000,0.314574,-25.935020
13/03/2010 00:00,391.893055,0.000000,1.302549,-25.808718
14/03/2010 00:00,382.093491,0.000000,0.433438,-26.749633
15/03/2010 00:00,370.521573,0.000000,0.251659,-26.630035
16/03/2010 00:00,366.088104,0.000000,0.480587,-25.698137
17/03/2010 00:00,355.780340,0.000000,0.096151,-24.670330
18/03/2010 00:00,346.246683,0.000000,0.153842,-16.215657
19/03/2010 00:00,336.216443,0.000000,0.000056,-12.416782
20/03/2010 00:00,330.540186,0.000000,0.138458,-14.182936
21/03/2010 00:00,326.710872,0.000000,0.106506,-21.770033
22/03/2010 00:00,323.963841,0.000000,0.123074,-24.440552
23/03/2010 00:00,321.475207,0.000000,0.092305,-26.426788
24/03/2010 00:00,319.770282,0.000000,0.115381,-24.889492
25/03/2010 00:00,318.216687,0.000000,0.157688,-23.415138
26/03/2010 00:00,317.784340,0.000000,0.217558,-19.321180
27/03/2010 00:00,321.337948,0.000000,0.485627,-23.209910
28/03/2010 00:00,330.370714,0.000000,0.820140,-21.734412
29/03/2010 00:00,339.390121,0.000000,1.107166,-20.638785
30/03/2010 00:00,381.188269,0.000000,3.064402,-16.067375
31/03/2010 00:00,379.455889,0.000000,0.849823,-14.882367
01/04/2010 00:00,358.812729,0.000000,0.365281,-13.918073
02/04/2010 00:00,354.993689,0.000000,0.288360,-16.604645
03/04/2010 00:00,355.422335,0.000000,0.508961,-17.578605
04/04/2010 00:00,358.834650,0.000000,0.788615,-17.193912
05/04/2010 00:00,351.842579,0.000000,0.212960,-13.416007
06/04/2010 00:00,353.717651,0.000000,0.691999,-12.685242
07/04/2010 00:00,358.526932,0.000000,0.807332,-12.222913
08/04/2010 00:00,362.263244,0.000000,0.768888,-12.806613
09/04/2010 00:00,352.699516,0.000000,0.790833,-13.928986
10/04/2010 00:00,356.337354,0.000000,0.574584,-14.131020
11/04/2010 00:00,352.041864,0.000000,0.104892,-14.378943
12/04/2010 00:00,336.547416,0.000000,1.025162,-4.078970
13/04/2010 00:00,332.804006,0.066683,0.269139,-3.342162
14/04/2010 00:00,324.102087,0.200016,0.394573,-2.595197
15/04/2010 00:00,322.922123,0.033241,0.155944,-5.297811
16/04/2010 00:00,321.615447,0.000000,0.092305,-7.946782
17/04/2010 00:00,322.501504,0.000000,0.263665,-7.044546
18/04/2010 00:00,316.729387,0.000000,0.153842,-5.894532
19/04/2010 00:00,312.906068,0.000008,0.000048,-4.854473
20/04/2010 00:00,308.845958,0.000000,0.106506,-5.459173
21/04/2010 00:00,321.526922,0.000000,1.750912,-5.420082
22/04/2010 00:00,308.339873,0.000000,0.104892,-5.475184
23/04/2010 00:00,298.776874,0.000000,0.000068,-3.419163
24/04/2010 00:00,294.337737,0.061569,0.101418,-1.453004
25/04/2010 00:00,292.833444,0.054777,0.313983,-3.834020
26/04/2010 00:00,297.380170,0.046537,1.191192,-5.919645
27/04/2010 00:00,288.401034,0.000000,0.527233,-9.832024
28/04/2010 00:00,304.024814,0.000000,1.186266,-8.435704
29/04/2010 00:00,297.543555,0.000000,0.410095,-7.512474
30/04/2010 00:00,290.696090,0.000000,0.330999,-7.224011
01/05/2010 00:00,283.816895,0.000000,0.501462,-6.670467
02/05/2010 00:00,350.246531,0.000000,7.150242,-7.459046
03/05/2010 00:00,331.527590,0.000000,1.153302,-7.013152
04/05/2010 00:00,319.714567,0.000000,0.230707,-6.994934
