Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2010 00:00,100.045845,0.000000,0.243773,-20.661333
01/02/2010 00:00,103.663846,0.000000,0.577300,-16.110006
02/02/2010 00:00,108.115596,0.000000,0.716437,-20.958127
03/02/2010 00:00,112.936362,0.000000,0.730485,-24.684778
04/02/2010 00:00,134.857897,0.000000,2.963348,-23.208645
05/02/2010 00:00,142.311070,0.000000,0.987806,-27.234030
06/02/2010 00:00,141.458565,0.000000,0.338692,-25.698333
07/02/2010 00:00,140.956425,0.000000,0.250893,-25.898573
08/02/2010 00:00,148.402458,0.000000,0.651310,-24.456600
09/02/2010 00:00,148.219653,0.000000,0.338692,-22.666572
10/02/2010 00:00,144.641275,0.000000,0.070590,-25.747685
11/02/2010 00:00,141.509480,0.000000,0.065160,-25.137897
12/02/2010 00:00,139.322802,0.000000,0.067228,-25.138808
13/02/2010 00:00,139.195636,0.000000,0.153976,-25.214408
14/02/2010 00:00,137.419224,0.000000,0.070590,-23.394210
15/02/2010 00:00,137.902610,0.000000,0.188193,-25.218867
16/02/2010 00:00,136.153289,0.000000,0.056472,-23.807712
17/02/2010 00:00,134.468853,0.000000,0.064172,-18.928538
18/02/2010 00:00,132.909659,0.000000,0.070590,-17.384030
19/02/2010 00:00,131.655938,0.000000,0.074305,-15.739115
20/02/2010 00:00,142.249617,0.000000,0.903161,-16.132201
21/02/2010 00:00,159.732900,0.000000,1.481691,-19.671603
22/02/2010 00:00,157.813839,0.000000,0.282255,-20.547840
23/02/2010 00:00,179.453957,0.000000,1.693350,-23.141498
24/02/2010 00:00,193.380440,0.000000,1.270021,-25.162167
25/02/2010 00:00,188.944922,0.000000,0.199247,-30.792825
26/02/2010 00:00,185.908544,0.000000,0.192454,-32.541095
27/02/2010 00:00,189.004735,0.000000,0.451580,-32.196878
28/02/2010 00:00,186.077110,0.000000,0.120981,-32.365307
01/03/2010 00:00,185.059543,0.000000,0.211700,-30.811027
02/03/2010 00:00,187.859464,0.000000,0.423365,-29.624993
03/03/2010 00:00,200.563531,0.000000,0.987806,-26.624515
04/03/2010 00:00,199.580683,0.000000,0.371379,-23.089800
05/03/2010 00:00,194.406984,0.000000,0.153963,-22.246062
06/03/2010 00:00,192.475562,0.000000,0.307914,-20.568007
07/03/2010 00:00,189.176097,0.000000,0.211700,-21.660332
08/03/2010 00:00,200.424012,0.000000,0.940781,-22.961322
09/03/2010 00:00,199.192951,0.000000,0.313617,-20.506382
10/03/2010 00:00,223.670709,0.000000,1.554740,-25.374367
11/03/2010 00:00,252.281216,0.000000,2.118038,-25.010112
12/03/2010 00:00,242.835949,0.000000,0.192454,-25.935020
13/03/2010 00:00,246.746985,0.000000,0.796890,-25.808718
14/03/2010 00:00,242.180234,0.000000,0.265175,-26.749633
15/03/2010 00:00,236.098928,0.000000,0.153963,-26.630035
16/03/2010 00:00,233.811302,0.000000,0.294020,-25.698137
17/03/2010 00:00,227.946858,0.000000,0.058825,-24.670330
18/03/2010 00:00,222.573360,0.000000,0.094119,-16.215657
19/03/2010 00:00,215.937361,0.000000,0.000034,-12.416782
20/03/2010 00:00,211.998869,0.000000,0.084707,-14.182936
21/03/2010 00:00,209.502101,0.000000,0.065160,-21.770033
22/03/2010 00:00,207.747055,0.000000,0.075296,-24.440552
23/03/2010 00:00,206.196447,0.000000,0.056472,-26.426788
24/03/2010 00:00,205.170648,0.000000,0.070590,-24.889492
25/03/2010 00:00,204.201853,0.000000,0.096472,-23.415138
26/03/2010 00:00,203.963398,0.000000,0.133100,-19.321180
27/03/2010 00:00,206.203596,0.000000,0.297103,-23.209910
28/03/2010 00:00,211.420237,0.000000,0.501756,-21.734412
29/03/2010 00:00,216.757231,0.000000,0.677357,-20.638785
30/03/2010 00:00,241.760185,0.000000,1.874780,-16.067375
31/03/2010 00:00,240.741816,0.000000,0.519916,-14.882367
01/04/2010 00:00,235.386804,0.000000,0.223476,-13.918073
02/04/2010 00:00,231.929280,0.000000,0.176416,-16.604645
03/04/2010 00:00,231.109024,0.000000,0.311379,-17.578605
04/04/2010 00:00,232.744161,0.000000,0.482469,-17.193912
05/04/2010 00:00,228.392437,0.000000,0.130287,-13.416007
06/04/2010 00:00,229.141390,0.000000,0.423360,-12.685242
07/04/2010 00:00,230.803840,0.000000,0.493920,-12.222913
08/04/2010 00:00,232.491524,0.000000,0.470400,-12.806613
09/04/2010 00:00,231.060211,0.000000,0.483826,-13.928986
10/04/2010 00:00,232.694014,0.000000,0.351527,-14.131020
11/04/2010 00:00,229.456665,0.000000,0.064172,-14.378943
12/04/2010 00:00,215.712912,0.000000,0.627187,-4.078970
13/04/2010 00:00,208.342529,0.124881,0.123596,-3.342162
14/04/2010 00:00,204.422755,0.222285,0.225686,-2.595197
15/04/2010 00:00,203.888515,0.046144,0.086302,-5.297811
16/04/2010 00:00,203.355806,0.000000,0.056472,-7.946782
17/04/2010 00:00,204.200903,0.003038,0.159165,-7.044546
18/04/2010 00:00,202.645375,0.000000,0.094119,-5.894532
19/04/2010 00:00,198.649172,0.000012,0.000026,-4.854473
20/04/2010 00:00,195.686737,0.022611,0.049206,-5.459173
21/04/2010 00:00,199.307885,0.799284,0.507260,-5.420082
22/04/2010 00:00,197.363459,0.005501,0.060291,-5.475184
23/04/2010 00:00,192.503934,0.000009,0.000035,-3.419163
24/04/2010 00:00,188.298144,0.061569,0.062047,-1.453004
25/04/2010 00:00,187.198326,0.045407,0.198704,-3.834020
26/04/2010 00:00,192.575049,0.148666,0.656706,-5.919645
27/04/2010 00:00,194.635590,0.000000,0.322557,-9.832024
28/04/2010 00:00,191.029295,0.000000,0.725749,-8.435704
29/04/2010 00:00,185.731258,0.000000,0.250893,-7.512474
30/04/2010 00:00,185.521406,0.000000,0.202503,-7.224011
01/05/2010 00:00,185.934222,0.024627,0.289415,-6.670467
02/05/2010 00:00,229.151553,0.000000,4.374468,-7.459046
03/05/2010 00:00,223.423173,0.000000,0.705582,-7.013152
04/05/2010 00:00,213.883385,0.000000,0.141145,-6.994934
05/05/2010 00:00,215.988329,0.191677,0.852568,-5.965382
06/05/2010 00:00,213.808092,0.000000,0.564480,-7.660803
07/05/2010 00:00,213.666228,0.000000,0.077007,-9.410249
08/05/2010 00:00,211.711744,0.000000,0.074305,-8.956615
09/05/2010 00:00,210.070928,0.000000,0.094119,-9.626693
10/05/2010 00:00,210.952016,0.000000,0.188193,-11.167251
11/05/2010 00:00,217.352210,0.000000,0.725749,-12.410305
12/05/2010 00:00,217.388234,0.000000,1.390973,-10.218067
13/05/2010 00:00,216.388011,0.000000,0.338706,-9.659159
14/05/2010 00:00,213.858136,0.000000,0.451580,-7.117806
15/05/2010 00:00,210.095911,0.192810,0.625999,-5.060074
16/05/2010 00:00,209.163087,0.021386,0.080048,-4.551814
17/05/2010 00:00,196.433893,0.023320,0.106281,-4.800193
18/05/2010 00:00,188.117382,0.050568,0.105466,-4.466149
19/05/2010 00:00,183.969205,0.066481,0.312324,-4.219701
20/05/2010 00:00,185.533970,0.169671,0.265166,-3.127134
21/05/2010 00:00,175.795140,0.260992,0.280284,-3.123446
22/05/2010 00:00,167.758309,0.198772,0.227900,-2.502369
23/05/2010 00:00,163.022390,0.076349,0.027702,-2.306191
24/05/2010 00:00,156.656317,0.025127,0.038743,-1.470917
25/05/2010 00:00,151.483567,0.000000,0.070590,-1.225651
26/05/2010 00:00,135.978585,0.000049,0.000000,1.072915
27/05/2010 00:00,112.726066,0.000026,0.000007,4.470539
28/05/2010 00:00,79.657970,0.000049,0.000000,8.435634
29/05/2010 00:00,45.259507,0.117449,0.000000,9.616268
30/05/2010 00:00,17.296183,0.086999,0.000000,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.283389,0.382177,5.393594
02/06/2010 00:00,0.000000,1.001497,0.827992,1.257159
03/06/2010 00:00,0.000000,0.142500,0.181707,0.786400
04/06/2010 00:00,0.000000,0.144726,0.039033,2.061470
05/06/2010 00:00,0.000000,0.000036,0.000008,3.435888
06/06/2010 00:00,0.000000,0.000038,0.000006,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000025,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.015001,0.066423,-3.821499
24/09/2010 00:00,0.000000,0.018080,0.064250,-4.499439
25/09/2010 00:00,0.000000,0.039292,0.035024,-3.939681
26/09/2010 00:00,9.339854,1.610180,0.996298,-2.848287
27/09/2010 00:00,27.649446,0.377162,2.415021,-4.359343
28/09/2010 00:00,31.300785,0.715601,0.765133,-5.097158
29/09/2010 00:00,37.535907,0.005621,0.842730,-5.337448
30/09/2010 00:00,36.688280,0.017172,0.141860,-5.527643
01/10/2010 00:00,35.762203,0.010277,0.059186,-5.221023
02/10/2010 00:00,34.351717,0.000002,0.000032,-5.257517
03/10/2010 00:00,57.795410,0.000000,2.187242,-5.813499
04/10/2010 00:00,68.508355,0.000000,1.853281,-3.684385
05/10/2010 00:00,67.128722,0.000000,0.235212,-5.783307
06/10/2010 00:00,81.352864,0.383898,1.530013,-4.077360
07/10/2010 00:00,95.462277,0.252713,1.770396,-5.271962
08/10/2010 00:00,107.939971,0.033650,1.510027,-6.928677
09/10/2010 00:00,107.849192,0.000000,0.411600,-8.742255
10/10/2010 00:00,107.710690,0.000000,0.309249,-10.890984
11/10/2010 00:00,116.551945,0.000000,0.981666,-9.247151
12/10/2010 00:00,127.598508,0.000000,1.731838,-7.799067
13/10/2010 00:00,125.174669,0.000000,0.470390,-7.766710
14/10/2010 00:00,120.237352,0.000000,0.080654,-9.121496
15/10/2010 00:00,115.596651,0.000000,0.000032,-9.799536
16/10/2010 00:00,112.032286,0.000000,0.000036,-12.344881
17/10/2010 00:00,109.224818,0.000000,0.000038,-13.162788
18/10/2010 00:00,107.870860,0.000000,0.077007,-12.724300
19/10/2010 00:00,106.990892,0.000000,0.134423,-10.011662
20/10/2010 00:00,127.398035,0.000000,2.116688,-7.666150
21/10/2010 00:00,127.090322,0.000000,0.338706,-6.805842
22/10/2010 00:00,123.285784,0.013955,0.060743,-5.066593
23/10/2010 00:00,119.779020,0.000001,0.000031,-6.787417
24/10/2010 00:00,120.081859,0.000000,0.152012,-8.353173
25/10/2010 00:00,124.217430,0.000000,0.455926,-10.833323
26/10/2010 00:00,132.266291,0.000000,0.786215,-10.372565
27/10/2010 00:00,140.335582,0.000000,1.016035,-8.860451
28/10/2010 00:00,137.035736,0.000000,0.301072,-7.990112
29/10/2010 00:00,133.260789,0.000000,0.104076,-7.934630
30/10/2010 00:00,131.139885,0.000000,0.112916,-7.278481
31/10/2010 00:00,171.615886,0.000000,2.893294,-10.850073
01/11/2010 00:00,182.352447,0.000000,1.367715,-10.825048
02/11/2010 00:00,183.784018,0.000000,1.088594,-11.002549
03/11/2010 00:00,189.480354,0.000000,1.622801,-12.184585
04/11/2010 00:00,194.644378,0.000000,1.128916,-13.571349
05/11/2010 00:00,226.355189,0.000000,2.822236,-16.092563
06/11/2010 00:00,230.605300,0.000000,1.128914,-15.711225
07/11/2010 00:00,222.361857,0.000000,0.352810,-15.356842
08/11/2010 00:00,225.004638,0.000000,0.732836,-15.119420
09/11/2010 00:00,236.643716,0.000000,1.425985,-12.914513
10/11/2010 00:00,230.831628,0.000000,0.423360,-14.199907
11/11/2010 00:00,250.700180,0.000000,2.032042,-15.584448
12/11/2010 00:00,242.255462,0.000000,0.282255,-16.633618
13/11/2010 00:00,237.281525,0.000000,0.352810,-18.173830
14/11/2010 00:00,258.466422,0.000000,1.975577,-17.236837
15/11/2010 00:00,265.320473,0.000000,1.088594,-17.937770
16/11/2010 00:00,262.393709,0.000000,0.501756,-17.754785
17/11/2010 00:00,254.814016,0.000000,0.470413,-14.517071
18/11/2010 00:00,257.440264,0.000000,1.622802,-10.140448
19/11/2010 00:00,286.605056,1.040592,5.545247,-5.527612
20/11/2010 00:00,298.089285,0.000000,1.552247,-6.087336
21/11/2010 00:00,308.095848,0.517739,1.892506,-3.879993
22/11/2010 00:00,299.998470,0.876948,0.456427,-0.600399
23/11/2010 00:00,291.319981,3.533366,0.000000,-0.917361
24/11/2010 00:00,292.164010,0.751531,0.532265,-3.124184
25/11/2010 00:00,330.386032,0.106000,3.773709,-7.228228
26/11/2010 00:00,342.930063,0.000000,1.385471,-12.335077
27/11/2010 00:00,351.862680,0.000000,1.370824,-14.451472
28/11/2010 00:00,361.345236,0.000000,1.425985,-14.518470
29/11/2010 00:00,364.923814,0.000000,1.016021,-14.628369
30/11/2010 00:00,367.316207,0.000000,0.872370,-15.623387
01/12/2010 00:00,357.499064,0.000000,0.128313,-19.699930
02/12/2010 00:00,359.911083,0.000000,0.887018,-16.963587
03/12/2010 00:00,356.387299,0.000000,0.282255,-19.929015
04/12/2010 00:00,351.639914,0.000000,0.141145,-23.519050
05/12/2010 00:00,357.939718,0.000000,0.831836,-23.125812
06/12/2010 00:00,355.643530,0.000000,0.282243,-23.100762
07/12/2010 00:00,350.158549,0.000000,0.062746,-25.675293
08/12/2010 00:00,343.702879,0.000000,0.000040,-20.908390
09/12/2010 00:00,338.783391,0.000000,0.000029,-20.084597
10/12/2010 00:00,339.750210,0.000000,0.313609,-21.812933
11/12/2010 00:00,349.069230,0.000000,1.003481,-19.730873
12/12/2010 00:00,352.850296,0.000000,0.645115,-22.571373
13/12/2010 00:00,351.393364,0.000000,0.352810,-24.421197
14/12/2010 00:00,387.838959,0.000000,3.612448,-16.481668
15/12/2010 00:00,387.765848,0.000000,0.846696,-22.954057
16/12/2010 00:00,393.781859,0.000000,1.280288,-20.453453
17/12/2010 00:00,385.745748,0.000000,0.192454,-19.185038
18/12/2010 00:00,379.794161,0.000000,0.169374,-17.178058
19/12/2010 00:00,372.459755,0.000000,0.000055,-18.660695
20/12/2010 00:00,367.375855,0.000000,0.094119,-15.227993
21/12/2010 00:00,382.488148,0.000000,1.612754,-14.980172
22/12/2010 00:00,388.570703,0.000000,1.330487,-17.581012
23/12/2010 00:00,391.808232,0.000000,0.898005,-22.484602
24/12/2010 00:00,387.776239,0.000000,0.125462,-27.571922
25/12/2010 00:00,383.716716,0.000000,0.067228,-29.773027
26/12/2010 00:00,385.613057,0.000000,0.395136,-30.083248
27/12/2010 00:00,385.432736,0.000000,0.282255,-29.384343
28/12/2010 00:00,385.268726,0.000000,0.265652,-30.533452
29/12/2010 00:00,384.528941,0.000000,0.211700,-31.629002
30/12/2010 00:00,381.545201,0.000000,0.062746,-33.351183
31/12/2010 00:00,379.179494,0.000000,0.067228,-33.702748
01/01/2011 00:00,385.152823,0.000000,0.635030,-31.615745
02/01/2011 00:00,393.318648,0.000000,0.826528,-26.880430
03/01/2011 00:00,396.097193,0.000000,0.747920,-19.780504
04/01/2011 00:00,386.374248,0.118728,0.085591,-4.338824
05/01/2011 00:00,379.820528,0.000000,0.000034,-7.922300
06/01/2011 00:00,377.921712,0.000000,0.141145,-18.069345
07/01/2011 00:00,386.341882,0.000000,0.733801,-15.021167
08/01/2011 00:00,397.447312,0.000000,1.270026,-13.617801
09/01/2011 00:00,390.973055,0.000000,0.211700,-10.989319
10/01/2011 00:00,390.484275,0.456532,0.806810,-4.396700
11/01/2011 00:00,382.869091,0.038114,0.052613,-3.847611
12/01/2011 00:00,379.576661,0.000000,0.061382,-10.581903
13/01/2011 00:00,375.847872,0.000000,0.000023,-15.606127
14/01/2011 00:00,372.578045,0.000000,0.000034,-16.774860
15/01/2011 00:00,369.576412,0.000000,0.000034,-18.051567
16/01/2011 00:00,367.214498,0.000000,0.000034,-18.167075
17/01/2011 00:00,365.102936,0.000000,0.000038,-22.247623
18/01/2011 00:00,374.275950,0.000000,0.846696,-21.531657
19/01/2011 00:00,378.675804,0.000000,0.677391,-25.168477
20/01/2011 00:00,377.173823,0.000000,0.112916,-26.943470
21/01/2011 00:00,378.907688,0.000000,0.282266,-28.544707
22/01/2011 00:00,377.416179,0.000000,0.065160,-30.735843
23/01/2011 00:00,381.667674,0.000000,0.379016,-30.558787
24/01/2011 00:00,382.217899,0.000000,0.201619,-33.485995
25/01/2011 00:00,379.794707,0.000000,0.016640,-36.390730
26/01/2011 00:00,378.426731,0.000000,0.066437,-35.617103
27/01/2011 00:00,378.041445,0.000000,0.120981,-31.794470
28/01/2011 00:00,376.443352,0.000000,0.056472,-28.355328
29/01/2011 00:00,374.630679,0.000000,0.056472,-20.668784
30/01/2011 00:00,371.996373,0.000000,0.060505,-8.302523
31/01/2011 00:00,368.782129,0.000000,0.000041,-8.023894
01/02/2011 00:00,367.186587,0.000225,0.070431,-7.873306
02/02/2011 00:00,367.901323,0.000000,0.241943,-10.867198
03/02/2011 00:00,378.773998,0.000000,0.968572,-10.477568
04/02/2011 00:00,376.441596,0.000000,0.154579,-15.020611
05/02/2011 00:00,373.763857,0.000000,0.067228,-18.836235
06/02/2011 00:00,371.428943,0.000000,0.083047,-14.926111
07/02/2011 00:00,369.872749,0.000000,0.070590,-13.388274
08/02/2011 00:00,368.500420,0.000000,0.070590,-17.774732
09/02/2011 00:00,368.402788,0.000000,0.201619,-10.107264
10/02/2011 00:00,393.141426,0.000000,1.901303,-12.693753
11/02/2011 00:00,410.603560,0.000000,2.056203,-22.094728
12/02/2011 00:00,410.996285,0.000000,0.403205,-26.596138
13/02/2011 00:00,409.453921,0.000000,0.241943,-27.314247
14/02/2011 00:00,411.151706,0.000000,0.577300,-25.374868
15/02/2011 00:00,416.221674,0.000000,1.316033,-23.471518
16/02/2011 00:00,412.688940,0.000000,0.079505,-24.162142
17/02/2011 00:00,409.282876,0.000000,0.061382,-18.053010
18/02/2011 00:00,409.938267,0.000000,0.352810,-13.574381
19/02/2011 00:00,406.719309,0.000000,0.141145,-12.861953
20/02/2011 00:00,406.257672,0.000000,0.241933,-15.667822
21/02/2011 00:00,409.110604,0.000000,0.352810,-20.716085
22/02/2011 00:00,419.478566,0.000000,1.058361,-14.875130
23/02/2011 00:00,418.052753,0.000000,0.395136,-17.923927
24/02/2011 00:00,420.881198,0.000000,0.903161,-12.480748
25/02/2011 00:00,434.066891,0.000000,2.657615,-6.279302
26/02/2011 00:00,442.554078,0.297448,2.015015,-9.749185
27/02/2011 00:00,451.625760,0.000000,1.862682,-22.207327
28/02/2011 00:00,451.081762,0.000000,0.170611,-23.159065
01/03/2011 00:00,454.769612,0.000000,0.418722,-16.602795
02/03/2011 00:00,460.487802,0.000000,0.688127,-13.009145
03/03/2011 00:00,456.998211,0.000000,0.184087,-11.774927
04/03/2011 00:00,451.220687,0.000000,0.000039,-17.119923
05/03/2011 00:00,446.753765,0.000000,0.000039,-15.630202
06/03/2011 00:00,443.035543,0.000000,0.000028,-15.342607
07/03/2011 00:00,439.672964,0.000000,0.000038,-13.602513
08/03/2011 00:00,437.706748,0.000000,0.067228,-13.370394
09/03/2011 00:00,435.756509,0.000000,0.070590,-17.341807
10/03/2011 00:00,433.798271,0.000000,0.075296,-16.929798
11/03/2011 00:00,432.179893,0.000000,0.060505,-15.820615
12/03/2011 00:00,429.698973,0.000000,0.000046,-17.226352
13/03/2011 00:00,429.930230,0.000000,0.125462,-22.402388
