Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.685468,0.000000,0.371331,-23.427938
02/01/2010 00:00,13.291447,0.000000,0.669012,-27.445812
03/01/2010 00:00,20.334247,0.000000,0.968626,-20.126948
04/01/2010 00:00,20.316577,0.000000,0.074295,-23.034467
05/01/2010 00:00,19.684715,0.000000,0.000024,-26.167500
06/01/2010 00:00,41.878824,0.000000,1.230597,-25.278930
07/01/2010 00:00,78.528950,0.000000,2.096765,-24.558162
08/01/2010 00:00,87.636103,0.000000,0.792144,-25.722985
09/01/2010 00:00,89.819199,0.000000,0.594113,-28.952160
10/01/2010 00:00,86.448353,0.000000,0.148554,-34.501285
11/01/2010 00:00,81.846615,0.000000,0.070757,-35.987317
12/01/2010 00:00,78.373337,0.000000,0.069925,-28.783270
13/01/2010 00:00,77.863492,0.000000,0.216052,-24.233790
14/01/2010 00:00,84.263356,0.000000,0.594113,-24.578950
15/01/2010 00:00,87.425594,0.000000,0.424378,-29.654660
16/01/2010 00:00,87.407785,0.000000,0.254633,-31.705237
17/01/2010 00:00,87.095353,0.000000,0.297065,-30.283032
18/01/2010 00:00,83.335835,0.000000,0.063682,-33.401150
19/01/2010 00:00,81.442718,0.000000,0.148554,-33.748625
20/01/2010 00:00,82.669162,0.000000,0.297084,-31.482288
21/01/2010 00:00,81.512007,0.000000,0.212203,-31.630782
22/01/2010 00:00,84.041318,0.000000,0.342767,-31.669202
23/01/2010 00:00,83.367525,0.000000,0.198056,-24.539683
24/01/2010 00:00,79.122920,0.000000,0.000036,-15.281925
25/01/2010 00:00,76.350462,0.000000,0.079248,-9.551057
26/01/2010 00:00,73.581984,0.000000,0.000029,-10.924109
27/01/2010 00:00,83.987267,0.000000,0.844254,-14.587714
28/01/2010 00:00,94.541572,0.000000,0.891135,-19.530613
29/01/2010 00:00,101.097818,0.000000,0.772322,-24.837223
30/01/2010 00:00,105.269635,0.000000,0.621129,-23.234623
31/01/2010 00:00,104.815540,0.000000,0.256570,-20.661333
01/02/2010 00:00,108.330457,0.000000,0.607606,-16.110006
02/02/2010 00:00,112.753833,0.000000,0.754047,-20.958127
03/02/2010 00:00,117.755525,0.000000,0.768833,-24.684778
04/02/2010 00:00,141.156079,0.000000,3.118911,-23.208645
05/02/2010 00:00,149.087460,0.000000,1.039661,-27.234030
06/02/2010 00:00,148.263404,0.000000,0.356472,-25.698333
07/02/2010 00:00,147.785980,0.000000,0.264064,-25.898573
08/02/2010 00:00,156.136208,0.000000,0.685501,-24.456600
09/02/2010 00:00,157.166273,0.000000,0.356472,-22.666572
10/02/2010 00:00,153.860897,0.000000,0.074295,-25.747685
11/02/2010 00:00,150.541720,0.000000,0.068580,-25.137897
12/02/2010 00:00,147.933236,0.000000,0.070757,-25.138808
13/02/2010 00:00,147.414085,0.000000,0.162059,-25.214408
14/02/2010 00:00,145.129883,0.000000,0.074295,-23.394210
15/02/2010 00:00,145.215622,0.000000,0.198072,-25.218867
16/02/2010 00:00,142.947274,0.000000,0.059436,-23.807712
17/02/2010 00:00,141.012758,0.000000,0.067541,-18.928538
18/02/2010 00:00,139.405177,0.000000,0.074295,-17.384030
19/02/2010 00:00,138.115199,0.000000,0.078205,-15.739115
20/02/2010 00:00,148.749438,0.000000,0.950573,-16.132201
21/02/2010 00:00,166.586394,0.000000,1.559473,-19.671603
22/02/2010 00:00,164.038756,0.000000,0.297072,-20.547840
23/02/2010 00:00,186.940043,0.000000,1.782244,-23.141498
24/02/2010 00:00,201.251672,0.000000,1.336692,-25.162167
25/02/2010 00:00,197.208714,0.000000,0.209706,-30.792825
26/02/2010 00:00,194.566784,0.000000,0.202557,-32.541095
27/02/2010 00:00,197.836416,0.000000,0.475286,-32.196878
28/02/2010 00:00,194.501252,0.000000,0.127332,-32.365307
01/03/2010 00:00,193.055370,0.000000,0.222813,-30.811027
02/03/2010 00:00,195.540090,0.000000,0.445590,-29.624993
03/03/2010 00:00,208.443393,0.000000,1.039661,-26.624515
04/03/2010 00:00,207.356373,0.000000,0.390875,-23.089800
05/03/2010 00:00,202.383084,0.000000,0.162046,-22.246062
06/03/2010 00:00,201.854342,0.000000,0.324079,-20.568007
07/03/2010 00:00,200.052087,0.000000,0.222813,-21.660332
08/03/2010 00:00,212.899281,0.000000,0.990167,-22.961322
09/03/2010 00:00,211.431712,0.000000,0.330080,-20.506382
10/03/2010 00:00,236.324787,0.000000,1.636358,-25.374367
11/03/2010 00:00,266.479302,0.000000,2.229226,-25.010112
12/03/2010 00:00,257.206343,0.000000,0.202557,-25.935020
13/03/2010 00:00,261.376078,0.000000,0.838723,-25.808718
14/03/2010 00:00,255.348590,0.000000,0.279095,-26.749633
15/03/2010 00:00,248.883209,0.000000,0.162046,-26.630035
16/03/2010 00:00,246.552448,0.000000,0.309455,-25.698137
17/03/2010 00:00,239.678952,0.000000,0.061913,-24.670330
18/03/2010 00:00,232.857896,0.000000,0.099060,-16.215657
19/03/2010 00:00,225.753236,0.000000,0.000036,-12.416782
20/03/2010 00:00,221.987796,0.000000,0.089154,-14.182936
21/03/2010 00:00,219.478747,0.000000,0.068580,-21.770033
22/03/2010 00:00,217.702946,0.000000,0.079248,-24.440552
23/03/2010 00:00,216.113984,0.000000,0.059436,-26.426788
24/03/2010 00:00,215.061527,0.000000,0.074295,-24.889492
25/03/2010 00:00,214.076249,0.000000,0.101537,-23.415138
26/03/2010 00:00,213.855304,0.000000,0.140088,-19.321180
27/03/2010 00:00,216.374826,0.000000,0.312700,-23.209910
28/03/2010 00:00,222.270330,0.000000,0.528096,-21.734412
29/03/2010 00:00,228.231825,0.000000,0.712915,-20.638785
30/03/2010 00:00,256.526613,0.000000,1.973197,-16.067375
31/03/2010 00:00,256.151570,0.000000,0.547209,-14.882367
01/04/2010 00:00,242.591713,0.000000,0.235208,-13.918073
02/04/2010 00:00,239.791307,0.000000,0.185677,-16.604645
03/04/2010 00:00,239.908843,0.000000,0.327725,-17.578605
04/04/2010 00:00,242.284781,0.000000,0.507797,-17.193912
05/04/2010 00:00,238.709354,0.000000,0.137127,-13.416007
06/04/2010 00:00,240.335535,0.000000,0.445585,-12.685242
07/04/2010 00:00,242.491007,0.000000,0.519849,-12.222913
08/04/2010 00:00,244.793229,0.000000,0.495094,-12.806613
09/04/2010 00:00,247.883510,0.000000,0.509225,-13.928986
10/04/2010 00:00,248.158206,0.000000,0.369980,-14.131020
11/04/2010 00:00,243.143859,0.000000,0.067541,-14.378943
12/04/2010 00:00,230.058887,0.000000,0.660111,-4.078970
13/04/2010 00:00,226.086513,0.103711,0.145805,-3.342162
14/04/2010 00:00,220.859973,0.206972,0.248904,-2.595197
15/04/2010 00:00,219.995331,0.036085,0.098302,-5.297811
16/04/2010 00:00,219.140752,0.000000,0.059436,-7.946782
17/04/2010 00:00,219.716628,0.000000,0.169776,-7.044546
18/04/2010 00:00,218.415439,0.000000,0.099060,-5.894532
19/04/2010 00:00,214.637669,0.000010,0.000029,-4.854473
20/04/2010 00:00,210.817595,0.015321,0.057203,-5.459173
21/04/2010 00:00,214.616014,0.620278,0.666817,-5.420082
22/04/2010 00:00,208.647034,0.003353,0.065051,-5.475184
23/04/2010 00:00,202.803056,0.000006,0.000039,-3.419163
24/04/2010 00:00,198.636839,0.061569,0.065304,-1.453004
25/04/2010 00:00,197.829998,0.038503,0.214262,-3.834020
26/04/2010 00:00,200.250101,0.111634,0.718680,-5.919645
27/04/2010 00:00,192.664524,0.000000,0.339490,-9.832024
28/04/2010 00:00,197.101149,0.000000,0.763848,-8.435704
29/04/2010 00:00,194.858227,0.000000,0.264064,-7.512474
30/04/2010 00:00,193.912333,0.000000,0.213133,-7.224011
01/05/2010 00:00,193.592167,0.014371,0.312225,-6.670467
02/05/2010 00:00,239.055953,0.000000,4.604109,-7.459046
03/05/2010 00:00,234.782619,0.000000,0.742622,-7.013152
04/05/2010 00:00,225.792562,0.000000,0.148554,-6.994934
05/05/2010 00:00,229.658440,0.116270,0.953321,-5.965382
06/05/2010 00:00,226.690850,0.000000,0.594113,-7.660803
07/05/2010 00:00,226.500079,0.000000,0.081049,-9.410249
08/05/2010 00:00,222.257131,0.000000,0.078205,-8.956615
