Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/10/2010 00:00,92.721172,0.246911,1.754843,-4.077360
07/10/2010 00:00,107.446802,0.146422,1.990805,-5.271962
08/10/2010 00:00,120.395551,0.004483,1.651216,-6.928677
09/10/2010 00:00,119.060028,0.000000,0.444034,-8.742255
10/10/2010 00:00,118.381526,0.000000,0.333617,-10.890984
11/10/2010 00:00,126.615849,0.000000,1.059020,-9.247151
12/10/2010 00:00,138.609509,0.000000,1.868305,-7.799067
13/10/2010 00:00,137.157049,0.000000,0.507456,-7.766710
14/10/2010 00:00,131.688900,0.000000,0.087010,-9.121496
15/10/2010 00:00,126.971600,0.000000,0.000035,-9.799536
16/10/2010 00:00,123.205605,0.000000,0.000039,-12.344881
17/10/2010 00:00,120.221011,0.000000,0.000041,-13.162788
18/10/2010 00:00,118.789057,0.000000,0.083075,-12.724300
19/10/2010 00:00,117.784446,0.000000,0.145016,-10.011662
20/10/2010 00:00,138.749452,0.000000,2.283480,-7.666150
21/10/2010 00:00,138.004125,0.000000,0.365395,-6.805842
22/10/2010 00:00,133.851498,0.008392,0.069765,-5.066593
23/10/2010 00:00,130.007089,0.000000,0.000034,-6.787417
24/10/2010 00:00,130.237458,0.000000,0.163990,-8.353173
25/10/2010 00:00,135.377124,0.000000,0.491853,-10.833323
26/10/2010 00:00,144.528391,0.000000,0.848168,-10.372565
27/10/2010 00:00,153.946151,0.000000,1.096097,-8.860451
28/10/2010 00:00,150.806045,0.000000,0.324796,-7.990112
29/10/2010 00:00,146.331503,0.000000,0.112277,-7.934630
30/10/2010 00:00,143.708702,0.000000,0.121813,-7.278481
31/10/2010 00:00,187.925487,0.000000,3.121283,-10.850073
01/11/2010 00:00,197.502074,0.000000,1.475489,-10.825048
02/11/2010 00:00,197.454137,0.000000,1.174374,-11.002549
03/11/2010 00:00,204.904839,0.000000,1.750676,-12.184585
04/11/2010 00:00,209.824723,0.000000,1.217873,-13.571349
05/11/2010 00:00,243.435006,0.000000,3.044625,-16.092563
06/11/2010 00:00,249.047272,0.000000,1.217871,-15.711225
07/11/2010 00:00,241.112323,0.000000,0.380611,-15.356842
08/11/2010 00:00,242.566815,0.000000,0.790583,-15.119420
09/11/2010 00:00,253.456069,0.000000,1.538351,-12.914513
10/11/2010 00:00,247.846043,0.000000,0.456720,-14.199907
11/11/2010 00:00,270.502503,0.000000,2.192165,-15.584448
12/11/2010 00:00,262.445862,0.000000,0.304496,-16.633618
13/11/2010 00:00,256.652531,0.000000,0.380611,-18.173830
14/11/2010 00:00,278.703685,0.000000,2.131250,-17.236837
15/11/2010 00:00,286.480623,0.000000,1.174374,-17.937770
16/11/2010 00:00,284.019978,0.000000,0.541294,-17.754785
17/11/2010 00:00,276.508898,0.000000,0.507481,-14.517071
18/11/2010 00:00,278.543647,0.000000,1.750677,-10.140448
19/11/2010 00:00,311.886299,0.564333,6.344710,-5.527612
20/11/2010 00:00,323.187762,0.000000,1.674562,-6.087336
21/11/2010 00:00,334.668048,0.303602,2.204623,-3.879993
22/11/2010 00:00,325.980456,0.714094,0.616349,-0.600399
23/11/2010 00:00,315.796097,3.533366,0.000000,-0.917361
24/11/2010 00:00,316.952716,0.566253,0.715231,-3.124184
25/11/2010 00:00,355.606240,0.023651,4.133752,-7.228228
26/11/2010 00:00,367.728365,0.000000,1.494644,-12.335077
27/11/2010 00:00,377.889503,0.000000,1.478843,-14.451472
28/11/2010 00:00,387.298292,0.000000,1.538351,-14.518470
29/11/2010 00:00,389.776438,0.000000,1.096082,-14.628369
30/11/2010 00:00,391.243150,0.000000,0.941111,-15.623387
01/12/2010 00:00,380.770476,0.000000,0.138424,-19.699930
02/12/2010 00:00,384.857162,0.000000,0.956914,-16.963587
03/12/2010 00:00,380.904641,0.000000,0.304496,-19.929015
04/12/2010 00:00,375.196016,0.000000,0.152267,-23.519050
05/12/2010 00:00,381.267175,0.000000,0.897384,-23.125812
06/12/2010 00:00,378.058749,0.000000,0.304484,-23.100762
07/12/2010 00:00,371.710712,0.000000,0.067691,-25.675293
08/12/2010 00:00,365.328933,0.000000,0.000043,-20.908390
09/12/2010 00:00,360.404067,0.000000,0.000031,-20.084597
10/12/2010 00:00,361.792098,0.000000,0.338321,-21.812933
11/12/2010 00:00,371.925063,0.000000,1.082554,-19.730873
12/12/2010 00:00,375.636738,0.000000,0.695949,-22.571373
13/12/2010 00:00,375.049699,0.000000,0.380611,-24.421197
14/12/2010 00:00,415.796531,0.000000,3.897105,-16.481668
15/12/2010 00:00,415.831615,0.000000,0.913414,-22.954057
16/12/2010 00:00,421.544027,0.000000,1.381173,-20.453453
17/12/2010 00:00,413.398505,0.000000,0.207619,-19.185038
18/12/2010 00:00,406.801491,0.000000,0.182720,-17.178058
19/12/2010 00:00,398.261160,0.000000,0.000059,-18.660695
20/12/2010 00:00,392.433779,0.000000,0.101536,-15.227993
21/12/2010 00:00,408.341627,0.000000,1.739837,-14.980172
22/12/2010 00:00,414.198623,0.000000,1.435328,-17.581012
23/12/2010 00:00,417.614938,0.000000,0.968767,-22.484602
24/12/2010 00:00,413.427369,0.000000,0.135348,-27.571922
25/12/2010 00:00,408.999217,0.000000,0.072526,-29.773027
26/12/2010 00:00,411.166830,0.000000,0.426272,-30.083248
27/12/2010 00:00,411.170832,0.000000,0.304496,-29.384343
28/12/2010 00:00,411.063274,0.000000,0.286585,-30.533452
29/12/2010 00:00,410.307191,0.000000,0.228381,-31.629002
30/12/2010 00:00,406.897955,0.000000,0.067691,-33.351183
31/12/2010 00:00,403.985726,0.000000,0.072526,-33.702748
01/01/2011 00:00,410.302016,0.000000,0.685070,-31.615745
02/01/2011 00:00,419.311786,0.000000,0.891657,-26.880430
03/01/2011 00:00,422.153634,0.000000,0.806855,-19.780504
04/01/2011 00:00,410.846968,0.096601,0.109177,-4.338824
05/01/2011 00:00,404.017471,0.000000,0.000037,-7.922300
06/01/2011 00:00,402.178310,0.000000,0.152267,-18.069345
07/01/2011 00:00,411.359963,0.000000,0.791623,-15.021167
08/01/2011 00:00,424.482871,0.000000,1.370103,-13.617801
09/01/2011 00:00,418.798417,0.000000,0.228381,-10.989319
10/01/2011 00:00,418.704964,0.297847,0.991169,-4.396700
11/01/2011 00:00,409.728205,0.032237,0.061232,-3.847611
12/01/2011 00:00,406.039730,0.000000,0.066219,-10.581903
13/01/2011 00:00,401.975446,0.000000,0.000025,-15.606127
14/01/2011 00:00,398.534912,0.000000,0.000037,-16.774860
15/01/2011 00:00,395.358860,0.000000,0.000037,-18.051567
16/01/2011 00:00,392.863256,0.000000,0.000037,-18.167075
17/01/2011 00:00,390.577935,0.000000,0.000041,-22.247623
18/01/2011 00:00,400.386839,0.000000,0.913414,-21.531657
19/01/2011 00:00,404.973589,0.000000,0.730769,-25.168477
20/01/2011 00:00,403.388215,0.000000,0.121813,-26.943470
21/01/2011 00:00,405.395964,0.000000,0.304509,-28.544707
22/01/2011 00:00,403.984560,0.000000,0.070294,-30.735843
23/01/2011 00:00,408.672079,0.000000,0.408882,-30.558787
24/01/2011 00:00,409.380939,0.000000,0.217506,-33.485995
25/01/2011 00:00,406.997405,0.000000,0.017951,-36.390730
26/01/2011 00:00,405.793412,0.000000,0.071672,-35.617103
27/01/2011 00:00,405.611632,0.000000,0.130514,-31.794470
28/01/2011 00:00,403.928046,0.000000,0.060922,-28.355328
29/01/2011 00:00,401.824553,0.000000,0.060922,-20.668784
30/01/2011 00:00,398.692093,0.000000,0.065273,-8.302523
31/01/2011 00:00,395.082077,0.000000,0.000044,-8.023894
01/02/2011 00:00,393.236141,0.000000,0.076152,-7.873306
02/02/2011 00:00,393.757909,0.000000,0.261007,-10.867198
03/02/2011 00:00,405.427955,0.000000,1.044894,-10.477568
04/02/2011 00:00,402.805127,0.000000,0.166759,-15.020611
05/02/2011 00:00,399.467000,0.000000,0.072526,-18.836235
06/02/2011 00:00,396.799754,0.000000,0.089590,-14.926111
07/02/2011 00:00,395.090221,0.000000,0.076152,-13.388274
08/02/2011 00:00,393.617902,0.000000,0.076152,-17.774732
09/02/2011 00:00,393.527180,0.000000,0.217506,-10.107264
10/02/2011 00:00,420.897161,0.000000,2.051123,-12.693753
11/02/2011 00:00,439.014926,0.000000,2.218230,-22.094728
12/02/2011 00:00,438.728634,0.000000,0.434977,-26.596138
13/02/2011 00:00,437.153971,0.000000,0.261007,-27.314247
14/02/2011 00:00,439.405819,0.000000,0.622791,-25.374868
15/02/2011 00:00,444.963337,0.000000,1.419735,-23.471518
16/02/2011 00:00,441.120741,0.000000,0.085769,-24.162142
17/02/2011 00:00,437.453890,0.000000,0.066219,-18.053010
18/02/2011 00:00,438.165362,0.000000,0.380611,-13.574381
19/02/2011 00:00,434.598076,0.000000,0.152267,-12.861953
20/02/2011 00:00,434.064821,0.000000,0.260997,-15.667822
21/02/2011 00:00,437.328867,0.000000,0.380611,-20.716085
22/02/2011 00:00,448.492733,0.000000,1.141759,-14.875130
23/02/2011 00:00,447.251609,0.000000,0.426272,-17.923927
24/02/2011 00:00,450.984197,0.000000,0.974329,-12.480748
25/02/2011 00:00,465.366649,0.000000,2.867033,-6.279302
26/02/2011 00:00,474.873146,0.188146,2.256991,-9.749185
27/02/2011 00:00,484.485692,0.000000,2.009459,-22.207327
28/02/2011 00:00,483.741251,0.000000,0.184055,-23.159065
01/03/2011 00:00,487.557256,0.000000,0.451717,-16.602795
02/03/2011 00:00,493.584068,0.000000,0.742351,-13.009145
03/03/2011 00:00,489.704001,0.000000,0.198593,-11.774927
04/03/2011 00:00,483.461086,0.000000,0.000042,-17.119923
05/03/2011 00:00,478.614618,0.000000,0.000042,-15.630202
06/03/2011 00:00,474.603400,0.000000,0.000030,-15.342607
07/03/2011 00:00,470.998888,0.000000,0.000041,-13.602513
08/03/2011 00:00,468.955383,0.000000,0.072526,-13.370394
09/03/2011 00:00,466.967906,0.000000,0.076152,-17.341807
10/03/2011 00:00,465.066916,0.000000,0.081229,-16.929798
11/03/2011 00:00,463.442628,0.000000,0.065273,-15.820615
12/03/2011 00:00,460.885331,0.000000,0.000050,-17.226352
13/03/2011 00:00,461.225574,0.000000,0.135348,-22.402388
