Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/03/2010 00:00,198.937369,0.000000,0.975598,-26.624515
04/03/2010 00:00,198.072584,0.000000,0.366789,-23.089800
05/03/2010 00:00,193.064133,0.000000,0.152061,-22.246062
06/03/2010 00:00,191.250956,0.000000,0.304109,-20.568007
07/03/2010 00:00,187.915239,0.000000,0.209083,-21.660332
08/03/2010 00:00,198.571318,0.000000,0.929154,-22.961322
09/03/2010 00:00,196.232253,0.000000,0.309741,-20.506382
10/03/2010 00:00,220.187143,0.000000,1.535526,-25.374367
11/03/2010 00:00,248.732478,0.000000,2.091862,-25.010112
12/03/2010 00:00,239.829727,0.000000,0.190076,-25.935020
13/03/2010 00:00,243.948794,0.000000,0.787041,-25.808718
14/03/2010 00:00,239.523183,0.000000,0.261897,-26.749633
15/03/2010 00:00,233.673262,0.000000,0.152061,-26.630035
16/03/2010 00:00,231.086832,0.000000,0.290386,-25.698137
17/03/2010 00:00,225.076980,0.000000,0.058098,-24.670330
18/03/2010 00:00,219.864101,0.000000,0.092956,-16.215657
19/03/2010 00:00,213.544510,0.000000,0.000034,-12.416782
20/03/2010 00:00,209.635459,0.000000,0.083661,-14.182936
21/03/2010 00:00,207.147085,0.000000,0.064354,-21.770033
22/03/2010 00:00,205.392290,0.000000,0.074365,-24.440552
23/03/2010 00:00,203.843755,0.000000,0.055774,-26.426788
24/03/2010 00:00,202.814506,0.000000,0.069717,-24.889492
25/03/2010 00:00,201.836483,0.000000,0.095280,-23.415138
26/03/2010 00:00,201.578819,0.000000,0.131455,-19.321180
27/03/2010 00:00,203.714714,0.000000,0.293431,-23.209910
28/03/2010 00:00,208.937510,0.000000,0.495555,-21.734412
29/03/2010 00:00,214.473422,0.000000,0.668985,-20.638785
30/03/2010 00:00,239.425128,0.000000,1.851610,-16.067375
31/03/2010 00:00,234.952023,0.000000,0.513490,-14.882367
01/04/2010 00:00,229.256638,0.000000,0.220714,-13.918073
02/04/2010 00:00,226.300619,0.000000,0.174236,-16.604645
03/04/2010 00:00,226.083245,0.000000,0.307531,-17.578605
04/04/2010 00:00,228.352807,0.000000,0.476506,-17.193912
05/04/2010 00:00,224.673777,0.000000,0.128677,-13.416007
06/04/2010 00:00,225.723459,0.000000,0.418128,-12.685242
07/04/2010 00:00,227.273810,0.000000,0.487816,-12.222913
08/04/2010 00:00,228.954760,0.000000,0.464587,-12.806613
09/04/2010 00:00,228.526535,0.000000,0.477846,-13.928986
10/04/2010 00:00,229.791109,0.000000,0.347182,-14.131020
11/04/2010 00:00,226.464376,0.000000,0.063379,-14.378943
12/04/2010 00:00,212.814239,0.000000,0.619436,-4.078970
13/04/2010 00:00,206.185878,0.107988,0.133840,-3.342162
14/04/2010 00:00,201.861645,0.210908,0.230824,-2.595197
15/04/2010 00:00,201.342420,0.038676,0.090439,-5.297811
16/04/2010 00:00,200.821631,0.000000,0.055774,-7.946782
17/04/2010 00:00,201.673396,0.001055,0.158579,-7.044546
18/04/2010 00:00,200.709724,0.000000,0.092956,-5.894532
19/04/2010 00:00,196.806946,0.000010,0.000027,-4.854473
20/04/2010 00:00,194.015960,0.018365,0.051557,-5.459173
21/04/2010 00:00,198.416390,0.668732,0.591964,-5.420082
22/04/2010 00:00,196.038804,0.004375,0.060331,-5.475184
23/04/2010 00:00,190.988454,0.000007,0.000036,-3.419163
24/04/2010 00:00,186.694232,0.061569,0.061280,-1.453004
25/04/2010 00:00,185.221395,0.038801,0.200851,-3.834020
26/04/2010 00:00,189.944632,0.123456,0.666157,-5.919645
27/04/2010 00:00,191.148835,0.000000,0.318571,-9.832024
28/04/2010 00:00,186.915816,0.000000,0.716780,-8.435704
29/04/2010 00:00,181.890407,0.000000,0.247792,-7.512474
30/04/2010 00:00,182.362595,0.000000,0.200000,-7.224011
01/05/2010 00:00,182.661347,0.019428,0.289462,-6.670467
02/05/2010 00:00,225.117357,0.000000,4.320405,-7.459046
03/05/2010 00:00,221.080147,0.000000,0.696862,-7.013152
04/05/2010 00:00,212.338145,0.000000,0.139400,-6.994934
05/05/2010 00:00,214.284493,0.150538,0.870698,-5.965382
06/05/2010 00:00,211.765805,0.000000,0.557504,-7.660803
07/05/2010 00:00,210.709637,0.000000,0.076055,-9.410249
08/05/2010 00:00,208.661128,0.000000,0.073386,-8.956615
09/05/2010 00:00,206.972690,0.000000,0.092956,-9.626693
10/05/2010 00:00,207.830621,0.000000,0.185867,-11.167251
11/05/2010 00:00,215.006208,0.000000,0.716780,-12.410305
12/05/2010 00:00,213.875646,0.000000,1.373782,-10.218067
13/05/2010 00:00,213.602026,0.000000,0.334520,-9.659159
14/05/2010 00:00,210.358688,0.000000,0.445999,-7.117806
15/05/2010 00:00,206.699570,0.150970,0.647418,-5.060074
16/05/2010 00:00,196.505918,0.017607,0.081692,-4.551814
17/05/2010 00:00,191.622036,0.018765,0.108141,-4.800193
18/05/2010 00:00,187.277732,0.041198,0.110693,-4.466149
19/05/2010 00:00,185.107933,0.054604,0.316741,-4.219701
20/05/2010 00:00,177.004302,0.141701,0.281379,-3.127134
21/05/2010 00:00,171.386451,0.221845,0.304099,-3.123446
22/05/2010 00:00,169.755210,0.172120,0.243655,-2.502369
23/05/2010 00:00,164.915361,0.069282,0.032284,-2.306191
24/05/2010 00:00,158.154064,0.021615,0.040712,-1.470917
25/05/2010 00:00,152.939633,0.000000,0.069717,-1.225651
26/05/2010 00:00,139.245457,0.000048,0.000001,1.072915
27/05/2010 00:00,115.195617,0.000022,0.000010,4.470539
28/05/2010 00:00,82.369006,0.000049,0.000000,8.435634
29/05/2010 00:00,45.194543,0.117449,0.000000,9.616268
30/05/2010 00:00,17.326622,0.086999,0.000000,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.242438,0.405990,5.393594
02/06/2010 00:00,0.000000,0.929437,0.867973,1.257159
03/06/2010 00:00,0.000000,0.137649,0.182842,0.786400
04/06/2010 00:00,0.000000,0.139719,0.042040,2.061470
05/06/2010 00:00,0.000000,0.000034,0.000009,3.435888
06/06/2010 00:00,0.000000,0.000036,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000046,0.000024,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.012313,0.067475,-3.821499
24/09/2010 00:00,0.142873,0.014005,0.066296,-4.499439
25/09/2010 00:00,0.000000,0.032435,0.039369,-3.939681
26/09/2010 00:00,9.380833,1.390535,1.137041,-2.848287
27/09/2010 00:00,28.199611,0.299412,2.439352,-4.359343
28/09/2010 00:00,32.350218,0.585512,0.846327,-5.097158
29/09/2010 00:00,38.287771,0.000000,0.836231,-5.337448
30/09/2010 00:00,37.657166,0.013197,0.142877,-5.527643
01/10/2010 00:00,36.572786,0.007795,0.060184,-5.221023
02/10/2010 00:00,35.052690,0.000001,0.000032,-5.257517
03/10/2010 00:00,58.051075,0.000000,2.160211,-5.813499
04/10/2010 00:00,68.542344,0.000000,1.830376,-3.684385
05/10/2010 00:00,67.137592,0.000000,0.232305,-5.783307
06/10/2010 00:00,81.481060,0.318895,1.556400,-4.077360
07/10/2010 00:00,95.491400,0.193220,1.789972,-5.271962
08/10/2010 00:00,107.660114,0.010168,1.507728,-6.928677
09/10/2010 00:00,107.297049,0.000000,0.406513,-8.742255
10/10/2010 00:00,107.115750,0.000000,0.305427,-10.890984
11/10/2010 00:00,115.824634,0.000000,0.969534,-9.247151
12/10/2010 00:00,126.763918,0.000000,1.710435,-7.799067
13/10/2010 00:00,124.246736,0.000000,0.464577,-7.766710
14/10/2010 00:00,119.310364,0.000000,0.079657,-9.121496
15/10/2010 00:00,114.685542,0.000000,0.000032,-9.799536
16/10/2010 00:00,111.132398,0.000000,0.000036,-12.344881
17/10/2010 00:00,108.334111,0.000000,0.000037,-13.162788
18/10/2010 00:00,106.969319,0.000000,0.076055,-12.724300
19/10/2010 00:00,106.076028,0.000000,0.132762,-10.011662
20/10/2010 00:00,126.178403,0.000000,2.090528,-7.666150
21/10/2010 00:00,125.827469,0.000000,0.334520,-6.805842
22/10/2010 00:00,122.058749,0.010987,0.062061,-5.066593
23/10/2010 00:00,118.577372,0.000000,0.000031,-6.787417
24/10/2010 00:00,118.874330,0.000000,0.150133,-8.353173
25/10/2010 00:00,122.937704,0.000000,0.450292,-10.833323
26/10/2010 00:00,130.878482,0.000000,0.776498,-10.372565
27/10/2010 00:00,139.018486,0.000000,1.003478,-8.860451
28/10/2010 00:00,135.581464,0.000000,0.297351,-7.990112
29/10/2010 00:00,131.792047,0.000000,0.102790,-7.934630
30/10/2010 00:00,129.686671,0.000000,0.111520,-7.278481
31/10/2010 00:00,169.115879,0.000000,2.857537,-10.850073
01/11/2010 00:00,179.546064,0.000000,1.350812,-10.825048
02/11/2010 00:00,181.251103,0.000000,1.075140,-11.002549
03/11/2010 00:00,187.113086,0.000000,1.602745,-12.184585
04/11/2010 00:00,192.336150,0.000000,1.114964,-13.571349
05/11/2010 00:00,223.871989,0.000000,2.787357,-16.092563
06/11/2010 00:00,228.269160,0.000000,1.114962,-15.711225
07/11/2010 00:00,220.069461,0.000000,0.348450,-15.356842
08/11/2010 00:00,222.245782,0.000000,0.723779,-15.119420
09/11/2010 00:00,233.905755,0.000000,1.408362,-12.914513
10/11/2010 00:00,228.431016,0.000000,0.418128,-14.199907
11/11/2010 00:00,248.297217,0.000000,2.006928,-15.584448
12/11/2010 00:00,240.134870,0.000000,0.278766,-16.633618
13/11/2010 00:00,234.876535,0.000000,0.348450,-18.173830
14/11/2010 00:00,255.837179,0.000000,1.951161,-17.236837
15/11/2010 00:00,262.800271,0.000000,1.075140,-17.937770
16/11/2010 00:00,260.134222,0.000000,0.495555,-17.754785
17/11/2010 00:00,252.761355,0.000000,0.464599,-14.517071
18/11/2010 00:00,254.742631,0.000000,1.602746,-10.140448
19/11/2010 00:00,284.647492,0.755632,5.675284,-5.527612
20/11/2010 00:00,295.449538,0.000000,1.533063,-6.087336
21/11/2010 00:00,305.485868,0.399612,1.951431,-3.879993
22/11/2010 00:00,296.869949,0.830159,0.483389,-0.600399
23/11/2010 00:00,288.523516,3.533366,0.000000,-0.917361
24/11/2010 00:00,289.611477,0.699730,0.561784,-3.124184
25/11/2010 00:00,328.046854,0.041907,3.771733,-7.228228
26/11/2010 00:00,340.995465,0.000000,1.368348,-12.335077
27/11/2010 00:00,349.428019,0.000000,1.353882,-14.451472
28/11/2010 00:00,357.066803,0.000000,1.408362,-14.518470
29/11/2010 00:00,360.795456,0.000000,1.003464,-14.628369
30/11/2010 00:00,363.967465,0.000000,0.861588,-15.623387
01/12/2010 00:00,355.009134,0.000000,0.126728,-19.699930
02/12/2010 00:00,357.677413,0.000000,0.876055,-16.963587
03/12/2010 00:00,352.745618,0.000000,0.278766,-19.929015
04/12/2010 00:00,347.199145,0.000000,0.139400,-23.519050
05/12/2010 00:00,352.550010,0.000000,0.821556,-23.125812
06/12/2010 00:00,350.093217,0.000000,0.278755,-23.100762
07/12/2010 00:00,345.136462,0.000000,0.061971,-25.675293
08/12/2010 00:00,339.559688,0.000000,0.000040,-20.908390
09/12/2010 00:00,335.086113,0.000000,0.000028,-20.084597
10/12/2010 00:00,336.367296,0.000000,0.309733,-21.812933
11/12/2010 00:00,346.246996,0.000000,0.991079,-19.730873
12/12/2010 00:00,350.663876,0.000000,0.637142,-22.571373
13/12/2010 00:00,349.831172,0.000000,0.348450,-24.421197
14/12/2010 00:00,386.028531,0.000000,3.567803,-16.481668
15/12/2010 00:00,384.919165,0.000000,0.836231,-22.954057
16/12/2010 00:00,390.212893,0.000000,1.264465,-20.453453
17/12/2010 00:00,382.580457,0.000000,0.190076,-19.185038
18/12/2010 00:00,376.027724,0.000000,0.167280,-17.178058
19/12/2010 00:00,368.449506,0.000000,0.000054,-18.660695
20/12/2010 00:00,363.268115,0.000000,0.092956,-15.227993
21/12/2010 00:00,378.040028,0.000000,1.592822,-14.980172
22/12/2010 00:00,383.659124,0.000000,1.314044,-17.581012
23/12/2010 00:00,386.846178,0.000000,0.886907,-22.484602
24/12/2010 00:00,382.831489,0.000000,0.123911,-27.571922
25/12/2010 00:00,378.821386,0.000000,0.066397,-29.773027
26/12/2010 00:00,380.657827,0.000000,0.390253,-30.083248
27/12/2010 00:00,380.317209,0.000000,0.278766,-29.384343
28/12/2010 00:00,380.022009,0.000000,0.262368,-30.533452
29/12/2010 00:00,379.169364,0.000000,0.209083,-31.629002
30/12/2010 00:00,376.163939,0.000000,0.061971,-33.351183
31/12/2010 00:00,373.820573,0.000000,0.066397,-33.702748
01/01/2011 00:00,379.628438,0.000000,0.627182,-31.615745
02/01/2011 00:00,387.762028,0.000000,0.816313,-26.880430
03/01/2011 00:00,389.844268,0.000000,0.738676,-19.780504
04/01/2011 00:00,379.969911,0.110587,0.090206,-4.338824
05/01/2011 00:00,373.889697,0.000000,0.000034,-7.922300
06/01/2011 00:00,372.267350,0.000000,0.139400,-18.069345
07/01/2011 00:00,380.943518,0.000000,0.724732,-15.021167
08/01/2011 00:00,392.872989,0.000000,1.254330,-13.617801
09/01/2011 00:00,387.422657,0.000000,0.209083,-10.989319
10/01/2011 00:00,387.128204,0.383603,0.847658,-4.396700
11/01/2011 00:00,379.100413,0.036152,0.053330,-3.847611
12/01/2011 00:00,375.791567,0.000000,0.060624,-10.581903
13/01/2011 00:00,372.071173,0.000000,0.000023,-15.606127
14/01/2011 00:00,368.900538,0.000000,0.000034,-16.774860
15/01/2011 00:00,365.947793,0.000000,0.000034,-18.051567
16/01/2011 00:00,363.623879,0.000000,0.000034,-18.167075
17/01/2011 00:00,361.509959,0.000000,0.000037,-22.247623
18/01/2011 00:00,370.479593,0.000000,0.836231,-21.531657
19/01/2011 00:00,374.689796,0.000000,0.669019,-25.168477
20/01/2011 00:00,373.263385,0.000000,0.111520,-26.943470
21/01/2011 00:00,375.118617,0.000000,0.278778,-28.544707
22/01/2011 00:00,373.847574,0.000000,0.064354,-30.735843
23/01/2011 00:00,378.174849,0.000000,0.374332,-30.558787
24/01/2011 00:00,378.858095,0.000000,0.199127,-33.485995
25/01/2011 00:00,376.705488,0.000000,0.016434,-36.390730
26/01/2011 00:00,375.660037,0.000000,0.065616,-35.617103
27/01/2011 00:00,375.544578,0.000000,0.119486,-31.794470
28/01/2011 00:00,374.184201,0.000000,0.055774,-28.355328
29/01/2011 00:00,372.430385,0.000000,0.055774,-20.668784
30/01/2011 00:00,369.668267,0.000000,0.059758,-8.302523
31/01/2011 00:00,366.298555,0.000000,0.000040,-8.023894
01/02/2011 00:00,364.527625,0.000000,0.069717,-7.873306
02/02/2011 00:00,364.888902,0.000000,0.238952,-10.867198
03/02/2011 00:00,375.603391,0.000000,0.956601,-10.477568
04/02/2011 00:00,373.240281,0.000000,0.152668,-15.020611
05/02/2011 00:00,369.993344,0.000000,0.066397,-18.836235
06/02/2011 00:00,367.335265,0.000000,0.082020,-14.926111
07/02/2011 00:00,365.684936,0.000000,0.069717,-13.388274
08/02/2011 00:00,364.263446,0.000000,0.069717,-17.774732
09/02/2011 00:00,364.111331,0.000000,0.199127,-10.107264
10/02/2011 00:00,389.324213,0.000000,1.877805,-12.693753
11/02/2011 00:00,406.040664,0.000000,2.030791,-22.094728
12/02/2011 00:00,405.656784,0.000000,0.398222,-26.596138
13/02/2011 00:00,404.228501,0.000000,0.238952,-27.314247
14/02/2011 00:00,406.390305,0.000000,0.570166,-25.374868
15/02/2011 00:00,411.380326,0.000000,1.299768,-23.471518
16/02/2011 00:00,407.690637,0.000000,0.078522,-24.162142
17/02/2011 00:00,404.232611,0.000000,0.060624,-18.053010
18/02/2011 00:00,404.780569,0.000000,0.348450,-13.574381
19/02/2011 00:00,401.451054,0.000000,0.139400,-12.861953
20/02/2011 00:00,400.955330,0.000000,0.238943,-15.667822
21/02/2011 00:00,403.908099,0.000000,0.348450,-20.716085
22/02/2011 00:00,413.604675,0.000000,1.045281,-14.875130
23/02/2011 00:00,412.402893,0.000000,0.390253,-17.923927
24/02/2011 00:00,416.182120,0.000000,0.891999,-12.480748
25/02/2011 00:00,429.444379,0.000000,2.624771,-6.279302
26/02/2011 00:00,437.685976,0.243805,2.027492,-9.749185
27/02/2011 00:00,446.678233,0.000000,1.839662,-22.207327
28/02/2011 00:00,446.171755,0.000000,0.168503,-23.159065
01/03/2011 00:00,449.792194,0.000000,0.413547,-16.602795
02/03/2011 00:00,455.163654,0.000000,0.679623,-13.009145
03/03/2011 00:00,451.822946,0.000000,0.181812,-11.774927
04/03/2011 00:00,446.660197,0.000000,0.000039,-17.119923
05/03/2011 00:00,442.613767,0.000000,0.000039,-15.630202
06/03/2011 00:00,439.016814,0.000000,0.000027,-15.342607
07/03/2011 00:00,435.722699,0.000000,0.000037,-13.602513
08/03/2011 00:00,433.833353,0.000000,0.066397,-13.370394
09/03/2011 00:00,432.027033,0.000000,0.069717,-17.341807
10/03/2011 00:00,430.228436,0.000000,0.074365,-16.929798
11/03/2011 00:00,428.761670,0.000000,0.059758,-15.820615
12/03/2011 00:00,426.393631,0.000000,0.000045,-17.226352
13/03/2011 00:00,426.746924,0.000000,0.123911,-22.402388
