Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/03/2010 00:00,286.616669,0.000000,0.663670,-29.624993
03/03/2010 00:00,305.838031,0.000000,1.548491,-26.624515
04/03/2010 00:00,304.526284,0.000000,0.582176,-23.089800
05/03/2010 00:00,296.632257,0.000000,0.241354,-22.246062
06/03/2010 00:00,294.033932,0.000000,0.482689,-20.568007
07/03/2010 00:00,290.263824,0.000000,0.331862,-21.660332
08/03/2010 00:00,308.257939,0.000000,1.474774,-22.961322
09/03/2010 00:00,305.040771,0.000000,0.491627,-20.506382
10/03/2010 00:00,341.097279,0.000000,2.437221,-25.374367
11/03/2010 00:00,383.635938,0.000000,3.320251,-25.010112
12/03/2010 00:00,366.173482,0.000000,0.301693,-25.935020
13/03/2010 00:00,373.584040,0.000000,1.249210,-25.808718
14/03/2010 00:00,366.544623,0.000000,0.415689,-26.749633
15/03/2010 00:00,357.200930,0.000000,0.241354,-26.630035
16/03/2010 00:00,353.560966,0.000000,0.460907,-25.698137
17/03/2010 00:00,343.974939,0.000000,0.092214,-24.670330
18/03/2010 00:00,335.059296,0.000000,0.147542,-16.215657
19/03/2010 00:00,324.283515,0.000000,0.000054,-12.416782
20/03/2010 00:00,318.259366,0.000000,0.132788,-14.182936
21/03/2010 00:00,314.415430,0.000000,0.102145,-21.770033
22/03/2010 00:00,311.745406,0.000000,0.118034,-24.440552
23/03/2010 00:00,309.375881,0.000000,0.088525,-26.426788
24/03/2010 00:00,307.796076,0.000000,0.110657,-24.889492
25/03/2010 00:00,306.383739,0.000000,0.151231,-23.415138
26/03/2010 00:00,306.071423,0.000000,0.208649,-19.321180
27/03/2010 00:00,309.547069,0.000000,0.465741,-23.209910
28/03/2010 00:00,317.564476,0.000000,0.786556,-21.734412
29/03/2010 00:00,326.721146,0.000000,1.061829,-20.638785
30/03/2010 00:00,361.761746,0.000000,2.938917,-16.067375
31/03/2010 00:00,355.278758,0.000000,0.815024,-14.882367
01/04/2010 00:00,341.241157,0.000000,0.350323,-13.918073
02/04/2010 00:00,339.030057,0.000000,0.276551,-16.604645
03/04/2010 00:00,340.575189,0.000000,0.488119,-17.578605
04/04/2010 00:00,345.589752,0.000000,0.756322,-17.193912
05/04/2010 00:00,340.819993,0.000000,0.204239,-13.416007
06/04/2010 00:00,343.105838,0.000000,0.663662,-12.685242
07/04/2010 00:00,344.105354,0.000000,0.774272,-12.222913
08/04/2010 00:00,344.512939,0.000000,0.737402,-12.806613
09/04/2010 00:00,342.415450,0.000000,0.758449,-13.928986
10/04/2010 00:00,345.963955,0.000000,0.551055,-14.131020
11/04/2010 00:00,341.586525,0.000000,0.100597,-14.378943
12/04/2010 00:00,340.848809,0.000000,0.983182,-4.078970
13/04/2010 00:00,325.954844,0.067214,0.257530,-3.342162
14/04/2010 00:00,314.886251,0.172738,0.408586,-2.595197
15/04/2010 00:00,309.816208,0.021650,0.162378,-5.297811
16/04/2010 00:00,308.165864,0.000000,0.088525,-7.946782
17/04/2010 00:00,307.679910,0.000000,0.252868,-7.044546
18/04/2010 00:00,303.289426,0.000000,0.147542,-5.894532
19/04/2010 00:00,297.009779,0.000005,0.000048,-4.854473
20/04/2010 00:00,292.192953,0.009147,0.092028,-5.459173
21/04/2010 00:00,300.229730,0.365951,1.274462,-5.420082
22/04/2010 00:00,288.372840,0.000781,0.099733,-5.475184
23/04/2010 00:00,283.072020,0.000003,0.000061,-3.419163
24/04/2010 00:00,278.547042,0.057285,0.102002,-1.453004
25/04/2010 00:00,277.866092,0.026985,0.331865,-3.834020
26/04/2010 00:00,282.437949,0.060974,1.126447,-5.919645
27/04/2010 00:00,276.086006,0.000000,0.505643,-9.832024
28/04/2010 00:00,272.094374,0.000000,1.137689,-8.435704
29/04/2010 00:00,265.739090,0.000000,0.393302,-7.512474
30/04/2010 00:00,268.034309,0.000000,0.317445,-7.224011
01/05/2010 00:00,265.773279,0.002279,0.478407,-6.670467
02/05/2010 00:00,331.724561,0.000000,6.857444,-7.459046
03/05/2010 00:00,314.131895,0.000000,1.106075,-7.013152
04/05/2010 00:00,302.307808,0.000000,0.221259,-6.994934
05/05/2010 00:00,308.055687,0.060424,1.481660,-5.965382
06/05/2010 00:00,303.181136,0.000000,0.884883,-7.660803
07/05/2010 00:00,303.178677,0.000000,0.120716,-9.410249
08/05/2010 00:00,302.723009,0.000000,0.116481,-8.956615
09/05/2010 00:00,297.291341,0.000000,0.147542,-9.626693
10/05/2010 00:00,299.448762,0.000000,0.295012,-11.167251
11/05/2010 00:00,308.720997,0.000000,1.137689,-12.410305
12/05/2010 00:00,308.191990,0.000000,2.180498,-10.218067
13/05/2010 00:00,300.155235,0.000000,0.530957,-9.659159
14/05/2010 00:00,295.154539,0.000000,0.707900,-7.117806
15/05/2010 00:00,303.475736,0.063600,1.124230,-5.060074
16/05/2010 00:00,294.495893,0.007798,0.140512,-4.551814
17/05/2010 00:00,274.561753,0.008124,0.183414,-4.800193
18/05/2010 00:00,266.169190,0.018120,0.201218,-4.466149
19/05/2010 00:00,259.844013,0.024670,0.535846,-4.219701
20/05/2010 00:00,255.861558,0.092568,0.500954,-3.127134
21/05/2010 00:00,250.433719,0.146112,0.566435,-3.123446
22/05/2010 00:00,245.065333,0.110029,0.455409,-2.502369
23/05/2010 00:00,233.195600,0.050710,0.071783,-2.306191
24/05/2010 00:00,223.321667,0.016026,0.070800,-1.470917
25/05/2010 00:00,220.619742,0.000000,0.110657,-1.225651
26/05/2010 00:00,214.179062,0.000041,0.000008,1.072915
27/05/2010 00:00,202.214371,0.000015,0.000023,4.470539
28/05/2010 00:00,181.574105,0.000049,0.000000,8.435634
29/05/2010 00:00,163.781248,0.117449,0.000000,9.616268
30/05/2010 00:00,149.284926,0.083920,0.003406,5.646984
31/05/2010 00:00,131.318457,0.000056,0.000000,6.886057
01/06/2010 00:00,124.562541,0.100049,0.801883,5.393594
02/06/2010 00:00,115.148334,0.747706,1.578665,1.257159
03/06/2010 00:00,106.455758,0.133346,0.294969,0.786400
04/06/2010 00:00,94.210976,0.126631,0.081202,2.061470
05/06/2010 00:00,87.812147,0.000031,0.000018,3.435888
06/06/2010 00:00,77.042995,0.000033,0.000015,5.236201
07/06/2010 00:00,60.747300,0.095285,0.000000,10.918892
08/06/2010 00:00,45.354793,0.066699,0.000000,13.799957
09/06/2010 00:00,27.092576,0.000041,0.000000,12.830100
10/06/2010 00:00,12.038287,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.474608,0.120298,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.669681,0.164306,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171580,0.002627,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000005,2.629336
22/09/2010 00:00,0.000092,0.000019,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.005051,0.115129,-3.821499
24/09/2010 00:00,0.294926,0.004966,0.115224,-4.499439
25/09/2010 00:00,0.000000,0.014636,0.082174,-3.939681
26/09/2010 00:00,17.977825,1.026856,2.206975,-2.848287
27/09/2010 00:00,50.475980,0.049290,4.148437,-4.359343
28/09/2010 00:00,60.127800,0.226720,1.740143,-5.097158
29/09/2010 00:00,68.104250,0.000000,1.327285,-5.337448
30/09/2010 00:00,66.489647,0.000000,0.241374,-5.527643
01/10/2010 00:00,64.721942,0.002367,0.101530,-5.221023
02/10/2010 00:00,62.270408,0.000000,0.000051,-5.257517
03/10/2010 00:00,98.929386,0.000000,3.428735,-5.813499
04/10/2010 00:00,121.207599,0.000000,2.905215,-3.684385
05/10/2010 00:00,116.425376,0.000000,0.368720,-5.783307
06/10/2010 00:00,137.805365,0.158204,2.648081,-4.077360
07/10/2010 00:00,158.695187,0.046480,3.003383,-5.271962
08/10/2010 00:00,175.128832,0.000000,2.404346,-6.928677
09/10/2010 00:00,172.552536,0.000000,0.645227,-8.742255
10/10/2010 00:00,171.528019,0.000000,0.484781,-10.890984
11/10/2010 00:00,185.011547,0.000000,1.538866,-9.247151
12/10/2010 00:00,201.350655,0.000000,2.714841,-7.799067
13/10/2010 00:00,197.323537,0.000000,0.737387,-7.766710
14/10/2010 00:00,188.775112,0.000000,0.126434,-9.121496
15/10/2010 00:00,181.739530,0.000000,0.000051,-9.799536
16/10/2010 00:00,176.508710,0.000000,0.000057,-12.344881
17/10/2010 00:00,172.362761,0.000000,0.000059,-13.162788
18/10/2010 00:00,170.418658,0.000000,0.120716,-12.724300
19/10/2010 00:00,169.096457,0.000000,0.210723,-10.011662
20/10/2010 00:00,198.868591,0.000000,3.318133,-7.666150
21/10/2010 00:00,197.477706,0.000000,0.530957,-6.805842
22/10/2010 00:00,191.844839,0.002956,0.107388,-5.066593
23/10/2010 00:00,186.380822,0.000000,0.000050,-6.787417
24/10/2010 00:00,186.938816,0.000000,0.238295,-8.353173
25/10/2010 00:00,194.630476,0.000000,0.714713,-10.833323
26/10/2010 00:00,208.183072,0.000000,1.232475,-10.372565
27/10/2010 00:00,221.985083,0.000000,1.592743,-8.860451
28/10/2010 00:00,215.702156,0.000000,0.471962,-7.990112
29/10/2010 00:00,208.183378,0.000000,0.163150,-7.934630
30/10/2010 00:00,204.208810,0.000000,0.177007,-7.278481
31/10/2010 00:00,269.015006,0.000000,4.535547,-10.850073
01/11/2010 00:00,284.359285,0.000000,2.144039,-10.825048
02/11/2010 00:00,285.074812,0.000000,1.706487,-11.002549
03/11/2010 00:00,293.841436,0.000000,2.543913,-12.184585
04/11/2010 00:00,301.179760,0.000000,1.769696,-13.571349
05/11/2010 00:00,350.609823,0.000000,4.424156,-16.092563
06/11/2010 00:00,357.224723,0.000000,1.769693,-15.711225
07/11/2010 00:00,344.326314,0.000000,0.553067,-15.356842
08/11/2010 00:00,347.376644,0.000000,1.148799,-15.119420
09/11/2010 00:00,363.489277,0.000000,2.235383,-12.914513
10/11/2010 00:00,352.724473,0.000000,0.663662,-14.199907
11/11/2010 00:00,384.622440,0.000000,3.185442,-15.584448
12/11/2010 00:00,372.711383,0.000000,0.442464,-16.633618
13/11/2010 00:00,364.495738,0.000000,0.553067,-18.173830
14/11/2010 00:00,396.551957,0.000000,3.096927,-17.236837
15/11/2010 00:00,406.485988,0.000000,1.706487,-17.937770
16/11/2010 00:00,401.468931,0.000000,0.786556,-17.754785
17/11/2010 00:00,390.507071,0.000000,0.737423,-14.517071
18/11/2010 00:00,394.085875,0.000000,2.543914,-10.140448
19/11/2010 00:00,444.036501,0.116803,9.714499,-5.527612
20/11/2010 00:00,457.926771,0.000000,2.433312,-6.087336
21/11/2010 00:00,472.205187,0.141956,3.382330,-3.879993
22/11/2010 00:00,458.149792,0.675548,0.938251,-0.600399
23/11/2010 00:00,442.235940,3.533366,0.000000,-0.917361
24/11/2010 00:00,442.400367,0.564160,1.041621,-3.124184
25/11/2010 00:00,497.482286,0.000000,6.032929,-7.228228
26/11/2010 00:00,514.941812,0.000000,2.171873,-12.335077
27/11/2010 00:00,527.897206,0.000000,2.148913,-14.451472
28/11/2010 00:00,539.335994,0.000000,2.235383,-14.518470
29/11/2010 00:00,542.151047,0.000000,1.592721,-14.628369
30/11/2010 00:00,545.268779,0.000000,1.367532,-15.623387
01/12/2010 00:00,530.040579,0.000000,0.201145,-19.699930
02/12/2010 00:00,534.245391,0.000000,1.390495,-16.963587
03/12/2010 00:00,528.062535,0.000000,0.442464,-19.929015
04/12/2010 00:00,519.814704,0.000000,0.221259,-23.519050
05/12/2010 00:00,528.798020,0.000000,1.303992,-23.125812
06/12/2010 00:00,524.324703,0.000000,0.442446,-23.100762
07/12/2010 00:00,515.082366,0.000000,0.098361,-25.675293
08/12/2010 00:00,505.525940,0.000000,0.000063,-20.908390
09/12/2010 00:00,498.192599,0.000000,0.000045,-20.084597
10/12/2010 00:00,500.149145,0.000000,0.491615,-21.812933
11/12/2010 00:00,515.683861,0.000000,1.573063,-19.730873
12/12/2010 00:00,522.973963,0.000000,1.011286,-22.571373
13/12/2010 00:00,522.217941,0.000000,0.553067,-24.421197
14/12/2010 00:00,580.093029,0.000000,5.662898,-16.481668
15/12/2010 00:00,578.154488,0.000000,1.327285,-22.954057
16/12/2010 00:00,586.080779,0.000000,2.006988,-20.453453
17/12/2010 00:00,573.273997,0.000000,0.301693,-19.185038
18/12/2010 00:00,563.634137,0.000000,0.265511,-17.178058
19/12/2010 00:00,551.404234,0.000000,0.000086,-18.660695
20/12/2010 00:00,542.914822,0.000000,0.147542,-15.227993
21/12/2010 00:00,565.905051,0.000000,2.528163,-14.980172
22/12/2010 00:00,574.463648,0.000000,2.085681,-17.581012
23/12/2010 00:00,578.985687,0.000000,1.407719,-22.484602
24/12/2010 00:00,572.322445,0.000000,0.196675,-27.571922
25/12/2010 00:00,566.025860,0.000000,0.105387,-29.773027
26/12/2010 00:00,568.969784,0.000000,0.619418,-30.083248
27/12/2010 00:00,568.566514,0.000000,0.442464,-29.384343
28/12/2010 00:00,568.262305,0.000000,0.416437,-30.533452
29/12/2010 00:00,567.030790,0.000000,0.331862,-31.629002
30/12/2010 00:00,562.375407,0.000000,0.098361,-33.351183
31/12/2010 00:00,558.824185,0.000000,0.105387,-33.702748
01/01/2011 00:00,568.897001,0.000000,0.995478,-31.615745
02/01/2011 00:00,583.211561,0.000000,1.295671,-26.880430
03/01/2011 00:00,588.938137,0.000000,1.172444,-19.780504
04/01/2011 00:00,572.630374,0.097814,0.157305,-4.338824
05/01/2011 00:00,560.883324,0.000000,0.000054,-7.922300
06/01/2011 00:00,557.422981,0.000000,0.221259,-18.069345
07/01/2011 00:00,569.738142,0.000000,1.150311,-15.021167
08/01/2011 00:00,586.759786,0.000000,1.990901,-13.617801
09/01/2011 00:00,578.143203,0.000000,0.331862,-10.989319
10/01/2011 00:00,579.502974,0.221556,1.524650,-4.396700
11/01/2011 00:00,567.032340,0.032125,0.089101,-3.847611
12/01/2011 00:00,561.304705,0.000000,0.096223,-10.581903
13/01/2011 00:00,555.424769,0.000000,0.000036,-15.606127
14/01/2011 00:00,550.542712,0.000000,0.000054,-16.774860
15/01/2011 00:00,546.164705,0.000000,0.000054,-18.051567
16/01/2011 00:00,542.605362,0.000000,0.000054,-18.167075
17/01/2011 00:00,539.404863,0.000000,0.000059,-22.247623
18/01/2011 00:00,553.835403,0.000000,1.327285,-21.531657
19/01/2011 00:00,560.671850,0.000000,1.061882,-25.168477
20/01/2011 00:00,558.204226,0.000000,0.177007,-26.943470
21/01/2011 00:00,560.973542,0.000000,0.442483,-28.544707
22/01/2011 00:00,558.595901,0.000000,0.102145,-30.735843
23/01/2011 00:00,565.387120,0.000000,0.594148,-30.558787
24/01/2011 00:00,566.409623,0.000000,0.316059,-33.485995
25/01/2011 00:00,562.715451,0.000000,0.026085,-36.390730
26/01/2011 00:00,560.662400,0.000000,0.104147,-35.617103
27/01/2011 00:00,559.987174,0.000000,0.189651,-31.794470
28/01/2011 00:00,557.217476,0.000000,0.088525,-28.355328
29/01/2011 00:00,554.262213,0.000000,0.088525,-20.668784
30/01/2011 00:00,550.187900,0.000000,0.094849,-8.302523
31/01/2011 00:00,545.330014,0.000000,0.000064,-8.023894
01/02/2011 00:00,542.801888,0.000000,0.110657,-7.873306
02/02/2011 00:00,544.019548,0.000000,0.379271,-10.867198
03/02/2011 00:00,560.903861,0.000000,1.518339,-10.477568
04/02/2011 00:00,557.166702,0.000000,0.242319,-15.020611
05/02/2011 00:00,553.130727,0.000000,0.105387,-18.836235
06/02/2011 00:00,549.764886,0.000000,0.130184,-14.926111
07/02/2011 00:00,547.276183,0.000000,0.110657,-13.388274
08/02/2011 00:00,545.091201,0.000000,0.110657,-17.774732
09/02/2011 00:00,544.756746,0.000000,0.316059,-10.107264
10/02/2011 00:00,586.000885,0.000000,2.980495,-12.693753
11/02/2011 00:00,613.342895,0.000000,3.223318,-22.094728
12/02/2011 00:00,612.549351,0.000000,0.632066,-26.596138
13/02/2011 00:00,608.805087,0.000000,0.379271,-27.314247
14/02/2011 00:00,611.416241,0.000000,0.904980,-25.374868
15/02/2011 00:00,618.649456,0.000000,2.063022,-23.471518
16/02/2011 00:00,612.332505,0.000000,0.124632,-24.162142
17/02/2011 00:00,606.569252,0.000000,0.096223,-18.053010
18/02/2011 00:00,607.246908,0.000000,0.553067,-13.574381
19/02/2011 00:00,601.684158,0.000000,0.221259,-12.861953
20/02/2011 00:00,600.543634,0.000000,0.379255,-15.667822
21/02/2011 00:00,604.797378,0.000000,0.553067,-20.716085
22/02/2011 00:00,620.294736,0.000000,1.659093,-14.875130
23/02/2011 00:00,617.443362,0.000000,0.619418,-17.923927
24/02/2011 00:00,622.671077,0.000000,1.415800,-12.480748
25/02/2011 00:00,643.581285,0.000000,4.166095,-6.279302
26/02/2011 00:00,657.542763,0.128269,3.345867,-9.749185
27/02/2011 00:00,671.185529,0.000000,2.919953,-22.207327
28/02/2011 00:00,669.692701,0.000000,0.267451,-23.159065
01/03/2011 00:00,674.732246,0.000000,0.656391,-16.602795
02/03/2011 00:00,681.808539,0.000000,1.078712,-13.009145
03/03/2011 00:00,674.887909,0.000000,0.288576,-11.774927
04/03/2011 00:00,666.276472,0.000000,0.000062,-17.119923
05/03/2011 00:00,659.712603,0.000000,0.000062,-15.630202
06/03/2011 00:00,654.031836,0.000000,0.000043,-15.342607
07/03/2011 00:00,648.837763,0.000000,0.000059,-13.602513
08/03/2011 00:00,645.865119,0.000000,0.105387,-13.370394
09/03/2011 00:00,643.044523,0.000000,0.110657,-17.341807
10/03/2011 00:00,640.327983,0.000000,0.118034,-16.929798
11/03/2011 00:00,638.027761,0.000000,0.094849,-15.820615
12/03/2011 00:00,634.320968,0.000000,0.000072,-17.226352
13/03/2011 00:00,634.827684,0.000000,0.196675,-22.402388
