Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.586797,0.000000,0.299574,-23.427938
02/01/2010 00:00,10.717957,0.000000,0.539730,-27.445812
03/01/2010 00:00,16.491699,0.000000,0.781447,-20.126948
04/01/2010 00:00,16.579239,0.000000,0.059938,-23.034467
05/01/2010 00:00,16.127785,0.000000,0.000020,-26.167500
06/01/2010 00:00,34.102924,0.000000,0.992794,-25.278930
07/01/2010 00:00,63.838007,0.000000,1.691582,-24.558162
08/01/2010 00:00,71.137421,0.000000,0.639068,-25.722985
09/01/2010 00:00,72.721186,0.000000,0.479305,-28.952160
10/01/2010 00:00,70.017532,0.000000,0.119847,-34.501285
11/01/2010 00:00,66.309708,0.000000,0.057084,-35.987317
12/01/2010 00:00,62.896020,0.000000,0.056412,-28.783270
13/01/2010 00:00,62.043203,0.000000,0.174302,-24.233790
14/01/2010 00:00,67.157640,0.000000,0.479305,-24.578950
15/01/2010 00:00,69.856042,0.000000,0.342370,-29.654660
16/01/2010 00:00,70.096518,0.000000,0.205427,-31.705237
17/01/2010 00:00,70.211957,0.000000,0.239659,-30.283032
18/01/2010 00:00,67.633467,0.000000,0.051376,-33.401150
19/01/2010 00:00,66.519565,0.000000,0.119847,-33.748625
20/01/2010 00:00,67.916745,0.000000,0.239675,-31.482288
21/01/2010 00:00,67.311552,0.000000,0.171196,-31.630782
22/01/2010 00:00,69.569248,0.000000,0.276530,-31.669202
23/01/2010 00:00,68.939075,0.000000,0.159783,-24.539683
24/01/2010 00:00,65.137819,0.000000,0.000029,-15.281925
25/01/2010 00:00,62.705984,0.000000,0.063934,-9.551057
26/01/2010 00:00,60.388694,0.000000,0.000023,-10.924109
27/01/2010 00:00,68.786159,0.000000,0.681109,-14.587714
28/01/2010 00:00,76.465518,0.000000,0.718930,-19.530613
29/01/2010 00:00,81.291032,0.000000,0.623077,-24.837223
30/01/2010 00:00,84.482786,0.000000,0.501101,-23.234623
31/01/2010 00:00,84.592226,0.000000,0.206990,-20.661333
01/02/2010 00:00,88.320378,0.000000,0.490191,-16.110006
02/02/2010 00:00,92.801918,0.000000,0.608334,-20.958127
03/02/2010 00:00,97.520376,0.000000,0.620262,-24.684778
