Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000115,0.000021,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.003660,0.134792,-3.821499
24/09/2010 00:00,0.357537,0.003417,0.135102,-4.499439
25/09/2010 00:00,0.000000,0.026000,0.080417,-3.939681
26/09/2010 00:00,18.102203,1.511133,1.930993,-2.848287
27/09/2010 00:00,55.706784,0.000000,4.855871,-4.359343
28/09/2010 00:00,67.784004,0.115183,2.152996,-5.097158
29/09/2010 00:00,75.032137,0.000000,1.533476,-5.337448
30/09/2010 00:00,73.503634,0.000000,0.278871,-5.527643
01/10/2010 00:00,71.661603,0.000000,0.120326,-5.221023
02/10/2010 00:00,68.945005,0.000000,0.000059,-5.257517
03/10/2010 00:00,105.015900,0.000000,3.961380,-5.813499
04/10/2010 00:00,131.046892,0.000000,3.356532,-3.684385
05/10/2010 00:00,126.851813,0.000000,0.426000,-5.783307
06/10/2010 00:00,152.025138,0.228688,2.969387,-4.077360
07/10/2010 00:00,176.993325,0.000000,3.529345,-5.271962
08/10/2010 00:00,197.045170,0.000000,2.777855,-6.928677
09/10/2010 00:00,193.811728,0.000000,0.745461,-8.742255
10/10/2010 00:00,191.867068,0.000000,0.560090,-10.890984
11/10/2010 00:00,205.977216,0.000000,1.777925,-9.247151
12/10/2010 00:00,226.446933,0.000000,3.136584,-7.799067
13/10/2010 00:00,221.122346,0.000000,0.851938,-7.766710
14/10/2010 00:00,211.924677,0.000000,0.146075,-9.121496
15/10/2010 00:00,204.242021,0.000000,0.000059,-9.799536
16/10/2010 00:00,198.527714,0.000000,0.000066,-12.344881
17/10/2010 00:00,193.963074,0.000000,0.000068,-13.162788
18/10/2010 00:00,191.871032,0.000000,0.139469,-12.724300
19/10/2010 00:00,190.430914,0.000000,0.243458,-10.011662
20/10/2010 00:00,224.831301,0.000000,3.833596,-7.666150
21/10/2010 00:00,222.881070,0.000000,0.613440,-6.805842
22/10/2010 00:00,216.009690,0.001047,0.126509,-5.066593
23/10/2010 00:00,210.556359,0.000000,0.000058,-6.787417
24/10/2010 00:00,211.301626,0.000000,0.275313,-8.353173
25/10/2010 00:00,220.165193,0.000000,0.825742,-10.833323
26/10/2010 00:00,235.744713,0.000000,1.423937,-10.372565
27/10/2010 00:00,251.388050,0.000000,1.840171,-8.860451
28/10/2010 00:00,243.990217,0.000000,0.545280,-7.990112
29/10/2010 00:00,235.577288,0.000000,0.188495,-7.934630
30/10/2010 00:00,231.121567,0.000000,0.204505,-7.278481
31/10/2010 00:00,306.915401,0.000000,5.240132,-10.850073
01/11/2010 00:00,324.032098,0.000000,2.477110,-10.825048
02/11/2010 00:00,323.626032,0.000000,1.971585,-11.002549
03/11/2010 00:00,334.461172,0.000000,2.939104,-12.184585
04/11/2010 00:00,342.004445,0.000000,2.044614,-13.571349
05/11/2010 00:00,397.787889,0.000000,5.111437,-16.092563
06/11/2010 00:00,405.239700,0.000000,2.044611,-15.711225
07/11/2010 00:00,391.139555,0.000000,0.638985,-15.356842
08/11/2010 00:00,394.549696,0.000000,1.327261,-15.119420
09/11/2010 00:00,413.943173,0.000000,2.582644,-12.914513
10/11/2010 00:00,402.077220,0.000000,0.766760,-14.199907
11/11/2010 00:00,437.528671,0.000000,3.680292,-15.584448
12/11/2010 00:00,423.704350,0.000000,0.511200,-16.633618
13/11/2010 00:00,414.469716,0.000000,0.638985,-18.173830
14/11/2010 00:00,451.101854,0.000000,3.578027,-17.236837
15/11/2010 00:00,462.573741,0.000000,1.971585,-17.937770
16/11/2010 00:00,456.572536,0.000000,0.908745,-17.754785
17/11/2010 00:00,444.039296,0.000000,0.851980,-14.517071
18/11/2010 00:00,447.706250,0.000000,2.939105,-10.140448
19/11/2010 00:00,506.052810,0.000000,11.372878,-5.527612
20/11/2010 00:00,521.651400,0.000000,2.811320,-6.087336
21/11/2010 00:00,539.421322,0.089861,3.974335,-3.879993
22/11/2010 00:00,519.623062,0.879490,0.823400,-0.600399
23/11/2010 00:00,500.897182,3.533366,0.000000,-0.917361
24/11/2010 00:00,498.666681,0.752964,0.962171,-3.124184
25/11/2010 00:00,563.253235,0.000000,6.970129,-7.228228
26/11/2010 00:00,584.865706,0.000000,2.509268,-12.335077
27/11/2010 00:00,599.950237,0.000000,2.482741,-14.451472
28/11/2010 00:00,612.794307,0.000000,2.582644,-14.518470
29/11/2010 00:00,616.287946,0.000000,1.840146,-14.628369
30/11/2010 00:00,619.333112,0.000000,1.579975,-15.623387
01/12/2010 00:00,601.446050,0.000000,0.232392,-19.699930
02/12/2010 00:00,607.121030,0.000000,1.606505,-16.963587
03/12/2010 00:00,599.181394,0.000000,0.511200,-19.929015
04/12/2010 00:00,588.616781,0.000000,0.255631,-23.519050
05/12/2010 00:00,598.014653,0.000000,1.506564,-23.125812
06/12/2010 00:00,593.184030,0.000000,0.511179,-23.100762
07/12/2010 00:00,583.735782,0.000000,0.113642,-25.675293
08/12/2010 00:00,572.990469,0.000000,0.000073,-20.908390
09/12/2010 00:00,563.795109,0.000000,0.000052,-20.084597
10/12/2010 00:00,565.590201,0.000000,0.567986,-21.812933
11/12/2010 00:00,583.265365,0.000000,1.817434,-19.730873
12/12/2010 00:00,590.647024,0.000000,1.168386,-22.571373
13/12/2010 00:00,588.641483,0.000000,0.638985,-24.421197
14/12/2010 00:00,655.121342,0.000000,6.542614,-16.481668
15/12/2010 00:00,654.133872,0.000000,1.533476,-22.954057
16/12/2010 00:00,663.412813,0.000000,2.318768,-20.453453
17/12/2010 00:00,648.545730,0.000000,0.348560,-19.185038
18/12/2010 00:00,637.415709,0.000000,0.306758,-17.178058
19/12/2010 00:00,623.665022,0.000000,0.000100,-18.660695
20/12/2010 00:00,613.744401,0.000000,0.170463,-15.227993
21/12/2010 00:00,640.460075,0.000000,2.920907,-14.980172
22/12/2010 00:00,650.581861,0.000000,2.409686,-17.581012
23/12/2010 00:00,655.315968,0.000000,1.626404,-22.484602
24/12/2010 00:00,647.267465,0.000000,0.227228,-27.571922
25/12/2010 00:00,639.773889,0.000000,0.121759,-29.773027
26/12/2010 00:00,643.041588,0.000000,0.715643,-30.083248
27/12/2010 00:00,642.448770,0.000000,0.511200,-29.384343
28/12/2010 00:00,642.224747,0.000000,0.481130,-30.533452
29/12/2010 00:00,641.413233,0.000000,0.383416,-31.629002
30/12/2010 00:00,636.430867,0.000000,0.113642,-33.351183
31/12/2010 00:00,632.376373,0.000000,0.121759,-33.702748
01/01/2011 00:00,643.891252,0.000000,1.150122,-31.615745
02/01/2011 00:00,660.183492,0.000000,1.496950,-26.880430
03/01/2011 00:00,666.324830,0.000000,1.354580,-19.780504
04/01/2011 00:00,647.706366,0.120020,0.153366,-4.338824
05/01/2011 00:00,633.994657,0.000000,0.000062,-7.922300
06/01/2011 00:00,629.804773,0.000000,0.255631,-18.069345
07/01/2011 00:00,646.163139,0.000000,1.329008,-15.021167
08/01/2011 00:00,667.853522,0.000000,2.300183,-13.617801
09/01/2011 00:00,657.226197,0.000000,0.383416,-10.989319
10/01/2011 00:00,655.173665,0.400012,1.533461,-4.396700
11/01/2011 00:00,639.851646,0.038114,0.095290,-3.847611
12/01/2011 00:00,632.876544,0.000000,0.111171,-10.581903
13/01/2011 00:00,626.251427,0.000000,0.000042,-15.606127
14/01/2011 00:00,620.863676,0.000000,0.000062,-16.774860
15/01/2011 00:00,616.058708,0.000000,0.000062,-18.051567
16/01/2011 00:00,612.019577,0.000000,0.000062,-18.167075
17/01/2011 00:00,608.427058,0.000000,0.000068,-22.247623
18/01/2011 00:00,624.817535,0.000000,1.533476,-21.531657
19/01/2011 00:00,632.139769,0.000000,1.226843,-25.168477
20/01/2011 00:00,629.106857,0.000000,0.204505,-26.943470
21/01/2011 00:00,632.204241,0.000000,0.511221,-28.544707
22/01/2011 00:00,629.562599,0.000000,0.118012,-30.735843
23/01/2011 00:00,636.865705,0.000000,0.686447,-30.558787
24/01/2011 00:00,637.802601,0.000000,0.365158,-33.485995
25/01/2011 00:00,633.781022,0.000000,0.030137,-36.390730
26/01/2011 00:00,631.919602,0.000000,0.120326,-35.617103
27/01/2011 00:00,631.844568,0.000000,0.219113,-31.794470
28/01/2011 00:00,629.316746,0.000000,0.102278,-28.355328
29/01/2011 00:00,626.174180,0.000000,0.102278,-20.668784
30/01/2011 00:00,621.206998,0.000000,0.109583,-8.302523
31/01/2011 00:00,615.388099,0.000000,0.000073,-8.023894
01/02/2011 00:00,612.402712,0.000000,0.127847,-7.873306
02/02/2011 00:00,613.547218,0.000000,0.438189,-10.867198
03/02/2011 00:00,633.214285,0.000000,1.754210,-10.477568
04/02/2011 00:00,628.825103,0.000000,0.279962,-15.020611
05/02/2011 00:00,623.544608,0.000000,0.121759,-18.836235
06/02/2011 00:00,619.582382,0.000000,0.150408,-14.926111
07/02/2011 00:00,616.807408,0.000000,0.127847,-13.388274
08/02/2011 00:00,614.521796,0.000000,0.127847,-17.774732
09/02/2011 00:00,614.529878,0.000000,0.365158,-10.107264
10/02/2011 00:00,660.148554,0.000000,3.443507,-12.693753
11/02/2011 00:00,691.287512,0.000000,3.724052,-22.094728
12/02/2011 00:00,690.917703,0.000000,0.730256,-26.596138
13/02/2011 00:00,687.781291,0.000000,0.438189,-27.314247
14/02/2011 00:00,691.607448,0.000000,1.045566,-25.374868
15/02/2011 00:00,700.442477,0.000000,2.383507,-23.471518
16/02/2011 00:00,693.166482,0.000000,0.143993,-24.162142
17/02/2011 00:00,686.505473,0.000000,0.111171,-18.053010
18/02/2011 00:00,687.338563,0.000000,0.638985,-13.574381
19/02/2011 00:00,680.949514,0.000000,0.255631,-12.861953
20/02/2011 00:00,679.591025,0.000000,0.438172,-15.667822
21/02/2011 00:00,684.466911,0.000000,0.638985,-20.716085
22/02/2011 00:00,702.286084,0.000000,1.916829,-14.875130
23/02/2011 00:00,698.880174,0.000000,0.715643,-17.923927
24/02/2011 00:00,705.201014,0.000000,1.635741,-12.480748
25/02/2011 00:00,729.366344,0.000000,4.813287,-6.279302
26/02/2011 00:00,744.502344,0.256655,3.701582,-9.749185
27/02/2011 00:00,759.961311,0.000000,3.373560,-22.207327
28/02/2011 00:00,757.981257,0.000000,0.308999,-23.159065
01/03/2011 00:00,763.745829,0.000000,0.758360,-16.602795
02/03/2011 00:00,773.378980,0.000000,1.246287,-13.009145
03/03/2011 00:00,766.731037,0.000000,0.333405,-11.774927
04/03/2011 00:00,756.335968,0.000000,0.000071,-17.119923
05/03/2011 00:00,747.831684,0.000000,0.000071,-15.630202
06/03/2011 00:00,740.770633,0.000000,0.000050,-15.342607
07/03/2011 00:00,734.497347,0.000000,0.000068,-13.602513
08/03/2011 00:00,730.862274,0.000000,0.121759,-13.370394
09/03/2011 00:00,727.409303,0.000000,0.127847,-17.341807
10/03/2011 00:00,724.181314,0.000000,0.136370,-16.929798
11/03/2011 00:00,721.376476,0.000000,0.109583,-15.820615
12/03/2011 00:00,717.030161,0.000000,0.000083,-17.226352
13/03/2011 00:00,717.457782,0.000000,0.227228,-22.402388
