Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.317144,0.000000,0.347275,-23.427938
02/01/2010 00:00,12.432295,0.000000,0.625671,-27.445812
03/01/2010 00:00,19.039155,0.000000,0.905876,-20.126948
04/01/2010 00:00,19.044114,0.000000,0.069482,-23.034467
05/01/2010 00:00,18.465445,0.000000,0.000023,-26.167500
06/01/2010 00:00,39.249571,0.000000,1.150875,-25.278930
07/01/2010 00:00,73.592241,0.000000,1.960929,-24.558162
08/01/2010 00:00,82.000056,0.000000,0.740826,-25.722985
09/01/2010 00:00,84.029583,0.000000,0.555624,-28.952160
10/01/2010 00:00,80.869285,0.000000,0.138930,-34.501285
11/01/2010 00:00,76.510746,0.000000,0.066173,-35.987317
12/01/2010 00:00,72.821001,0.000000,0.065395,-28.783270
13/01/2010 00:00,72.185058,0.000000,0.202056,-24.233790
14/01/2010 00:00,78.167484,0.000000,0.555624,-24.578950
15/01/2010 00:00,81.198414,0.000000,0.396886,-29.654660
16/01/2010 00:00,81.296386,0.000000,0.238137,-31.705237
17/01/2010 00:00,81.161239,0.000000,0.277820,-30.283032
18/01/2010 00:00,77.848524,0.000000,0.059556,-33.401150
19/01/2010 00:00,76.243188,0.000000,0.138930,-33.748625
20/01/2010 00:00,77.557847,0.000000,0.277838,-31.482288
21/01/2010 00:00,76.562997,0.000000,0.198456,-31.630782
22/01/2010 00:00,78.931370,0.000000,0.320561,-31.669202
23/01/2010 00:00,78.206663,0.000000,0.185225,-24.539683
24/01/2010 00:00,74.189572,0.000000,0.000034,-15.281925
25/01/2010 00:00,71.573286,0.000000,0.074114,-9.551057
26/01/2010 00:00,68.977752,0.000000,0.000027,-10.924109
27/01/2010 00:00,78.779764,0.000000,0.789561,-14.587714
28/01/2010 00:00,88.255840,0.000000,0.833404,-19.530613
29/01/2010 00:00,94.336643,0.000000,0.722288,-24.837223
30/01/2010 00:00,98.408204,0.000000,0.580891,-23.234623
31/01/2010 00:00,98.269896,0.000000,0.239949,-20.661333
01/02/2010 00:00,101.931046,0.000000,0.568243,-16.110006
02/02/2010 00:00,106.413933,0.000000,0.705198,-20.958127
03/02/2010 00:00,111.250667,0.000000,0.719025,-24.684778
04/02/2010 00:00,132.872183,0.000000,2.916857,-23.208645
05/02/2010 00:00,140.233072,0.000000,0.972309,-27.234030
06/02/2010 00:00,139.378454,0.000000,0.333378,-25.698333
07/02/2010 00:00,138.872535,0.000000,0.246957,-25.898573
08/02/2010 00:00,146.267320,0.000000,0.641091,-24.456600
09/02/2010 00:00,146.116447,0.000000,0.333378,-22.666572
10/02/2010 00:00,142.529062,0.000000,0.069482,-25.747685
11/02/2010 00:00,139.422337,0.000000,0.064137,-25.137897
12/02/2010 00:00,137.264036,0.000000,0.066173,-25.138808
13/02/2010 00:00,137.129055,0.000000,0.151560,-25.214408
14/02/2010 00:00,135.405026,0.000000,0.069482,-23.394210
15/02/2010 00:00,135.975596,0.000000,0.185240,-25.218867
16/02/2010 00:00,134.394861,0.000000,0.055586,-23.807712
17/02/2010 00:00,132.919712,0.000000,0.063166,-18.928538
18/02/2010 00:00,131.536017,0.000000,0.069482,-17.384030
19/02/2010 00:00,130.332020,0.000000,0.073139,-15.739115
20/02/2010 00:00,140.842963,0.000000,0.888991,-16.132201
21/02/2010 00:00,158.158060,0.000000,1.458445,-19.671603
22/02/2010 00:00,156.386239,0.000000,0.277827,-20.547840
23/02/2010 00:00,177.792472,0.000000,1.666784,-23.141498
24/02/2010 00:00,191.465067,0.000000,1.250097,-25.162167
25/02/2010 00:00,187.189709,0.000000,0.196121,-30.792825
26/02/2010 00:00,183.750328,0.000000,0.189435,-32.541095
27/02/2010 00:00,186.399649,0.000000,0.444496,-32.196878
28/02/2010 00:00,183.414008,0.000000,0.119083,-32.365307
01/03/2010 00:00,182.443741,0.000000,0.208378,-30.811027
02/03/2010 00:00,185.309947,0.000000,0.416723,-29.624993
03/03/2010 00:00,197.989264,0.000000,0.972309,-26.624515
04/03/2010 00:00,197.232424,0.000000,0.365552,-23.089800
05/03/2010 00:00,192.342182,0.000000,0.151548,-22.246062
06/03/2010 00:00,190.626930,0.000000,0.303084,-20.568007
07/03/2010 00:00,187.383205,0.000000,0.208378,-21.660332
08/03/2010 00:00,198.056677,0.000000,0.926021,-22.961322
09/03/2010 00:00,195.719742,0.000000,0.308696,-20.506382
10/03/2010 00:00,219.597222,0.000000,1.530349,-25.374367
11/03/2010 00:00,248.076095,0.000000,2.084810,-25.010112
12/03/2010 00:00,239.260182,0.000000,0.189435,-25.935020
13/03/2010 00:00,243.417292,0.000000,0.784388,-25.808718
14/03/2010 00:00,238.664215,0.000000,0.261014,-26.749633
15/03/2010 00:00,232.845876,0.000000,0.151548,-26.630035
16/03/2010 00:00,230.264165,0.000000,0.289407,-25.698137
17/03/2010 00:00,224.229071,0.000000,0.057902,-24.670330
18/03/2010 00:00,219.062969,0.000000,0.092643,-16.215657
19/03/2010 00:00,212.828201,0.000000,0.000034,-12.416782
20/03/2010 00:00,208.941341,0.000000,0.083378,-14.182936
21/03/2010 00:00,206.460644,0.000000,0.064137,-21.770033
22/03/2010 00:00,204.711019,0.000000,0.074114,-24.440552
23/03/2010 00:00,203.167667,0.000000,0.055586,-26.426788
24/03/2010 00:00,202.141691,0.000000,0.069482,-24.889492
25/03/2010 00:00,201.164613,0.000000,0.094959,-23.415138
26/03/2010 00:00,200.904847,0.000000,0.131012,-19.321180
27/03/2010 00:00,203.012940,0.000000,0.292442,-23.209910
28/03/2010 00:00,208.275976,0.000000,0.493884,-21.734412
29/03/2010 00:00,213.876775,0.000000,0.666730,-20.638785
30/03/2010 00:00,238.875657,0.000000,1.845367,-16.067375
31/03/2010 00:00,236.858678,0.000000,0.511759,-14.882367
01/04/2010 00:00,229.617639,0.000000,0.219970,-13.918073
02/04/2010 00:00,226.155720,0.000000,0.173649,-16.604645
03/04/2010 00:00,225.728065,0.000000,0.306494,-17.578605
04/04/2010 00:00,227.890149,0.000000,0.474900,-17.193912
05/04/2010 00:00,224.187069,0.000000,0.128243,-13.416007
06/04/2010 00:00,225.204584,0.000000,0.416718,-12.685242
07/04/2010 00:00,226.641981,0.000000,0.486171,-12.222913
08/04/2010 00:00,228.213620,0.000000,0.463020,-12.806613
09/04/2010 00:00,227.747815,0.000000,0.476235,-13.928986
10/04/2010 00:00,228.989043,0.000000,0.346012,-14.131020
