Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.837811,0.000000,0.446593,-23.427938
02/01/2010 00:00,15.978005,0.000000,0.804608,-27.445812
03/01/2010 00:00,24.378617,0.000000,1.164950,-20.126948
04/01/2010 00:00,24.284290,0.000000,0.089354,-23.034467
05/01/2010 00:00,23.483731,0.000000,0.000029,-26.167500
06/01/2010 00:00,50.066356,0.000000,1.480017,-25.278930
07/01/2010 00:00,94.127108,0.000000,2.521742,-24.558162
08/01/2010 00:00,105.127602,0.000000,0.952697,-25.722985
09/01/2010 00:00,107.762661,0.000000,0.714529,-28.952160
10/01/2010 00:00,103.863537,0.000000,0.178663,-34.501285
11/01/2010 00:00,99.233836,0.000000,0.085099,-35.987317
12/01/2010 00:00,95.470939,0.000000,0.084097,-28.783270
13/01/2010 00:00,94.789124,0.000000,0.259842,-24.233790
14/01/2010 00:00,102.171642,0.000000,0.714529,-24.578950
15/01/2010 00:00,105.562933,0.000000,0.510392,-29.654660
16/01/2010 00:00,105.094812,0.000000,0.306243,-31.705237
17/01/2010 00:00,104.248982,0.000000,0.357275,-30.283032
18/01/2010 00:00,99.303471,0.000000,0.076589,-33.401150
19/01/2010 00:00,96.967895,0.000000,0.178663,-33.748625
20/01/2010 00:00,99.195088,0.000000,0.357298,-31.482288
21/01/2010 00:00,98.926805,0.000000,0.255213,-31.630782
22/01/2010 00:00,103.024554,0.000000,0.412240,-31.669202
23/01/2010 00:00,102.916404,0.000000,0.238198,-24.539683
24/01/2010 00:00,97.331746,0.000000,0.000044,-15.281925
25/01/2010 00:00,92.684602,0.000000,0.095310,-9.551057
26/01/2010 00:00,88.529608,0.000000,0.000035,-10.924109
27/01/2010 00:00,100.529509,0.000000,1.015370,-14.587714
28/01/2010 00:00,112.101390,0.000000,1.071752,-19.530613
29/01/2010 00:00,119.078421,0.000000,0.928858,-24.837223
30/01/2010 00:00,123.277134,0.000000,0.747021,-23.234623
31/01/2010 00:00,123.122856,0.000000,0.308573,-20.661333
01/02/2010 00:00,128.613837,0.000000,0.730757,-16.110006
02/02/2010 00:00,135.367842,0.000000,0.906879,-20.958127
03/02/2010 00:00,142.558425,0.000000,0.924661,-24.684778
04/02/2010 00:00,170.071294,0.000000,3.751058,-23.208645
05/02/2010 00:00,179.104195,0.000000,1.250382,-27.234030
06/02/2010 00:00,177.721494,0.000000,0.428722,-25.698333
07/02/2010 00:00,176.724208,0.000000,0.317585,-25.898573
08/02/2010 00:00,186.179242,0.000000,0.824439,-24.456600
09/02/2010 00:00,186.133099,0.000000,0.428722,-22.666572
10/02/2010 00:00,181.620230,0.000000,0.089354,-25.747685
11/02/2010 00:00,177.647697,0.000000,0.082480,-25.137897
12/02/2010 00:00,174.766166,0.000000,0.085099,-25.138808
13/02/2010 00:00,174.485984,0.000000,0.194906,-25.214408
14/02/2010 00:00,172.136536,0.000000,0.089354,-23.394210
15/02/2010 00:00,172.632864,0.000000,0.238218,-25.218867
16/02/2010 00:00,170.270307,0.000000,0.071483,-23.807712
17/02/2010 00:00,167.938551,0.000000,0.081230,-18.928538
18/02/2010 00:00,165.943712,0.000000,0.089354,-17.384030
19/02/2010 00:00,164.358568,0.000000,0.094056,-15.739115
20/02/2010 00:00,177.475693,0.000000,1.143237,-16.132201
21/02/2010 00:00,199.255627,0.000000,1.875551,-19.671603
22/02/2010 00:00,196.421656,0.000000,0.357283,-20.547840
23/02/2010 00:00,223.604751,0.000000,2.143472,-23.141498
24/02/2010 00:00,240.739856,0.000000,1.607616,-25.162167
25/02/2010 00:00,235.268286,0.000000,0.252210,-30.792825
26/02/2010 00:00,231.744620,0.000000,0.243612,-32.541095
27/02/2010 00:00,235.434162,0.000000,0.571618,-32.196878
28/02/2010 00:00,231.166280,0.000000,0.153140,-32.365307
01/03/2010 00:00,229.190861,0.000000,0.267973,-30.811027
02/03/2010 00:00,232.254858,0.000000,0.535903,-29.624993
03/03/2010 00:00,248.471581,0.000000,1.250382,-26.624515
04/03/2010 00:00,248.357902,0.000000,0.470098,-23.089800
05/03/2010 00:00,243.270993,0.000000,0.194890,-22.246062
06/03/2010 00:00,242.384375,0.000000,0.389764,-20.568007
07/03/2010 00:00,239.428472,0.000000,0.267973,-21.660332
08/03/2010 00:00,253.668700,0.000000,1.190857,-22.961322
09/03/2010 00:00,250.623198,0.000000,0.396981,-20.506382
10/03/2010 00:00,279.488383,0.000000,1.968018,-25.374367
11/03/2010 00:00,314.278685,0.000000,2.681051,-25.010112
12/03/2010 00:00,301.174532,0.000000,0.243612,-25.935020
13/03/2010 00:00,306.108547,0.000000,1.008717,-25.808718
14/03/2010 00:00,300.702810,0.000000,0.335663,-26.749633
15/03/2010 00:00,293.608933,0.000000,0.194890,-26.630035
16/03/2010 00:00,290.720717,0.000000,0.372175,-25.698137
17/03/2010 00:00,283.150896,0.000000,0.074461,-24.670330
18/03/2010 00:00,276.419548,0.000000,0.119138,-16.215657
19/03/2010 00:00,268.228595,0.000000,0.000044,-12.416782
20/03/2010 00:00,263.210548,0.000000,0.107224,-14.182936
21/03/2010 00:00,260.030674,0.000000,0.082480,-21.770033
22/03/2010 00:00,257.815232,0.000000,0.095310,-24.440552
23/03/2010 00:00,255.858779,0.000000,0.071483,-26.426788
24/03/2010 00:00,254.551546,0.000000,0.089354,-24.889492
25/03/2010 00:00,253.350176,0.000000,0.122116,-23.415138
26/03/2010 00:00,253.050213,0.000000,0.168481,-19.321180
27/03/2010 00:00,255.779358,0.000000,0.376078,-23.209910
28/03/2010 00:00,262.279197,0.000000,0.635131,-21.734412
29/03/2010 00:00,268.912527,0.000000,0.857410,-20.638785
30/03/2010 00:00,301.569597,0.000000,2.373129,-16.067375
31/03/2010 00:00,300.692118,0.000000,0.658119,-14.882367
01/04/2010 00:00,287.995541,0.000000,0.282880,-13.918073
02/04/2010 00:00,283.831410,0.000000,0.223311,-16.604645
03/04/2010 00:00,283.376246,0.000000,0.394149,-17.578605
04/04/2010 00:00,285.605604,0.000000,0.610718,-17.193912
05/04/2010 00:00,280.262704,0.000000,0.164920,-13.416007
06/04/2010 00:00,282.426844,0.000000,0.535897,-12.685242
07/04/2010 00:00,282.649223,0.000000,0.625213,-12.222913
08/04/2010 00:00,283.412737,0.000000,0.595441,-12.806613
09/04/2010 00:00,288.656870,0.000000,0.612435,-13.928986
10/04/2010 00:00,290.131071,0.000000,0.444969,-14.131020
11/04/2010 00:00,285.017146,0.000000,0.081230,-14.378943
12/04/2010 00:00,269.643428,0.000000,0.793904,-4.078970
13/04/2010 00:00,264.134794,0.060537,0.213915,-3.342162
14/04/2010 00:00,259.752621,0.196752,0.308480,-2.595197
15/04/2010 00:00,258.715607,0.016429,0.135781,-5.297811
16/04/2010 00:00,257.585310,0.000000,0.071483,-7.946782
17/04/2010 00:00,258.155566,0.000000,0.204187,-7.044546
18/04/2010 00:00,255.729839,0.000000,0.119138,-5.894532
19/04/2010 00:00,251.264761,0.000004,0.000040,-4.854473
20/04/2010 00:00,247.013041,0.002626,0.080135,-5.459173
21/04/2010 00:00,257.194460,0.000000,1.355938,-5.420082
22/04/2010 00:00,245.765562,0.000000,0.081230,-5.475184
23/04/2010 00:00,238.524284,0.000000,0.000052,-3.419163
24/04/2010 00:00,234.624851,0.061569,0.078540,-1.453004
25/04/2010 00:00,234.308461,0.025388,0.269402,-3.834020
26/04/2010 00:00,237.401210,0.036298,0.931626,-5.919645
27/04/2010 00:00,233.076209,0.000000,0.408299,-9.832024
28/04/2010 00:00,225.594949,0.000000,0.918666,-8.435704
29/04/2010 00:00,225.475646,0.000000,0.317585,-7.512474
30/04/2010 00:00,224.548124,0.000000,0.256332,-7.224011
01/05/2010 00:00,223.289899,0.000000,0.388342,-6.670467
02/05/2010 00:00,277.605679,0.000000,5.537279,-7.459046
03/05/2010 00:00,270.641871,0.000000,0.893139,-7.013152
04/05/2010 00:00,260.845749,0.000000,0.178663,-6.994934
05/05/2010 00:00,265.942780,0.000000,1.250382,-5.965382
06/05/2010 00:00,261.184079,0.000000,0.714529,-7.660803
07/05/2010 00:00,260.740010,0.000000,0.097477,-9.410249
08/05/2010 00:00,257.007774,0.000000,0.094056,-8.956615
09/05/2010 00:00,243.653244,0.000000,0.119138,-9.626693
10/05/2010 00:00,240.852902,0.000000,0.238218,-11.167251
11/05/2010 00:00,252.382083,0.000000,0.918666,-12.410305
12/05/2010 00:00,247.705050,0.000000,1.760718,-10.218067
13/05/2010 00:00,247.220634,0.000000,0.428740,-9.659159
