Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/02/2010 00:00,247.805757,0.000000,0.263418,-30.792825
26/02/2010 00:00,244.086411,0.000000,0.254438,-32.541095
27/02/2010 00:00,247.517458,0.000000,0.597020,-32.196878
28/02/2010 00:00,242.678606,0.000000,0.159945,-32.365307
01/03/2010 00:00,241.042039,0.000000,0.279882,-30.811027
02/03/2010 00:00,244.876911,0.000000,0.559718,-29.624993
03/03/2010 00:00,261.920422,0.000000,1.305947,-26.624515
04/03/2010 00:00,260.906925,0.000000,0.490988,-23.089800
05/03/2010 00:00,254.395546,0.000000,0.203550,-22.246062
06/03/2010 00:00,252.235465,0.000000,0.407084,-20.568007
07/03/2010 00:00,248.001942,0.000000,0.279882,-21.660332
08/03/2010 00:00,262.738575,0.000000,1.243777,-22.961322
09/03/2010 00:00,259.730054,0.000000,0.414623,-20.506382
10/03/2010 00:00,291.184964,0.000000,2.055474,-25.374367
11/03/2010 00:00,327.480939,0.000000,2.800193,-25.010112
12/03/2010 00:00,316.410792,0.000000,0.254438,-25.935020
13/03/2010 00:00,322.496562,0.000000,1.053544,-25.808718
14/03/2010 00:00,315.504350,0.000000,0.350579,-26.749633
15/03/2010 00:00,306.591071,0.000000,0.203550,-26.630035
16/03/2010 00:00,303.346135,0.000000,0.388714,-25.698137
17/03/2010 00:00,294.769266,0.000000,0.077770,-24.670330
18/03/2010 00:00,286.515414,0.000000,0.124432,-16.215657
19/03/2010 00:00,277.407850,0.000000,0.000046,-12.416782
20/03/2010 00:00,272.688168,0.000000,0.111989,-14.182936
21/03/2010 00:00,269.563672,0.000000,0.086145,-21.770033
22/03/2010 00:00,267.369688,0.000000,0.099546,-24.440552
23/03/2010 00:00,265.404374,0.000000,0.074659,-26.426788
24/03/2010 00:00,264.097560,0.000000,0.093324,-24.889492
25/03/2010 00:00,262.906596,0.000000,0.127543,-23.415138
26/03/2010 00:00,262.654523,0.000000,0.175968,-19.321180
27/03/2010 00:00,265.748117,0.000000,0.392791,-23.209910
28/03/2010 00:00,272.932572,0.000000,0.663356,-21.734412
29/03/2010 00:00,281.411466,0.000000,0.895512,-20.638785
30/03/2010 00:00,312.434717,0.000000,2.478588,-16.067375
31/03/2010 00:00,306.358890,0.000000,0.687365,-14.882367
01/04/2010 00:00,293.591582,0.000000,0.295451,-13.918073
02/04/2010 00:00,291.492606,0.000000,0.233235,-16.604645
03/04/2010 00:00,292.375325,0.000000,0.411664,-17.578605
04/04/2010 00:00,296.416576,0.000000,0.637858,-17.193912
05/04/2010 00:00,292.582317,0.000000,0.172249,-13.416007
06/04/2010 00:00,294.945234,0.000000,0.559711,-12.685242
07/04/2010 00:00,297.506161,0.000000,0.652996,-12.222913
08/04/2010 00:00,299.215130,0.000000,0.621901,-12.806613
09/04/2010 00:00,296.369186,0.000000,0.639651,-13.928986
10/04/2010 00:00,298.703999,0.000000,0.464742,-14.131020
11/04/2010 00:00,294.662073,0.000000,0.084840,-14.378943
12/04/2010 00:00,280.546963,0.000000,0.829184,-4.078970
13/04/2010 00:00,272.621968,0.082946,0.202518,-3.342162
14/04/2010 00:00,267.803667,0.185190,0.332974,-2.595197
15/04/2010 00:00,266.980328,0.029711,0.129425,-5.297811
16/04/2010 00:00,266.112793,0.000000,0.074659,-7.946782
17/04/2010 00:00,267.080724,0.000830,0.212486,-7.044546
18/04/2010 00:00,264.156381,0.000000,0.124432,-5.894532
19/04/2010 00:00,259.445520,0.000008,0.000038,-4.854473
20/04/2010 00:00,256.181805,0.014116,0.072978,-5.459173
21/04/2010 00:00,263.269391,0.513751,0.936973,-5.420082
22/04/2010 00:00,255.554904,0.003364,0.081702,-5.475184
23/04/2010 00:00,242.739082,0.000006,0.000049,-3.419163
24/04/2010 00:00,232.354151,0.056214,0.087025,-1.453004
25/04/2010 00:00,224.526374,0.029799,0.277260,-3.834020
26/04/2010 00:00,222.885840,0.094857,0.918403,-5.919645
27/04/2010 00:00,213.739900,0.000000,0.426443,-9.832024
28/04/2010 00:00,210.256261,0.000000,0.959490,-8.435704
29/04/2010 00:00,205.171273,0.000000,0.331698,-7.512474
30/04/2010 00:00,207.359306,0.000000,0.267723,-7.224011
01/05/2010 00:00,206.076057,0.014940,0.391663,-6.670467
02/05/2010 00:00,262.502340,0.000000,5.783348,-7.459046
03/05/2010 00:00,252.487992,0.000000,0.932828,-7.013152
04/05/2010 00:00,249.888714,0.000000,0.186603,-6.994934
05/05/2010 00:00,250.552661,0.115777,1.197952,-5.965382
06/05/2010 00:00,249.239291,0.000000,0.746282,-7.660803
07/05/2010 00:00,245.057638,0.000000,0.101808,-9.410249
08/05/2010 00:00,241.467152,0.000000,0.098236,-8.956615
09/05/2010 00:00,239.182933,0.000000,0.124432,-9.626693
10/05/2010 00:00,240.298175,0.000000,0.248804,-11.167251
11/05/2010 00:00,238.413857,0.000000,0.959490,-12.410305
12/05/2010 00:00,239.701189,0.000000,1.838962,-10.218067
13/05/2010 00:00,243.182576,0.000000,0.447792,-9.659159
14/05/2010 00:00,237.679379,0.000000,0.597020,-7.117806
15/05/2010 00:00,234.304414,0.116116,0.899153,-5.060074
16/05/2010 00:00,225.614506,0.013530,0.113156,-4.551814
17/05/2010 00:00,219.426846,0.014426,0.148807,-4.800193
18/05/2010 00:00,214.693574,0.031664,0.157067,-4.466149
19/05/2010 00:00,212.279378,0.041963,0.435785,-4.219701
20/05/2010 00:00,213.741913,0.108865,0.407287,-3.127134
21/05/2010 00:00,213.811641,0.170387,0.455070,-3.123446
22/05/2010 00:00,204.514119,0.132205,0.363392,-2.502369
23/05/2010 00:00,194.694530,0.053202,0.058215,-2.306191
24/05/2010 00:00,188.367698,0.016598,0.059177,-1.470917
25/05/2010 00:00,180.412465,0.000000,0.093324,-1.225651
26/05/2010 00:00,159.835302,0.000041,0.000007,1.072915
27/05/2010 00:00,137.016518,0.000017,0.000018,4.470539
28/05/2010 00:00,107.029664,0.000049,0.000000,8.435634
29/05/2010 00:00,67.371119,0.117449,0.000000,9.616268
30/05/2010 00:00,36.374908,0.082328,0.004357,5.646984
31/05/2010 00:00,12.201589,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.209581,0.574112,5.393594
02/06/2010 00:00,17.688040,0.882409,1.205747,1.257159
03/06/2010 00:00,0.000000,0.136695,0.245644,0.786400
04/06/2010 00:00,0.010307,0.132627,0.062890,2.061470
05/06/2010 00:00,0.000000,0.000033,0.000013,3.435888
06/06/2010 00:00,0.000000,0.000034,0.000011,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.514945,0.001650,9.563988
17/06/2010 00:00,0.000000,2.431083,0.142055,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.390088,0.399370,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169835,0.003844,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106322,0.000370,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000005,2.629336
22/09/2010 00:00,0.000066,0.000021,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.009463,0.092982,-3.821499
24/09/2010 00:00,0.213660,0.010774,0.091758,-4.499439
25/09/2010 00:00,0.000000,0.024924,0.059706,-3.939681
26/09/2010 00:00,14.703852,1.068241,1.822689,-2.848287
27/09/2010 00:00,40.895537,0.230232,3.329879,-4.359343
28/09/2010 00:00,47.527994,0.449989,1.259318,-5.097158
29/09/2010 00:00,55.521052,0.000000,1.119390,-5.337448
30/09/2010 00:00,54.263239,0.010154,0.194096,-5.527643
01/10/2010 00:00,52.863100,0.005999,0.082239,-5.221023
02/10/2010 00:00,50.906379,0.000001,0.000043,-5.257517
03/10/2010 00:00,81.424165,0.000000,2.891685,-5.813499
04/10/2010 00:00,97.557763,0.000000,2.450165,-3.684385
05/10/2010 00:00,94.931946,0.000000,0.310967,-5.783307
06/10/2010 00:00,112.861195,0.245020,2.152326,-4.077360
07/10/2010 00:00,130.619175,0.148677,2.437629,-5.271962
08/10/2010 00:00,145.712807,0.008044,2.020245,-6.928677
09/10/2010 00:00,144.901327,0.000000,0.544164,-8.742255
10/10/2010 00:00,144.034910,0.000000,0.408848,-10.890984
11/10/2010 00:00,154.953589,0.000000,1.297830,-9.247151
12/10/2010 00:00,168.542665,0.000000,2.289610,-7.799067
13/10/2010 00:00,166.277724,0.000000,0.621888,-7.766710
14/10/2010 00:00,159.461880,0.000000,0.106630,-9.121496
15/10/2010 00:00,153.724654,0.000000,0.000043,-9.799536
16/10/2010 00:00,149.328049,0.000000,0.000048,-12.344881
17/10/2010 00:00,145.830819,0.000000,0.000050,-13.162788
18/10/2010 00:00,144.188908,0.000000,0.101808,-12.724300
19/10/2010 00:00,143.063875,0.000000,0.177717,-10.011662
20/10/2010 00:00,168.410429,0.000000,2.798407,-7.666150
21/10/2010 00:00,167.383753,0.000000,0.447792,-6.805842
22/10/2010 00:00,162.332559,0.008450,0.085442,-5.066593
23/10/2010 00:00,157.804716,0.000000,0.000042,-6.787417
24/10/2010 00:00,158.301453,0.000000,0.200970,-8.353173
25/10/2010 00:00,164.614343,0.000000,0.602766,-10.833323
26/10/2010 00:00,176.076239,0.000000,1.039430,-10.372565
27/10/2010 00:00,188.504102,0.000000,1.343268,-8.860451
28/10/2010 00:00,184.101484,0.000000,0.398038,-7.990112
29/10/2010 00:00,177.787333,0.000000,0.137595,-7.934630
30/10/2010 00:00,174.297268,0.000000,0.149282,-7.278481
31/10/2010 00:00,227.580598,0.000000,3.825134,-10.850073
01/11/2010 00:00,240.062147,0.000000,1.808214,-10.825048
02/11/2010 00:00,241.954056,0.000000,1.439196,-11.002549
03/11/2010 00:00,249.976430,0.000000,2.145455,-12.184585
04/11/2010 00:00,256.038806,0.000000,1.492505,-13.571349
05/11/2010 00:00,297.107855,0.000000,3.731191,-16.092563
06/11/2010 00:00,302.279318,0.000000,1.492502,-15.711225
07/11/2010 00:00,292.732294,0.000000,0.466439,-15.356842
08/11/2010 00:00,295.349792,0.000000,0.968860,-15.119420
09/11/2010 00:00,308.690585,0.000000,1.885251,-12.914513
10/11/2010 00:00,300.187668,0.000000,0.559711,-14.199907
11/11/2010 00:00,327.657003,0.000000,2.686500,-15.584448
12/11/2010 00:00,317.852058,0.000000,0.373160,-16.633618
13/11/2010 00:00,310.988212,0.000000,0.466439,-18.173830
14/11/2010 00:00,338.598178,0.000000,2.611849,-17.236837
15/11/2010 00:00,347.541298,0.000000,1.439196,-17.937770
16/11/2010 00:00,343.675241,0.000000,0.663356,-17.754785
17/11/2010 00:00,334.022488,0.000000,0.621919,-14.517071
18/11/2010 00:00,336.391727,0.000000,2.145456,-10.140448
19/11/2010 00:00,376.713834,0.581999,7.758968,-5.527612
20/11/2010 00:00,389.208425,0.000000,2.052177,-6.087336
21/11/2010 00:00,401.595555,0.307435,2.698192,-3.879993
22/11/2010 00:00,390.989979,0.702760,0.765908,-0.600399
23/11/2010 00:00,378.408903,3.533366,0.000000,-0.917361
24/11/2010 00:00,379.267864,0.556121,0.885968,-3.124184
25/11/2010 00:00,426.040840,0.032799,5.057384,-7.228228
26/11/2010 00:00,441.997690,0.000000,1.831688,-12.335077
27/11/2010 00:00,453.870907,0.000000,1.812324,-14.451472
28/11/2010 00:00,464.107883,0.000000,1.885251,-14.518470
29/11/2010 00:00,466.159270,0.000000,1.343250,-14.628369
30/11/2010 00:00,468.899283,0.000000,1.153333,-15.623387
01/12/2010 00:00,456.831487,0.000000,0.169639,-19.699930
02/12/2010 00:00,460.641057,0.000000,1.172699,-16.963587
03/12/2010 00:00,454.280774,0.000000,0.373160,-19.929015
04/12/2010 00:00,446.248239,0.000000,0.186603,-23.519050
05/12/2010 00:00,453.820304,0.000000,1.099745,-23.125812
06/12/2010 00:00,450.881796,0.000000,0.373145,-23.100762
07/12/2010 00:00,444.155914,0.000000,0.082955,-25.675293
08/12/2010 00:00,436.271175,0.000000,0.000053,-20.908390
09/12/2010 00:00,429.815664,0.000000,0.000038,-20.084597
10/12/2010 00:00,431.237586,0.000000,0.414612,-21.812933
11/12/2010 00:00,444.117382,0.000000,1.326671,-19.730873
12/12/2010 00:00,449.580288,0.000000,0.852886,-22.571373
13/12/2010 00:00,448.105020,0.000000,0.466439,-24.421197
14/12/2010 00:00,496.018143,0.000000,4.775906,-16.481668
15/12/2010 00:00,494.934524,0.000000,1.119390,-22.954057
16/12/2010 00:00,502.273876,0.000000,1.692629,-20.453453
17/12/2010 00:00,492.476681,0.000000,0.254438,-19.185038
18/12/2010 00:00,484.747725,0.000000,0.223924,-17.178058
19/12/2010 00:00,474.702757,0.000000,0.000073,-18.660695
20/12/2010 00:00,467.873540,0.000000,0.124432,-15.227993
21/12/2010 00:00,487.485251,0.000000,2.132172,-14.980172
22/12/2010 00:00,494.797073,0.000000,1.758996,-17.581012
23/12/2010 00:00,498.915247,0.000000,1.187225,-22.484602
24/12/2010 00:00,493.483784,0.000000,0.165869,-27.571922
25/12/2010 00:00,488.133878,0.000000,0.088880,-29.773027
26/12/2010 00:00,490.688642,0.000000,0.522397,-30.083248
27/12/2010 00:00,490.336244,0.000000,0.373160,-29.384343
28/12/2010 00:00,489.915798,0.000000,0.351210,-30.533452
29/12/2010 00:00,488.745796,0.000000,0.279882,-31.629002
30/12/2010 00:00,484.742938,0.000000,0.082955,-33.351183
31/12/2010 00:00,481.651783,0.000000,0.088880,-33.702748
01/01/2011 00:00,489.546218,0.000000,0.839554,-31.615745
02/01/2011 00:00,500.535754,0.000000,1.092727,-26.880430
03/01/2011 00:00,504.250194,0.000000,0.988801,-19.780504
04/01/2011 00:00,491.703460,0.094827,0.135452,-4.338824
05/01/2011 00:00,483.052026,0.000000,0.000046,-7.922300
06/01/2011 00:00,480.533931,0.000000,0.186603,-18.069345
07/01/2011 00:00,491.978624,0.000000,0.970135,-15.021167
08/01/2011 00:00,506.979475,0.000000,1.679062,-13.617801
09/01/2011 00:00,498.437229,0.000000,0.279882,-10.989319
10/01/2011 00:00,498.642438,0.294681,1.217631,-4.396700
11/01/2011 00:00,488.159433,0.031635,0.075602,-3.847611
12/01/2011 00:00,483.560423,0.000000,0.081152,-10.581903
13/01/2011 00:00,478.856672,0.000000,0.000030,-15.606127
14/01/2011 00:00,474.956592,0.000000,0.000046,-16.774860
15/01/2011 00:00,471.386442,0.000000,0.000046,-18.051567
16/01/2011 00:00,468.435869,0.000000,0.000046,-18.167075
17/01/2011 00:00,465.761927,0.000000,0.000050,-22.247623
18/01/2011 00:00,477.607619,0.000000,1.119390,-21.531657
19/01/2011 00:00,482.808104,0.000000,0.895558,-25.168477
20/01/2011 00:00,480.544918,0.000000,0.149282,-26.943470
21/01/2011 00:00,482.777359,0.000000,0.373176,-28.544707
22/01/2011 00:00,480.859521,0.000000,0.086145,-30.735843
23/01/2011 00:00,486.196005,0.000000,0.501085,-30.558787
24/01/2011 00:00,486.757251,0.000000,0.266554,-33.485995
25/01/2011 00:00,483.722364,0.000000,0.021999,-36.390730
26/01/2011 00:00,482.289720,0.000000,0.087835,-35.617103
27/01/2011 00:00,482.092911,0.000000,0.159945,-31.794470
28/01/2011 00:00,480.203706,0.000000,0.074659,-28.355328
29/01/2011 00:00,477.999765,0.000000,0.074659,-20.668784
30/01/2011 00:00,474.698778,0.000000,0.079992,-8.302523
31/01/2011 00:00,470.577047,0.000000,0.000054,-8.023894
01/02/2011 00:00,468.455431,0.000000,0.093324,-7.873306
02/02/2011 00:00,469.529816,0.000000,0.319865,-10.867198
03/02/2011 00:00,484.290828,0.000000,1.280519,-10.477568
04/02/2011 00:00,481.649931,0.000000,0.204364,-15.020611
05/02/2011 00:00,477.942045,0.000000,0.088880,-18.836235
06/02/2011 00:00,474.774811,0.000000,0.109793,-14.926111
07/02/2011 00:00,472.593845,0.000000,0.093324,-13.388274
08/02/2011 00:00,470.726017,0.000000,0.093324,-17.774732
09/02/2011 00:00,470.491071,0.000000,0.266554,-10.107264
10/02/2011 00:00,504.772151,0.000000,2.513653,-12.693753
11/02/2011 00:00,527.518164,0.000000,2.718443,-22.094728
12/02/2011 00:00,526.715052,0.000000,0.533064,-26.596138
13/02/2011 00:00,524.130668,0.000000,0.319865,-27.314247
14/02/2011 00:00,526.625900,0.000000,0.763231,-25.374868
15/02/2011 00:00,533.010584,0.000000,1.739886,-23.471518
16/02/2011 00:00,527.869307,0.000000,0.105111,-24.162142
17/02/2011 00:00,523.087712,0.000000,0.081152,-18.053010
18/02/2011 00:00,523.727071,0.000000,0.466439,-13.574381
19/02/2011 00:00,519.227203,0.000000,0.186603,-12.861953
20/02/2011 00:00,518.400341,0.000000,0.319852,-15.667822
21/02/2011 00:00,522.160298,0.000000,0.466439,-20.716085
22/02/2011 00:00,535.814675,0.000000,1.399226,-14.875130
23/02/2011 00:00,533.890449,0.000000,0.522397,-17.923927
24/02/2011 00:00,537.648319,0.000000,1.194040,-12.480748
25/02/2011 00:00,555.056910,0.000000,3.513551,-6.279302
26/02/2011 00:00,566.260512,0.187368,2.766670,-9.749185
27/02/2011 00:00,578.031358,0.000000,2.462594,-22.207327
28/02/2011 00:00,577.050554,0.000000,0.225560,-23.159065
01/03/2011 00:00,581.625084,0.000000,0.553579,-16.602795
02/03/2011 00:00,588.136221,0.000000,0.909751,-13.009145
03/03/2011 00:00,583.212748,0.000000,0.243375,-11.774927
04/03/2011 00:00,576.118418,0.000000,0.000052,-17.119923
05/03/2011 00:00,570.573015,0.000000,0.000052,-15.630202
06/03/2011 00:00,565.683824,0.000000,0.000036,-15.342607
07/03/2011 00:00,561.222585,0.000000,0.000050,-13.602513
08/03/2011 00:00,558.636769,0.000000,0.088880,-13.370394
09/03/2011 00:00,556.201817,0.000000,0.093324,-17.341807
10/03/2011 00:00,553.829268,0.000000,0.099546,-16.929798
11/03/2011 00:00,551.853062,0.000000,0.079992,-15.820615
12/03/2011 00:00,548.675303,0.000000,0.000061,-17.226352
13/03/2011 00:00,549.096017,0.000000,0.165869,-22.402388
