Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.408257,0.000000,0.287913,-23.427938
02/01/2010 00:00,10.301547,0.000000,0.518722,-27.445812
03/01/2010 00:00,15.861548,0.000000,0.751029,-20.126948
04/01/2010 00:00,15.958030,0.000000,0.057605,-23.034467
05/01/2010 00:00,15.531625,0.000000,0.000019,-26.167500
06/01/2010 00:00,32.818701,0.000000,0.954150,-25.278930
07/01/2010 00:00,61.423773,0.000000,1.625737,-24.558162
08/01/2010 00:00,68.487515,0.000000,0.614193,-25.722985
09/01/2010 00:00,70.019189,0.000000,0.460649,-28.952160
10/01/2010 00:00,67.429449,0.000000,0.115182,-34.501285
11/01/2010 00:00,63.872564,0.000000,0.054862,-35.987317
12/01/2010 00:00,60.591855,0.000000,0.054217,-28.783270
13/01/2010 00:00,59.639134,0.000000,0.167517,-24.233790
14/01/2010 00:00,64.509833,0.000000,0.460649,-24.578950
15/01/2010 00:00,67.103424,0.000000,0.329044,-29.654660
16/01/2010 00:00,67.359964,0.000000,0.197431,-31.705237
17/01/2010 00:00,67.519296,0.000000,0.230331,-30.283032
18/01/2010 00:00,65.101091,0.000000,0.049376,-33.401150
19/01/2010 00:00,64.100136,0.000000,0.115182,-33.748625
20/01/2010 00:00,65.507558,0.000000,0.230346,-31.482288
21/01/2010 00:00,64.987223,0.000000,0.164533,-31.630782
22/01/2010 00:00,67.219360,0.000000,0.265766,-31.669202
23/01/2010 00:00,66.687284,0.000000,0.153564,-24.539683
24/01/2010 00:00,62.863276,0.000000,0.000028,-15.281925
25/01/2010 00:00,60.415051,0.000000,0.061446,-9.551057
26/01/2010 00:00,58.141508,0.000000,0.000022,-10.924109
27/01/2010 00:00,66.179263,0.000000,0.654597,-14.587714
28/01/2010 00:00,73.474503,0.000000,0.690946,-19.530613
29/01/2010 00:00,78.059025,0.000000,0.598824,-24.837223
30/01/2010 00:00,81.022789,0.000000,0.481596,-23.234623
31/01/2010 00:00,81.068100,0.000000,0.198933,-20.661333
01/02/2010 00:00,84.610265,0.000000,0.471110,-16.110006
02/02/2010 00:00,89.018347,0.000000,0.584654,-20.958127
03/02/2010 00:00,93.680475,0.000000,0.596118,-24.684778
04/02/2010 00:00,111.585046,0.000000,2.418263,-23.208645
05/02/2010 00:00,117.428316,0.000000,0.806107,-27.234030
06/02/2010 00:00,116.689088,0.000000,0.276392,-25.698333
07/02/2010 00:00,116.399959,0.000000,0.204743,-25.898573
08/02/2010 00:00,123.176275,0.000000,0.531506,-24.456600
09/02/2010 00:00,124.134900,0.000000,0.276392,-22.666572
10/02/2010 00:00,121.509088,0.000000,0.057605,-25.747685
11/02/2010 00:00,118.770416,0.000000,0.053174,-25.137897
12/02/2010 00:00,116.553594,0.000000,0.054862,-25.138808
13/02/2010 00:00,115.942948,0.000000,0.125653,-25.214408
14/02/2010 00:00,113.961809,0.000000,0.057605,-23.394210
15/02/2010 00:00,113.926878,0.000000,0.153576,-25.218867
16/02/2010 00:00,112.244069,0.000000,0.046084,-23.807712
17/02/2010 00:00,110.857182,0.000000,0.052368,-18.928538
18/02/2010 00:00,109.685992,0.000000,0.057605,-17.384030
19/02/2010 00:00,108.739105,0.000000,0.060637,-15.739115
20/02/2010 00:00,117.068266,0.000000,0.737031,-16.132201
21/02/2010 00:00,130.819593,0.000000,1.209146,-19.671603
22/02/2010 00:00,128.903239,0.000000,0.230336,-20.547840
23/02/2010 00:00,146.749707,0.000000,1.381872,-23.141498
24/02/2010 00:00,157.942213,0.000000,1.036411,-25.162167
25/02/2010 00:00,155.065496,0.000000,0.162597,-30.792825
26/02/2010 00:00,153.241460,0.000000,0.157054,-32.541095
27/02/2010 00:00,155.998830,0.000000,0.368516,-32.196878
28/02/2010 00:00,153.668814,0.000000,0.098728,-32.365307
01/03/2010 00:00,152.814813,0.000000,0.172759,-30.811027
02/03/2010 00:00,155.049587,0.000000,0.345490,-29.624993
03/03/2010 00:00,165.400270,0.000000,0.806107,-26.624515
04/03/2010 00:00,164.610454,0.000000,0.303067,-23.089800
05/03/2010 00:00,160.381928,0.000000,0.125643,-22.246062
06/03/2010 00:00,158.769336,0.000000,0.251276,-20.568007
07/03/2010 00:00,156.405702,0.000000,0.172759,-21.660332
08/03/2010 00:00,164.997880,0.000000,0.767731,-22.961322
09/03/2010 00:00,163.252358,0.000000,0.255929,-20.506382
10/03/2010 00:00,183.360176,0.000000,1.268758,-25.374367
11/03/2010 00:00,207.702432,0.000000,1.728442,-25.010112
12/03/2010 00:00,201.112844,0.000000,0.157054,-25.935020
13/03/2010 00:00,205.065266,0.000000,0.650308,-25.808718
14/03/2010 00:00,201.062015,0.000000,0.216398,-26.749633
15/03/2010 00:00,195.872222,0.000000,0.125643,-26.630035
16/03/2010 00:00,193.449721,0.000000,0.239937,-25.698137
17/03/2010 00:00,187.392169,0.000000,0.048004,-24.670330
18/03/2010 00:00,182.457764,0.000000,0.076807,-16.215657
19/03/2010 00:00,177.314088,0.000000,0.000028,-12.416782
20/03/2010 00:00,174.499056,0.000000,0.069126,-14.182936
21/03/2010 00:00,172.591263,0.000000,0.053174,-21.770033
22/03/2010 00:00,171.233485,0.000000,0.061446,-24.440552
23/03/2010 00:00,170.019300,0.000000,0.046084,-26.426788
24/03/2010 00:00,169.227086,0.000000,0.057605,-24.889492
25/03/2010 00:00,168.465135,0.000000,0.078727,-23.415138
26/03/2010 00:00,168.312599,0.000000,0.108618,-19.321180
27/03/2010 00:00,170.353857,0.000000,0.242453,-23.209910
28/03/2010 00:00,175.233971,0.000000,0.409462,-21.734412
29/03/2010 00:00,180.561174,0.000000,0.552762,-20.638785
30/03/2010 00:00,202.476081,0.000000,1.529929,-16.067375
31/03/2010 00:00,201.973600,0.000000,0.424282,-14.882367
01/04/2010 00:00,193.842051,0.000000,0.182369,-13.918073
02/04/2010 00:00,190.274420,0.000000,0.143966,-16.604645
03/04/2010 00:00,189.824784,0.000000,0.254103,-17.578605
04/04/2010 00:00,191.486025,0.000000,0.393723,-17.193912
05/04/2010 00:00,188.676642,0.000000,0.106322,-13.416007
06/04/2010 00:00,190.000937,0.000000,0.345486,-12.685242
07/04/2010 00:00,191.772183,0.000000,0.403067,-12.222913
08/04/2010 00:00,193.364527,0.000000,0.383874,-12.806613
09/04/2010 00:00,195.899714,0.000000,0.394830,-13.928986
10/04/2010 00:00,196.415002,0.000000,0.286866,-14.131020
11/04/2010 00:00,192.785169,0.000000,0.052368,-14.378943
12/04/2010 00:00,184.930092,0.000000,0.511821,-4.078970
13/04/2010 00:00,180.139899,0.105534,0.112000,-3.342162
14/04/2010 00:00,176.541033,0.208940,0.191856,-2.595197
15/04/2010 00:00,175.788164,0.036519,0.075969,-5.297811
16/04/2010 00:00,175.035871,0.000000,0.046084,-7.946782
17/04/2010 00:00,175.408535,0.000000,0.131637,-7.044546
18/04/2010 00:00,174.299209,0.000000,0.076807,-5.894532
19/04/2010 00:00,170.745232,0.000010,0.000023,-4.854473
20/04/2010 00:00,167.256087,0.015150,0.044451,-5.459173
21/04/2010 00:00,170.824694,0.627014,0.513141,-5.420082
22/04/2010 00:00,167.186054,0.003251,0.050496,-5.475184
23/04/2010 00:00,162.941387,0.000006,0.000030,-3.419163
24/04/2010 00:00,157.811225,0.061569,0.050634,-1.453004
25/04/2010 00:00,156.417744,0.039415,0.165604,-3.834020
26/04/2010 00:00,159.133004,0.112280,0.556860,-5.919645
27/04/2010 00:00,161.690451,0.000000,0.263225,-9.832024
28/04/2010 00:00,154.881458,0.000000,0.592253,-8.435704
29/04/2010 00:00,156.005043,0.000000,0.204743,-7.512474
30/04/2010 00:00,152.288836,0.000000,0.165254,-7.224011
01/05/2010 00:00,152.541274,0.013810,0.242408,-6.670467
02/05/2010 00:00,186.445673,0.000000,3.569819,-7.459046
03/05/2010 00:00,173.772974,0.000000,0.575796,-7.013152
04/05/2010 00:00,163.189408,0.000000,0.115182,-6.994934
05/05/2010 00:00,168.687599,0.116587,0.738979,-5.965382
06/05/2010 00:00,171.659263,0.000000,0.460649,-7.660803
07/05/2010 00:00,168.870533,0.000000,0.062842,-9.410249
08/05/2010 00:00,165.597874,0.000000,0.060637,-8.956615
09/05/2010 00:00,163.261209,0.000000,0.076807,-9.626693
10/05/2010 00:00,163.902425,0.000000,0.153576,-11.167251
11/05/2010 00:00,170.655847,0.000000,0.592253,-12.410305
12/05/2010 00:00,172.162737,0.000000,1.135114,-10.218067
13/05/2010 00:00,174.021075,0.000000,0.276404,-9.659159
14/05/2010 00:00,167.466633,0.000000,0.368516,-7.117806
15/05/2010 00:00,164.755294,0.121645,0.551826,-5.060074
16/05/2010 00:00,158.883231,0.015439,0.068747,-4.551814
17/05/2010 00:00,155.646171,0.014803,0.091635,-4.800193
18/05/2010 00:00,151.690232,0.034469,0.095336,-4.466149
19/05/2010 00:00,148.979606,0.047386,0.265869,-4.219701
20/05/2010 00:00,149.295810,0.138029,0.234609,-3.127134
21/05/2010 00:00,142.742733,0.221041,0.251731,-3.123446
22/05/2010 00:00,139.491858,0.168797,0.203238,-2.502369
23/05/2010 00:00,130.006610,0.071555,0.025367,-2.306191
24/05/2010 00:00,122.727123,0.022481,0.033140,-1.470917
25/05/2010 00:00,99.102237,0.000000,0.057605,-1.225651
26/05/2010 00:00,74.223757,0.000049,0.000000,1.072915
27/05/2010 00:00,45.329698,0.000022,0.000008,4.470539
28/05/2010 00:00,16.782898,0.000049,0.000000,8.435634
29/05/2010 00:00,0.000000,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.086999,0.000000,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.192365,0.364288,5.393594
02/06/2010 00:00,0.000000,0.844540,0.766061,1.257159
03/06/2010 00:00,0.000000,0.133346,0.153554,0.786400
04/06/2010 00:00,0.000000,0.134850,0.037539,2.061470
05/06/2010 00:00,0.000000,0.000033,0.000008,3.435888
06/06/2010 00:00,0.000000,0.000036,0.000006,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
