Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,111.676229,0.000000,0.744960,-20.958127
03/02/2010 00:00,116.774419,0.000000,0.759567,-24.684778
04/02/2010 00:00,139.721096,0.000000,3.081325,-23.208645
05/02/2010 00:00,147.545995,0.000000,1.027132,-27.234030
06/02/2010 00:00,146.736315,0.000000,0.352176,-25.698333
07/02/2010 00:00,146.259693,0.000000,0.260882,-25.898573
08/02/2010 00:00,154.195934,0.000000,0.677240,-24.456600
09/02/2010 00:00,154.957710,0.000000,0.352176,-22.666572
10/02/2010 00:00,151.647339,0.000000,0.073400,-25.747685
11/02/2010 00:00,148.410804,0.000000,0.067754,-25.137897
12/02/2010 00:00,145.918881,0.000000,0.069905,-25.138808
13/02/2010 00:00,145.505959,0.000000,0.160106,-25.214408
14/02/2010 00:00,143.366063,0.000000,0.073400,-23.394210
15/02/2010 00:00,143.557902,0.000000,0.195685,-25.218867
16/02/2010 00:00,141.401457,0.000000,0.058720,-23.807712
17/02/2010 00:00,139.490635,0.000000,0.066727,-18.928538
18/02/2010 00:00,137.903160,0.000000,0.073400,-17.384030
19/02/2010 00:00,136.626390,0.000000,0.077263,-15.739115
20/02/2010 00:00,147.212730,0.000000,0.939117,-16.132201
21/02/2010 00:00,164.938892,0.000000,1.540680,-19.671603
22/02/2010 00:00,162.516855,0.000000,0.293492,-20.547840
23/02/2010 00:00,185.060793,0.000000,1.760766,-23.141498
24/02/2010 00:00,199.276437,0.000000,1.320584,-25.162167
25/02/2010 00:00,195.223671,0.000000,0.207179,-30.792825
26/02/2010 00:00,192.646049,0.000000,0.200116,-32.541095
27/02/2010 00:00,195.941010,0.000000,0.469559,-32.196878
28/02/2010 00:00,192.728035,0.000000,0.125798,-32.365307
01/03/2010 00:00,191.387894,0.000000,0.220128,-30.811027
02/03/2010 00:00,193.939472,0.000000,0.440220,-29.624993
03/03/2010 00:00,206.723038,0.000000,1.027132,-26.624515
04/03/2010 00:00,205.496458,0.000000,0.386164,-23.089800
05/03/2010 00:00,200.154056,0.000000,0.160093,-22.246062
06/03/2010 00:00,199.353587,0.000000,0.320173,-20.568007
07/03/2010 00:00,197.578540,0.000000,0.220128,-21.660332
08/03/2010 00:00,210.405932,0.000000,0.978235,-22.961322
09/03/2010 00:00,209.149526,0.000000,0.326102,-20.506382
10/03/2010 00:00,233.923201,0.000000,1.616638,-25.374367
11/03/2010 00:00,262.591143,0.000000,2.202362,-25.010112
12/03/2010 00:00,253.684849,0.000000,0.200116,-25.935020
13/03/2010 00:00,258.173088,0.000000,0.828616,-25.808718
14/03/2010 00:00,252.460865,0.000000,0.275732,-26.749633
15/03/2010 00:00,245.774092,0.000000,0.160093,-26.630035
16/03/2010 00:00,243.525023,0.000000,0.305725,-25.698137
17/03/2010 00:00,236.922864,0.000000,0.061167,-24.670330
18/03/2010 00:00,230.430075,0.000000,0.097867,-16.215657
19/03/2010 00:00,223.258232,0.000000,0.000036,-12.416782
20/03/2010 00:00,219.487564,0.000000,0.088080,-14.182936
21/03/2010 00:00,216.993762,0.000000,0.067754,-21.770033
22/03/2010 00:00,215.231529,0.000000,0.078293,-24.440552
23/03/2010 00:00,213.658161,0.000000,0.058720,-26.426788
24/03/2010 00:00,212.618871,0.000000,0.073400,-24.889492
25/03/2010 00:00,211.644191,0.000000,0.100313,-23.415138
26/03/2010 00:00,211.425989,0.000000,0.138399,-19.321180
27/03/2010 00:00,213.892995,0.000000,0.308931,-23.209910
28/03/2010 00:00,219.653939,0.000000,0.521732,-21.734412
29/03/2010 00:00,225.196560,0.000000,0.704324,-20.638785
30/03/2010 00:00,252.461464,0.000000,1.949418,-16.067375
31/03/2010 00:00,252.459750,0.000000,0.540615,-14.882367
01/04/2010 00:00,242.436492,0.000000,0.232373,-13.918073
02/04/2010 00:00,238.616858,0.000000,0.183440,-16.604645
03/04/2010 00:00,238.218371,0.000000,0.323775,-17.578605
04/04/2010 00:00,240.203243,0.000000,0.501677,-17.193912
05/04/2010 00:00,236.487154,0.000000,0.135474,-13.416007
06/04/2010 00:00,237.967795,0.000000,0.440215,-12.685242
07/04/2010 00:00,239.991776,0.000000,0.513584,-12.222913
08/04/2010 00:00,239.950365,0.000000,0.489128,-12.806613
09/04/2010 00:00,243.748367,0.000000,0.503088,-13.928986
10/04/2010 00:00,244.749375,0.000000,0.365522,-14.131020
11/04/2010 00:00,240.393785,0.000000,0.066727,-14.378943
12/04/2010 00:00,228.313195,0.000000,0.652156,-4.078970
13/04/2010 00:00,222.534890,0.091518,0.152993,-3.342162
14/04/2010 00:00,219.275138,0.193756,0.255601,-2.595197
15/04/2010 00:00,218.225400,0.033329,0.099139,-5.297811
16/04/2010 00:00,217.213094,0.000000,0.058720,-7.946782
17/04/2010 00:00,217.584485,0.003318,0.165296,-7.044546
18/04/2010 00:00,215.879792,0.000000,0.097867,-5.894532
19/04/2010 00:00,211.919331,0.000009,0.000029,-4.854473
20/04/2010 00:00,208.218298,0.016774,0.055448,-5.459173
21/04/2010 00:00,212.023956,0.578210,0.689644,-5.420082
22/04/2010 00:00,205.731326,0.004151,0.063682,-5.475184
23/04/2010 00:00,201.358335,0.000006,0.000038,-3.419163
24/04/2010 00:00,195.379830,0.057511,0.067494,-1.453004
25/04/2010 00:00,194.629045,0.032237,0.216277,-3.834020
26/04/2010 00:00,196.963802,0.108246,0.712504,-5.919645
27/04/2010 00:00,196.571994,0.000000,0.335399,-9.832024
28/04/2010 00:00,189.491097,0.000000,0.754642,-8.435704
29/04/2010 00:00,189.191824,0.000000,0.260882,-7.512474
30/04/2010 00:00,188.106511,0.000000,0.210565,-7.224011
01/05/2010 00:00,185.546097,0.018703,0.305284,-6.670467
02/05/2010 00:00,229.923762,0.000000,4.548625,-7.459046
03/05/2010 00:00,230.655225,0.000000,0.733673,-7.013152
04/05/2010 00:00,219.726617,0.000000,0.146764,-6.994934
05/05/2010 00:00,221.720691,0.146073,0.919968,-5.965382
06/05/2010 00:00,219.277742,0.000000,0.586953,-7.660803
07/05/2010 00:00,216.889516,0.000000,0.080073,-9.410249
08/05/2010 00:00,213.938615,0.000000,0.077263,-8.956615
09/05/2010 00:00,211.630268,0.000000,0.097867,-9.626693
10/05/2010 00:00,212.633570,0.000000,0.195685,-11.167251
11/05/2010 00:00,221.034347,0.000000,0.754642,-12.410305
12/05/2010 00:00,216.778026,0.000000,1.446350,-10.218067
13/05/2010 00:00,218.978783,0.000000,0.352190,-9.659159
14/05/2010 00:00,209.734259,0.000000,0.469559,-7.117806
15/05/2010 00:00,201.514681,0.147282,0.684322,-5.060074
16/05/2010 00:00,188.592704,0.015686,0.087416,-4.551814
17/05/2010 00:00,181.059629,0.017432,0.114832,-4.800193
18/05/2010 00:00,174.797420,0.037419,0.119312,-4.466149
19/05/2010 00:00,171.965404,0.048861,0.337686,-4.219701
20/05/2010 00:00,165.488335,0.122935,0.310010,-3.127134
21/05/2010 00:00,159.652967,0.186178,0.346329,-3.123446
22/05/2010 00:00,153.835544,0.145615,0.275971,-2.502369
23/05/2010 00:00,149.658971,0.056984,0.043012,-2.306191
24/05/2010 00:00,148.994403,0.017731,0.045711,-1.470917
25/05/2010 00:00,139.612604,0.000000,0.073400,-1.225651
26/05/2010 00:00,128.377688,0.000042,0.000005,1.072915
27/05/2010 00:00,111.790361,0.000018,0.000013,4.470539
28/05/2010 00:00,95.711019,0.000049,0.000000,8.435634
29/05/2010 00:00,75.472569,0.117449,0.000000,9.616268
30/05/2010 00:00,60.191137,0.083792,0.002353,5.646984
31/05/2010 00:00,46.880356,0.000056,0.000000,6.886057
01/06/2010 00:00,42.806999,0.240976,0.428509,5.393594
02/06/2010 00:00,38.827547,0.945305,0.902181,1.257159
03/06/2010 00:00,35.012555,0.142499,0.188942,0.786400
04/06/2010 00:00,28.025641,0.137765,0.045694,2.061470
05/06/2010 00:00,23.633832,0.000034,0.000009,3.435888
06/06/2010 00:00,15.890458,0.000035,0.000008,5.236201
07/06/2010 00:00,3.647913,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.474575,0.079819,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.626967,0.140323,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171299,0.001949,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000003,2.629336
22/09/2010 00:00,0.000049,0.000023,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.011031,0.071980,-3.821499
24/09/2010 00:00,0.158276,0.013925,0.069856,-4.499439
25/09/2010 00:00,0.000000,0.028755,0.044148,-3.939681
26/09/2010 00:00,10.655512,1.198053,1.338316,-2.848287
27/09/2010 00:00,30.796826,0.285014,2.578771,-4.359343
28/09/2010 00:00,35.608841,0.527627,0.933500,-5.097158
29/09/2010 00:00,41.817010,0.016905,0.868002,-5.337448
30/09/2010 00:00,40.771979,0.013305,0.150345,-5.527643
01/10/2010 00:00,39.738535,0.008040,0.063184,-5.221023
02/10/2010 00:00,38.191934,0.000001,0.000033,-5.257517
03/10/2010 00:00,61.953947,0.000000,2.274321,-5.813499
04/10/2010 00:00,71.402204,0.000000,1.927064,-3.684385
05/10/2010 00:00,70.798108,0.000885,0.243927,-5.783307
06/10/2010 00:00,86.407254,0.279448,1.667555,-4.077360
07/10/2010 00:00,100.964259,0.196547,1.882084,-5.271962
08/10/2010 00:00,113.703891,0.037903,1.567025,-6.928677
09/10/2010 00:00,113.413362,0.000000,0.427987,-8.742255
10/10/2010 00:00,113.236783,0.000000,0.321561,-10.890984
11/10/2010 00:00,121.653725,0.000000,1.020748,-9.247151
12/10/2010 00:00,133.008997,0.000000,1.800786,-7.799067
13/10/2010 00:00,131.300790,0.000000,0.489117,-7.766710
14/10/2010 00:00,126.366326,0.000000,0.083865,-9.121496
15/10/2010 00:00,121.962577,0.000000,0.000034,-9.799536
16/10/2010 00:00,118.403356,0.000000,0.000038,-12.344881
17/10/2010 00:00,115.394141,0.000000,0.000039,-13.162788
18/10/2010 00:00,113.910653,0.000000,0.080073,-12.724300
19/10/2010 00:00,112.936600,0.000000,0.139775,-10.011662
20/10/2010 00:00,134.207141,0.000000,2.200957,-7.666150
21/10/2010 00:00,133.799892,0.000000,0.352190,-6.805842
22/10/2010 00:00,129.845488,0.010614,0.065613,-5.066593
23/10/2010 00:00,126.161433,0.000001,0.000032,-6.787417
24/10/2010 00:00,126.440932,0.000000,0.158064,-8.353173
25/10/2010 00:00,131.223133,0.000000,0.474078,-10.833323
26/10/2010 00:00,139.803101,0.000000,0.817516,-10.372565
27/10/2010 00:00,147.564469,0.000000,1.056485,-8.860451
28/10/2010 00:00,144.750361,0.000000,0.313058,-7.990112
29/10/2010 00:00,141.036443,0.000000,0.108219,-7.934630
30/10/2010 00:00,138.645732,0.000000,0.117411,-7.278481
31/10/2010 00:00,182.148939,0.000000,3.008482,-10.850073
01/11/2010 00:00,192.160133,0.000000,1.422167,-10.825048
02/11/2010 00:00,192.041584,0.000000,1.131933,-11.002549
03/11/2010 00:00,197.959591,0.000000,1.687408,-12.184585
04/11/2010 00:00,203.060303,0.000000,1.173860,-13.571349
05/11/2010 00:00,235.044177,0.000000,2.934595,-16.092563
06/11/2010 00:00,239.642162,0.000000,1.173859,-15.711225
07/11/2010 00:00,232.769395,0.000000,0.366856,-15.356842
08/11/2010 00:00,235.215139,0.000000,0.762012,-15.119420
09/11/2010 00:00,245.874995,0.000000,1.482757,-12.914513
10/11/2010 00:00,238.621757,0.000000,0.440215,-14.199907
11/11/2010 00:00,260.334825,0.000000,2.112942,-15.584448
12/11/2010 00:00,253.584174,0.000000,0.293492,-16.633618
13/11/2010 00:00,249.077916,0.000000,0.366856,-18.173830
14/11/2010 00:00,269.979623,0.000000,2.054229,-17.236837
15/11/2010 00:00,275.799379,0.000000,1.131933,-17.937770
16/11/2010 00:00,272.740168,0.000000,0.521732,-17.754785
17/11/2010 00:00,266.507188,0.000000,0.489141,-14.517071
18/11/2010 00:00,269.053820,0.000000,1.687409,-10.140448
19/11/2010 00:00,299.898062,0.839470,5.913566,-5.527612
20/11/2010 00:00,310.772089,0.000000,1.614045,-6.087336
21/11/2010 00:00,320.455654,0.399840,2.054346,-3.879993
22/11/2010 00:00,312.417795,0.750971,0.567019,-0.600399
23/11/2010 00:00,303.543867,3.533366,0.000000,-0.917361
24/11/2010 00:00,304.949964,0.589220,0.672534,-3.124184
25/11/2010 00:00,343.368712,0.111950,3.919583,-7.228228
26/11/2010 00:00,357.283590,0.000000,1.440629,-12.335077
27/11/2010 00:00,366.679535,0.000000,1.425399,-14.451472
28/11/2010 00:00,374.615351,0.000000,1.482757,-14.518470
29/11/2010 00:00,377.085571,0.000000,1.056471,-14.628369
30/11/2010 00:00,380.454934,0.000000,0.907100,-15.623387
01/12/2010 00:00,371.368605,0.000000,0.133422,-19.699930
02/12/2010 00:00,374.617801,0.000000,0.922332,-16.963587
03/12/2010 00:00,369.802349,0.000000,0.293492,-19.929015
04/12/2010 00:00,363.548244,0.000000,0.146764,-23.519050
05/12/2010 00:00,368.849882,0.000000,0.864954,-23.125812
06/12/2010 00:00,366.145491,0.000000,0.293480,-23.100762
07/12/2010 00:00,360.648663,0.000000,0.065244,-25.675293
08/12/2010 00:00,354.765253,0.000000,0.000042,-20.908390
09/12/2010 00:00,350.070428,0.000000,0.000030,-20.084597
10/12/2010 00:00,351.462243,0.000000,0.326094,-21.812933
11/12/2010 00:00,361.844157,0.000000,1.043432,-19.730873
12/12/2010 00:00,366.640854,0.000000,0.670798,-22.571373
13/12/2010 00:00,366.000301,0.000000,0.366856,-24.421197
14/12/2010 00:00,404.395268,0.000000,3.756268,-16.481668
15/12/2010 00:00,403.453723,0.000000,0.880404,-22.954057
16/12/2010 00:00,408.937342,0.000000,1.331259,-20.453453
17/12/2010 00:00,400.891238,0.000000,0.200116,-19.185038
18/12/2010 00:00,393.916410,0.000000,0.176117,-17.178058
19/12/2010 00:00,385.885054,0.000000,0.000057,-18.660695
20/12/2010 00:00,380.420997,0.000000,0.097867,-15.227993
21/12/2010 00:00,395.951534,0.000000,1.676961,-14.980172
22/12/2010 00:00,401.826058,0.000000,1.383457,-17.581012
23/12/2010 00:00,405.187460,0.000000,0.933757,-22.484602
24/12/2010 00:00,400.967026,0.000000,0.130457,-27.571922
25/12/2010 00:00,396.774021,0.000000,0.069905,-29.773027
26/12/2010 00:00,398.706783,0.000000,0.410867,-30.083248
27/12/2010 00:00,398.381551,0.000000,0.293492,-29.384343
28/12/2010 00:00,398.127128,0.000000,0.276228,-30.533452
29/12/2010 00:00,397.271767,0.000000,0.220128,-31.629002
30/12/2010 00:00,394.136449,0.000000,0.065244,-33.351183
31/12/2010 00:00,391.689043,0.000000,0.069905,-33.702748
01/01/2011 00:00,397.846260,0.000000,0.660312,-31.615745
02/01/2011 00:00,406.390708,0.000000,0.859434,-26.880430
03/01/2011 00:00,408.542170,0.000000,0.777696,-19.780504
04/01/2011 00:00,399.060366,0.099892,0.102818,-4.338824
05/01/2011 00:00,392.363701,0.000000,0.000036,-7.922300
06/01/2011 00:00,390.467058,0.000000,0.146764,-18.069345
07/01/2011 00:00,399.962210,0.000000,0.763015,-15.021167
08/01/2011 00:00,412.445906,0.000000,1.320589,-13.617801
09/01/2011 00:00,406.381500,0.000000,0.220128,-10.989319
10/01/2011 00:00,405.125988,0.329023,0.932476,-4.396700
11/01/2011 00:00,396.480167,0.032991,0.058467,-3.847611
12/01/2011 00:00,392.971659,0.000000,0.063826,-10.581903
13/01/2011 00:00,389.052823,0.000000,0.000024,-15.606127
14/01/2011 00:00,385.706519,0.000000,0.000036,-16.774860
15/01/2011 00:00,382.601856,0.000000,0.000036,-18.051567
16/01/2011 00:00,380.166723,0.000000,0.000036,-18.167075
17/01/2011 00:00,377.973960,0.000000,0.000039,-22.247623
18/01/2011 00:00,387.456496,0.000000,0.880404,-21.531657
19/01/2011 00:00,391.941437,0.000000,0.704359,-25.168477
20/01/2011 00:00,390.480196,0.000000,0.117411,-26.943470
21/01/2011 00:00,392.474451,0.000000,0.293504,-28.544707
22/01/2011 00:00,391.188282,0.000000,0.067754,-30.735843
23/01/2011 00:00,395.812647,0.000000,0.394105,-30.558787
24/01/2011 00:00,396.583909,0.000000,0.209646,-33.485995
25/01/2011 00:00,394.256884,0.000000,0.017302,-36.390730
26/01/2011 00:00,393.023226,0.000000,0.069082,-35.617103
27/01/2011 00:00,392.739212,0.000000,0.125798,-31.794470
28/01/2011 00:00,390.948083,0.000000,0.058720,-28.355328
29/01/2011 00:00,388.684160,0.000000,0.058720,-20.668784
30/01/2011 00:00,385.456754,0.000000,0.062914,-8.302523
31/01/2011 00:00,381.938191,0.000000,0.000042,-8.023894
01/02/2011 00:00,380.187245,0.000698,0.072887,-7.873306
02/02/2011 00:00,380.798276,0.000000,0.251575,-10.867198
03/02/2011 00:00,391.767897,0.002784,1.005090,-10.477568
04/02/2011 00:00,389.088614,0.000000,0.160733,-15.020611
05/02/2011 00:00,386.254301,0.000000,0.069905,-18.836235
06/02/2011 00:00,383.869789,0.000000,0.086353,-14.926111
07/02/2011 00:00,382.310683,0.000000,0.073400,-13.388274
08/02/2011 00:00,380.934993,0.000000,0.073400,-17.774732
09/02/2011 00:00,380.888118,0.000000,0.209646,-10.107264
10/02/2011 00:00,407.042985,0.000000,1.976998,-12.693753
11/02/2011 00:00,424.225652,0.000000,2.138065,-22.094728
12/02/2011 00:00,424.216491,0.000000,0.419257,-26.596138
13/02/2011 00:00,422.729463,0.000000,0.251575,-27.314247
14/02/2011 00:00,424.832026,0.000000,0.600284,-25.374868
15/02/2011 00:00,430.360087,0.000000,1.368427,-23.471518
16/02/2011 00:00,426.806680,0.000000,0.082670,-24.162142
17/02/2011 00:00,423.363195,0.000000,0.063826,-18.053010
18/02/2011 00:00,424.120844,0.000000,0.366856,-13.574381
19/02/2011 00:00,420.708269,0.000000,0.146764,-12.861953
20/02/2011 00:00,420.208153,0.000000,0.251565,-15.667822
21/02/2011 00:00,423.348556,0.000000,0.366856,-20.716085
22/02/2011 00:00,434.326731,0.000000,1.100496,-14.875130
23/02/2011 00:00,433.169611,0.000000,0.410867,-17.923927
24/02/2011 00:00,436.406735,0.000000,0.939117,-12.480748
25/02/2011 00:00,450.116274,0.000000,2.763421,-6.279302
26/02/2011 00:00,459.204443,0.218991,2.152796,-9.749185
27/02/2011 00:00,468.544827,0.000000,1.936839,-22.207327
28/02/2011 00:00,467.892889,0.000000,0.177403,-23.159065
01/03/2011 00:00,471.656881,0.000000,0.435392,-16.602795
02/03/2011 00:00,477.695661,0.000000,0.715523,-13.009145
03/03/2011 00:00,474.175267,0.000000,0.191416,-11.774927
04/03/2011 00:00,468.399013,0.000000,0.000041,-17.119923
05/03/2011 00:00,464.114030,0.000000,0.000041,-15.630202
06/03/2011 00:00,460.367760,0.000000,0.000029,-15.342607
07/03/2011 00:00,456.915200,0.000000,0.000039,-13.602513
08/03/2011 00:00,454.955703,0.000000,0.069905,-13.370394
09/03/2011 00:00,453.018703,0.000000,0.073400,-17.341807
10/03/2011 00:00,451.151753,0.000000,0.078293,-16.929798
11/03/2011 00:00,449.545377,0.000000,0.062914,-15.820615
12/03/2011 00:00,447.042539,0.000000,0.000048,-17.226352
13/03/2011 00:00,447.333990,0.000000,0.130457,-22.402388
