Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2010 00:00,245.739211,0.000000,0.136688,-17.384030
19/02/2010 00:00,243.042598,0.000000,0.143882,-15.739115
20/02/2010 00:00,263.600617,0.000000,1.748860,-16.132201
21/02/2010 00:00,297.268245,0.000000,2.869114,-19.671603
22/02/2010 00:00,293.621428,0.000000,0.546552,-20.547840
23/02/2010 00:00,335.492214,0.000000,3.278966,-23.141498
24/02/2010 00:00,362.467523,0.000000,2.459241,-25.162167
25/02/2010 00:00,354.518655,0.000000,0.385817,-30.792825
26/02/2010 00:00,348.555613,0.000000,0.372664,-32.541095
27/02/2010 00:00,353.299177,0.000000,0.874430,-32.196878
28/02/2010 00:00,346.028397,0.000000,0.234265,-32.365307
01/03/2010 00:00,343.106528,0.000000,0.409931,-30.811027
02/03/2010 00:00,347.652955,0.000000,0.819795,-29.624993
03/03/2010 00:00,371.960935,0.000000,1.912765,-26.624515
04/03/2010 00:00,370.054183,0.000000,0.719130,-23.089800
05/03/2010 00:00,359.885711,0.000000,0.298131,-22.246062
06/03/2010 00:00,356.757416,0.000000,0.596239,-20.568007
07/03/2010 00:00,351.667029,0.000000,0.409931,-21.660332
08/03/2010 00:00,373.716772,0.000000,1.821707,-22.961322
09/03/2010 00:00,370.000526,0.000000,0.607280,-20.506382
10/03/2010 00:00,414.725853,0.000000,3.010565,-25.374367
11/03/2010 00:00,467.718600,0.000000,4.101323,-25.010112
12/03/2010 00:00,448.909040,0.000000,0.372664,-25.935020
13/03/2010 00:00,455.596405,0.000000,1.543080,-25.808718
14/03/2010 00:00,444.526434,0.000000,0.513478,-26.749633
15/03/2010 00:00,432.213297,0.000000,0.298131,-26.630035
16/03/2010 00:00,427.687501,0.000000,0.569333,-25.698137
17/03/2010 00:00,415.044969,0.000000,0.113907,-24.670330
18/03/2010 00:00,404.273067,0.000000,0.182251,-16.215657
19/03/2010 00:00,391.826419,0.000000,0.000067,-12.416782
20/03/2010 00:00,384.287707,0.000000,0.164026,-14.182936
21/03/2010 00:00,379.177507,0.000000,0.126174,-21.770033
22/03/2010 00:00,375.676198,0.000000,0.145801,-24.440552
23/03/2010 00:00,372.626767,0.000000,0.109350,-26.426788
24/03/2010 00:00,370.581992,0.000000,0.136688,-24.889492
25/03/2010 00:00,368.796447,0.000000,0.186807,-23.415138
26/03/2010 00:00,368.353916,0.000000,0.257733,-19.321180
27/03/2010 00:00,372.228012,0.000000,0.575304,-23.209910
28/03/2010 00:00,382.139929,0.000000,0.971589,-21.734412
29/03/2010 00:00,392.659802,0.000000,1.311618,-20.638785
30/03/2010 00:00,433.850670,0.000000,3.630282,-16.067375
31/03/2010 00:00,426.085733,0.000000,1.006754,-14.882367
01/04/2010 00:00,417.185424,0.000000,0.432734,-13.918073
02/04/2010 00:00,412.779471,0.000000,0.341609,-16.604645
03/04/2010 00:00,413.291303,0.000000,0.602947,-17.578605
04/04/2010 00:00,417.859967,0.000000,0.934243,-17.193912
05/04/2010 00:00,405.298468,0.000000,0.252286,-13.416007
06/04/2010 00:00,408.309317,0.000000,0.819785,-12.685242
07/04/2010 00:00,409.319050,0.000000,0.956416,-12.222913
08/04/2010 00:00,410.501158,0.000000,0.910872,-12.806613
09/04/2010 00:00,418.968784,0.000000,0.936870,-13.928986
10/04/2010 00:00,421.361194,0.000000,0.680688,-14.131020
11/04/2010 00:00,413.852018,0.000000,0.124262,-14.378943
12/04/2010 00:00,394.051847,0.000000,1.214471,-4.078970
13/04/2010 00:00,388.265817,0.095520,0.279441,-3.342162
14/04/2010 00:00,380.508626,0.195381,0.473769,-2.595197
15/04/2010 00:00,378.530562,0.035909,0.181095,-5.297811
16/04/2010 00:00,376.839220,0.000000,0.109350,-7.946782
17/04/2010 00:00,377.585189,0.008387,0.300896,-7.044546
18/04/2010 00:00,371.607893,0.004677,0.175861,-5.894532
19/04/2010 00:00,367.113875,0.000010,0.000053,-4.854473
20/04/2010 00:00,363.451570,0.019964,0.098899,-5.459173
21/04/2010 00:00,371.481548,0.626793,1.217907,-5.420082
22/04/2010 00:00,355.293006,0.005598,0.116614,-5.475184
23/04/2010 00:00,344.443509,0.000007,0.000070,-3.419163
24/04/2010 00:00,333.952316,0.058466,0.124385,-1.453004
25/04/2010 00:00,328.864232,0.032334,0.402627,-3.834020
26/04/2010 00:00,323.881691,0.120332,1.310342,-5.919645
27/04/2010 00:00,311.200254,0.000000,0.624593,-9.832024
28/04/2010 00:00,315.717304,0.000000,1.405324,-8.435704
29/04/2010 00:00,318.593325,0.000000,0.485824,-7.512474
30/04/2010 00:00,312.295750,0.000000,0.392122,-7.224011
01/05/2010 00:00,313.015655,0.026670,0.557627,-6.670467
02/05/2010 00:00,393.625311,0.160000,8.252029,-7.459046
03/05/2010 00:00,358.512588,0.016491,1.343744,-7.013152
04/05/2010 00:00,352.075727,0.004904,0.266609,-6.994934
05/05/2010 00:00,347.078675,0.190020,1.653158,-5.965382
06/05/2010 00:00,340.871564,0.000000,1.093047,-7.660803
07/05/2010 00:00,340.829855,0.000000,0.149114,-9.410249
08/05/2010 00:00,339.353901,0.000000,0.143882,-8.956615
09/05/2010 00:00,338.228965,0.000000,0.182251,-9.626693
10/05/2010 00:00,340.789822,0.000000,0.364412,-11.167251
11/05/2010 00:00,341.485016,0.000000,1.405324,-12.410305
12/05/2010 00:00,344.222568,0.000000,2.693449,-10.218067
13/05/2010 00:00,344.767501,0.000000,0.655862,-9.659159
14/05/2010 00:00,338.222807,0.012149,0.857832,-7.117806
15/05/2010 00:00,340.387672,0.192996,1.211917,-5.060074
16/05/2010 00:00,324.482154,0.017925,0.159731,-4.551814
17/05/2010 00:00,310.776806,0.021300,0.208560,-4.800193
18/05/2010 00:00,305.641803,0.044143,0.213000,-4.466149
19/05/2010 00:00,305.439118,0.062205,0.610620,-4.219701
20/05/2010 00:00,297.964195,0.134090,0.562073,-3.127134
21/05/2010 00:00,289.817975,0.190601,0.638905,-3.123446
22/05/2010 00:00,292.488804,0.151467,0.505929,-2.502369
23/05/2010 00:00,284.420138,0.056475,0.080793,-2.306191
24/05/2010 00:00,276.995291,0.017828,0.084993,-1.470917
25/05/2010 00:00,272.535530,0.000000,0.136688,-1.225651
26/05/2010 00:00,263.523784,0.000041,0.000011,1.072915
27/05/2010 00:00,248.298304,0.000019,0.000023,4.470539
28/05/2010 00:00,232.044257,0.000049,0.000000,8.435634
29/05/2010 00:00,215.679569,0.117449,0.000000,9.616268
30/05/2010 00:00,200.253471,0.081794,0.007111,5.646984
31/05/2010 00:00,183.733787,0.000056,0.000000,6.886057
01/06/2010 00:00,179.372074,0.288273,0.733368,5.393594
02/06/2010 00:00,169.496170,1.050482,1.536383,1.257159
03/06/2010 00:00,161.059669,0.156875,0.332214,0.786400
04/06/2010 00:00,145.398380,0.139679,0.082478,2.061470
05/06/2010 00:00,134.924725,0.000034,0.000017,3.435888
06/06/2010 00:00,122.114642,0.000036,0.000015,5.236201
07/06/2010 00:00,104.709750,0.095285,0.000000,10.918892
08/06/2010 00:00,79.758773,0.066699,0.000000,13.799957
09/06/2010 00:00,61.086755,0.000041,0.000000,12.830100
10/06/2010 00:00,42.762930,0.109144,0.000000,14.640470
11/06/2010 00:00,20.951898,0.000049,0.000000,15.515888
12/06/2010 00:00,2.284535,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.495300,0.029256,9.563988
17/06/2010 00:00,0.000000,2.417578,0.226513,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.211549,0.828863,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.167862,0.008325,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.105361,0.001855,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000007,2.629336
22/09/2010 00:00,0.000085,0.000024,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.012724,0.131731,-3.821499
24/09/2010 00:00,0.274984,0.018710,0.123553,-4.499439
25/09/2010 00:00,0.000000,0.032585,0.076982,-3.939681
26/09/2010 00:00,19.139861,1.290248,2.366305,-2.848287
27/09/2010 00:00,53.664820,0.360978,4.698504,-4.359343
28/09/2010 00:00,63.592111,0.614501,1.619711,-5.097158
29/09/2010 00:00,73.448947,0.073192,1.539526,-5.337448
30/09/2010 00:00,72.925669,0.023704,0.265772,-5.527643
01/10/2010 00:00,71.761554,0.011302,0.113206,-5.221023
02/10/2010 00:00,69.586312,0.000003,0.000060,-5.257517
03/10/2010 00:00,108.714137,0.000000,4.235328,-5.813499
04/10/2010 00:00,135.041127,0.000000,3.588652,-3.684385
05/10/2010 00:00,131.554872,0.007310,0.445473,-5.783307
06/10/2010 00:00,158.575645,0.314128,3.058004,-4.077360
07/10/2010 00:00,182.137235,0.271747,3.402151,-5.271962
08/10/2010 00:00,202.749934,0.109122,2.820873,-6.928677
09/10/2010 00:00,200.490607,0.000000,0.797013,-8.742255
10/10/2010 00:00,199.850051,0.000000,0.598823,-10.890984
11/10/2010 00:00,217.431382,0.000000,1.900877,-9.247151
12/10/2010 00:00,238.476791,0.000000,3.353494,-7.799067
13/10/2010 00:00,233.621533,0.000000,0.910853,-7.766710
14/10/2010 00:00,223.040364,0.000000,0.156177,-9.121496
15/10/2010 00:00,214.466956,0.000000,0.000063,-9.799536
16/10/2010 00:00,208.189544,0.000000,0.000070,-12.344881
17/10/2010 00:00,203.269952,0.000000,0.000073,-13.162788
18/10/2010 00:00,201.064465,0.000000,0.149114,-12.724300
19/10/2010 00:00,199.626477,0.000000,0.260295,-10.011662
20/10/2010 00:00,236.595274,0.000000,4.098707,-7.666150
21/10/2010 00:00,235.135037,0.000000,0.655862,-6.805842
22/10/2010 00:00,227.853020,0.013725,0.117937,-5.066593
23/10/2010 00:00,221.606981,0.000002,0.000058,-6.787417
24/10/2010 00:00,222.699042,0.000000,0.294352,-8.353173
25/10/2010 00:00,231.026852,0.000000,0.882846,-10.833323
26/10/2010 00:00,246.531480,0.000000,1.522409,-10.372565
27/10/2010 00:00,262.538815,0.000000,1.967428,-8.860451
28/10/2010 00:00,256.936263,0.000000,0.582989,-7.990112
29/10/2010 00:00,248.927551,0.000000,0.201530,-7.934630
30/10/2010 00:00,243.986889,0.000281,0.218264,-7.278481
31/10/2010 00:00,323.480319,0.000000,5.602511,-10.850073
01/11/2010 00:00,340.501167,0.000000,2.648413,-10.825048
02/11/2010 00:00,342.303248,0.000000,2.107929,-11.002549
03/11/2010 00:00,353.267769,0.000000,3.142356,-12.184585
04/11/2010 00:00,362.273010,0.000000,2.186008,-13.571349
05/11/2010 00:00,423.021959,0.000000,5.464916,-16.092563
06/11/2010 00:00,430.227164,0.000000,2.186005,-15.711225
07/11/2010 00:00,415.017917,0.000000,0.683173,-15.356842
08/11/2010 00:00,418.029723,0.000000,1.419048,-15.119420
09/11/2010 00:00,438.465448,0.000000,2.761246,-12.914513
10/11/2010 00:00,426.482314,0.000000,0.819785,-14.199907
11/11/2010 00:00,464.327860,0.000000,3.934802,-15.584448
12/11/2010 00:00,448.862516,0.000000,0.546552,-16.633618
13/11/2010 00:00,439.273851,0.000000,0.683173,-18.173830
14/11/2010 00:00,478.145683,0.000000,3.825464,-17.236837
15/11/2010 00:00,490.488458,0.000000,2.107929,-17.937770
16/11/2010 00:00,484.308380,0.000000,0.971589,-17.754785
17/11/2010 00:00,470.513980,0.000000,0.910898,-14.517071
18/11/2010 00:00,474.349083,0.000000,3.142357,-10.140448
19/11/2010 00:00,524.284803,1.280493,10.409939,-5.527612
20/11/2010 00:00,541.757755,0.000000,3.005736,-6.087336
21/11/2010 00:00,557.240970,0.541563,3.632058,-3.879993
22/11/2010 00:00,541.681554,0.761479,1.041569,-0.600399
23/11/2010 00:00,523.125574,3.483158,0.068596,-0.917361
24/11/2010 00:00,522.991779,0.599349,1.238580,-3.124184
25/11/2010 00:00,588.365464,0.272072,7.080437,-7.228228
26/11/2010 00:00,612.192724,0.000000,2.682795,-12.335077
27/11/2010 00:00,628.527432,0.000000,2.654433,-14.451472
28/11/2010 00:00,642.576101,0.000000,2.761246,-14.518470
29/11/2010 00:00,646.623310,0.000000,1.967401,-14.628369
30/11/2010 00:00,649.668331,0.000000,1.689237,-15.623387
01/12/2010 00:00,631.104499,0.000000,0.248463,-19.699930
02/12/2010 00:00,637.014237,0.000000,1.717602,-16.963587
03/12/2010 00:00,628.245570,0.000000,0.546552,-19.929015
04/12/2010 00:00,617.894129,0.000000,0.273309,-23.519050
05/12/2010 00:00,629.718389,0.000000,1.610750,-23.125812
06/12/2010 00:00,625.162694,0.000000,0.546530,-23.100762
07/12/2010 00:00,614.697941,0.000000,0.121500,-25.675293
08/12/2010 00:00,602.615781,0.000000,0.000078,-20.908390
09/12/2010 00:00,592.540205,0.000000,0.000056,-20.084597
10/12/2010 00:00,594.323769,0.000000,0.607265,-21.812933
11/12/2010 00:00,612.396919,0.000000,1.943118,-19.730873
12/12/2010 00:00,620.597108,0.000000,1.249186,-22.571373
13/12/2010 00:00,619.866250,0.000000,0.683173,-24.421197
14/12/2010 00:00,691.734340,0.000000,6.995066,-16.481668
15/12/2010 00:00,689.690330,0.000000,1.639523,-22.954057
16/12/2010 00:00,699.290698,0.000000,2.479121,-20.453453
17/12/2010 00:00,683.599320,0.000000,0.372664,-19.185038
18/12/2010 00:00,671.100305,0.000000,0.327971,-17.178058
19/12/2010 00:00,655.974526,0.000000,0.000107,-18.660695
20/12/2010 00:00,646.003760,0.000000,0.182251,-15.227993
21/12/2010 00:00,674.819633,0.000000,3.122901,-14.980172
22/12/2010 00:00,685.735166,0.000000,2.576326,-17.581012
23/12/2010 00:00,691.458308,0.000000,1.738878,-22.484602
24/12/2010 00:00,683.401196,0.000000,0.242942,-27.571922
25/12/2010 00:00,675.296352,0.000000,0.130179,-29.773027
26/12/2010 00:00,678.974626,0.000000,0.765133,-30.083248
27/12/2010 00:00,678.850138,0.000000,0.546552,-29.384343
28/12/2010 00:00,678.523145,0.000000,0.514402,-30.533452
29/12/2010 00:00,676.969137,0.000000,0.409931,-31.629002
30/12/2010 00:00,670.690515,0.000000,0.121500,-33.351183
31/12/2010 00:00,665.388838,0.000000,0.130179,-33.702748
01/01/2011 00:00,676.830523,0.000000,1.229659,-31.615745
02/01/2011 00:00,693.321242,0.000000,1.600471,-26.880430
03/01/2011 00:00,700.266580,0.000000,1.448255,-19.780504
04/01/2011 00:00,681.440746,0.095383,0.197631,-4.338824
05/01/2011 00:00,667.629762,0.000000,0.000067,-7.922300
06/01/2011 00:00,663.456590,0.000000,0.273309,-18.069345
07/01/2011 00:00,679.186614,0.000000,1.420915,-15.021167
08/01/2011 00:00,701.395929,0.000000,2.459251,-13.617801
09/01/2011 00:00,691.078629,0.000000,0.409931,-10.989319
10/01/2011 00:00,689.823778,0.351385,1.705942,-4.396700
11/01/2011 00:00,674.799043,0.032263,0.109872,-3.847611
12/01/2011 00:00,667.734337,0.000000,0.118859,-10.581903
13/01/2011 00:00,660.619237,0.000000,0.000044,-15.606127
14/01/2011 00:00,654.820211,0.000000,0.000067,-16.774860
15/01/2011 00:00,649.879307,0.000000,0.000067,-18.051567
16/01/2011 00:00,645.513115,0.000000,0.000067,-18.167075
17/01/2011 00:00,641.629701,0.000000,0.000073,-22.247623
18/01/2011 00:00,659.189136,0.000000,1.639523,-21.531657
19/01/2011 00:00,666.832313,0.000000,1.311685,-25.168477
20/01/2011 00:00,663.150747,0.000000,0.218648,-26.943470
21/01/2011 00:00,666.027547,0.000000,0.546574,-28.544707
22/01/2011 00:00,662.902267,0.000000,0.126174,-30.735843
23/01/2011 00:00,670.826549,0.000000,0.733918,-30.558787
24/01/2011 00:00,671.558435,0.000000,0.390410,-33.485995
25/01/2011 00:00,666.878850,0.000000,0.032221,-36.390730
26/01/2011 00:00,664.694790,0.000000,0.128648,-35.617103
27/01/2011 00:00,664.410361,0.000000,0.234265,-31.794470
28/01/2011 00:00,661.717635,0.000000,0.109350,-28.355328
29/01/2011 00:00,658.589097,0.000000,0.109350,-20.668784
30/01/2011 00:00,653.820662,0.000000,0.117161,-8.302523
31/01/2011 00:00,648.111833,0.000001,0.000077,-8.023894
01/02/2011 00:00,645.073777,0.003046,0.132527,-7.873306
02/02/2011 00:00,646.383652,0.000000,0.468492,-10.867198
03/02/2011 00:00,667.421344,0.027418,1.838062,-10.477568
04/02/2011 00:00,663.187451,0.000000,0.299323,-15.020611
05/02/2011 00:00,657.409012,0.000000,0.130179,-18.836235
06/02/2011 00:00,652.993246,0.000000,0.160809,-14.926111
07/02/2011 00:00,649.968152,0.000000,0.136688,-13.388274
08/02/2011 00:00,647.524321,0.000000,0.136688,-17.774732
09/02/2011 00:00,647.479523,0.005412,0.383016,-10.107264
10/02/2011 00:00,696.578705,0.000000,3.681641,-12.693753
11/02/2011 00:00,729.626358,0.000000,3.981587,-22.094728
12/02/2011 00:00,729.199015,0.000000,0.780757,-26.596138
13/02/2011 00:00,725.725273,0.000000,0.468492,-27.314247
14/02/2011 00:00,729.750447,0.000000,1.117872,-25.374868
15/02/2011 00:00,739.232418,0.000000,2.548337,-23.471518
16/02/2011 00:00,731.446647,0.000000,0.153951,-24.162142
17/02/2011 00:00,724.392135,0.000000,0.118859,-18.053010
18/02/2011 00:00,725.101183,0.000000,0.683173,-13.574381
19/02/2011 00:00,718.430942,0.000000,0.273309,-12.861953
20/02/2011 00:00,717.106002,0.000000,0.468473,-15.667822
21/02/2011 00:00,722.267715,0.000000,0.683173,-20.716085
22/02/2011 00:00,740.839954,0.000000,2.049387,-14.875130
23/02/2011 00:00,737.663366,0.000000,0.765133,-17.923927
24/02/2011 00:00,744.578185,0.000000,1.748860,-12.480748
25/02/2011 00:00,770.356878,0.000000,5.146148,-6.279302
26/02/2011 00:00,785.997246,0.253691,3.961613,-9.749185
27/02/2011 00:00,802.462739,0.000000,3.606857,-22.207327
28/02/2011 00:00,800.283684,0.000000,0.330368,-23.159065
01/03/2011 00:00,806.027220,0.000000,0.810804,-16.602795
02/03/2011 00:00,815.211128,0.000000,1.332474,-13.009145
03/03/2011 00:00,806.677817,0.000000,0.356461,-11.774927
04/03/2011 00:00,794.904048,0.000000,0.000076,-17.119923
05/03/2011 00:00,786.355220,0.000000,0.000076,-15.630202
06/03/2011 00:00,779.175317,0.000000,0.000053,-15.342607
07/03/2011 00:00,772.712829,0.000000,0.000073,-13.602513
08/03/2011 00:00,769.009271,0.000000,0.130179,-13.370394
09/03/2011 00:00,765.504952,0.000000,0.136688,-17.341807
10/03/2011 00:00,762.171343,0.000000,0.145801,-16.929798
11/03/2011 00:00,759.300850,0.000000,0.117161,-15.820615
12/03/2011 00:00,754.741613,0.000000,0.000089,-17.226352
13/03/2011 00:00,755.337069,0.000000,0.242942,-22.402388
