Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.852163,0.000000,0.447530,-23.427938
02/01/2010 00:00,16.011451,0.000000,0.806297,-27.445812
03/01/2010 00:00,24.429031,0.000000,1.167395,-20.126948
04/01/2010 00:00,24.333667,0.000000,0.089541,-23.034467
05/01/2010 00:00,23.530968,0.000000,0.000029,-26.167500
06/01/2010 00:00,50.168025,0.000000,1.483124,-25.278930
07/01/2010 00:00,94.319565,0.000000,2.527034,-24.558162
08/01/2010 00:00,105.342533,0.000000,0.954697,-25.722985
09/01/2010 00:00,107.982064,0.000000,0.716029,-28.952160
10/01/2010 00:00,104.075657,0.000000,0.179038,-34.501285
11/01/2010 00:00,99.435896,0.000000,0.085277,-35.987317
12/01/2010 00:00,95.662831,0.000000,0.084274,-28.783270
13/01/2010 00:00,94.975999,0.000000,0.260388,-24.233790
14/01/2010 00:00,102.369815,0.000000,0.716029,-24.578950
15/01/2010 00:00,105.763986,0.000000,0.511463,-29.654660
16/01/2010 00:00,105.291155,0.000000,0.306886,-31.705237
17/01/2010 00:00,104.440764,0.000000,0.358024,-30.283032
18/01/2010 00:00,99.482283,0.000000,0.076749,-33.401150
19/01/2010 00:00,97.150135,0.000000,0.179038,-33.748625
20/01/2010 00:00,99.385643,0.000000,0.358048,-31.482288
21/01/2010 00:00,99.115730,0.000000,0.255748,-31.630782
22/01/2010 00:00,103.218218,0.000000,0.413105,-31.669202
23/01/2010 00:00,103.103128,0.000000,0.238698,-24.539683
24/01/2010 00:00,97.499796,0.000000,0.000044,-15.281925
25/01/2010 00:00,92.835715,0.000000,0.095510,-9.551057
26/01/2010 00:00,88.696546,0.000000,0.000035,-10.924109
27/01/2010 00:00,100.734166,0.000000,1.017501,-14.587714
28/01/2010 00:00,112.316566,0.000000,1.074001,-19.530613
29/01/2010 00:00,119.297989,0.000000,0.930807,-24.837223
30/01/2010 00:00,123.508539,0.000000,0.748589,-23.234623
31/01/2010 00:00,123.360023,0.000000,0.309220,-20.661333
01/02/2010 00:00,128.854585,0.000000,0.732291,-16.110006
02/02/2010 00:00,135.612132,0.000000,0.908783,-20.958127
03/02/2010 00:00,142.807821,0.000000,0.926602,-24.684778
04/02/2010 00:00,170.384630,0.000000,3.758931,-23.208645
05/02/2010 00:00,179.450843,0.000000,1.253006,-27.234030
06/02/2010 00:00,178.063420,0.000000,0.429622,-25.698333
07/02/2010 00:00,177.079172,0.000000,0.318252,-25.898573
08/02/2010 00:00,186.667116,0.000000,0.826170,-24.456600
09/02/2010 00:00,186.590411,0.000000,0.429622,-22.666572
10/02/2010 00:00,182.047984,0.000000,0.089541,-25.747685
11/02/2010 00:00,178.045331,0.000000,0.082653,-25.137897
12/02/2010 00:00,175.135553,0.000000,0.085277,-25.138808
13/02/2010 00:00,174.833878,0.000000,0.195315,-25.214408
14/02/2010 00:00,172.457771,0.000000,0.089541,-23.394210
15/02/2010 00:00,172.936800,0.000000,0.238718,-25.218867
16/02/2010 00:00,170.550722,0.000000,0.071633,-23.807712
17/02/2010 00:00,168.234519,0.000000,0.081401,-18.928538
18/02/2010 00:00,166.277347,0.000000,0.089541,-17.384030
19/02/2010 00:00,164.709036,0.000000,0.094254,-15.739115
20/02/2010 00:00,177.824433,0.000000,1.145636,-16.132201
21/02/2010 00:00,199.618583,0.000000,1.879487,-19.671603
22/02/2010 00:00,196.750326,0.000000,0.358033,-20.547840
23/02/2010 00:00,224.000507,0.000000,2.147971,-23.141498
24/02/2010 00:00,241.142441,0.000000,1.610990,-25.162167
25/02/2010 00:00,235.688559,0.000000,0.252739,-30.792825
26/02/2010 00:00,232.156230,0.000000,0.244123,-32.541095
27/02/2010 00:00,235.841982,0.000000,0.572818,-32.196878
28/02/2010 00:00,231.548660,0.000000,0.153461,-32.365307
01/03/2010 00:00,229.550971,0.000000,0.268536,-30.811027
02/03/2010 00:00,232.616743,0.000000,0.537028,-29.624993
03/03/2010 00:00,248.914840,0.000000,1.253006,-26.624515
04/03/2010 00:00,248.806225,0.000000,0.471085,-23.089800
05/03/2010 00:00,243.691017,0.000000,0.195299,-22.246062
06/03/2010 00:00,242.775765,0.000000,0.390582,-20.568007
07/03/2010 00:00,239.786255,0.000000,0.268536,-21.660332
08/03/2010 00:00,254.028907,0.000000,1.193356,-22.961322
09/03/2010 00:00,250.949623,0.000000,0.397815,-20.506382
10/03/2010 00:00,279.862159,0.000000,1.972149,-25.374367
11/03/2010 00:00,314.680997,0.000000,2.686678,-25.010112
12/03/2010 00:00,301.613258,0.000000,0.244123,-25.935020
13/03/2010 00:00,306.567337,0.000000,1.010835,-25.808718
14/03/2010 00:00,301.193910,0.000000,0.336367,-26.749633
