Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/02/2010 00:00,170.885760,0.000000,1.606878,-19.671603
22/02/2010 00:00,168.612704,0.000000,0.306102,-20.547840
23/02/2010 00:00,193.040803,0.000000,1.836420,-23.141498
24/02/2010 00:00,209.206518,0.000000,1.377324,-25.162167
25/02/2010 00:00,205.401062,0.000000,0.216081,-30.792825
26/02/2010 00:00,202.508690,0.000000,0.208715,-32.541095
27/02/2010 00:00,205.517293,0.000000,0.489734,-32.196878
28/02/2010 00:00,201.589803,0.000000,0.131203,-32.365307
01/03/2010 00:00,199.558560,0.000000,0.229586,-30.811027
02/03/2010 00:00,201.742156,0.000000,0.459135,-29.624993
03/03/2010 00:00,214.954841,0.000000,1.071265,-26.624515
04/03/2010 00:00,214.424416,0.000000,0.402756,-23.089800
05/03/2010 00:00,209.996756,0.000000,0.166972,-22.246062
06/03/2010 00:00,209.309072,0.000000,0.333930,-20.568007
07/03/2010 00:00,206.927187,0.000000,0.229586,-21.660332
08/03/2010 00:00,219.423714,0.000000,1.020266,-22.961322
09/03/2010 00:00,217.131355,0.000000,0.340114,-20.506382
10/03/2010 00:00,242.100402,0.000000,1.686099,-25.374367
11/03/2010 00:00,273.014067,0.000000,2.296990,-25.010112
12/03/2010 00:00,262.555031,0.000000,0.208715,-25.935020
13/03/2010 00:00,266.446992,0.000000,0.864219,-25.808718
14/03/2010 00:00,260.977887,0.000000,0.287579,-26.749633
15/03/2010 00:00,254.424047,0.000000,0.166972,-26.630035
16/03/2010 00:00,251.747484,0.000000,0.318861,-25.698137
17/03/2010 00:00,244.252706,0.000000,0.063795,-24.670330
18/03/2010 00:00,237.418414,0.000000,0.102071,-16.215657
19/03/2010 00:00,230.454440,0.000000,0.000037,-12.416782
20/03/2010 00:00,226.611901,0.000000,0.091864,-14.182936
21/03/2010 00:00,223.961942,0.000000,0.070665,-21.770033
22/03/2010 00:00,222.032422,0.000000,0.081657,-24.440552
23/03/2010 00:00,220.271664,0.000000,0.061243,-26.426788
24/03/2010 00:00,219.047850,0.000000,0.076554,-24.889492
25/03/2010 00:00,217.893661,0.000000,0.104623,-23.415138
26/03/2010 00:00,217.542148,0.000000,0.144346,-19.321180
27/03/2010 00:00,220.062859,0.000000,0.322205,-23.209910
28/03/2010 00:00,226.478299,0.000000,0.544149,-21.734412
29/03/2010 00:00,233.426266,0.000000,0.734586,-20.638785
30/03/2010 00:00,261.527344,0.000000,2.033178,-16.067375
31/03/2010 00:00,257.092748,0.000000,0.563843,-14.882367
01/04/2010 00:00,245.006401,0.000000,0.242357,-13.918073
02/04/2010 00:00,242.590213,0.000000,0.191322,-16.604645
03/04/2010 00:00,243.026985,0.000000,0.337687,-17.578605
04/04/2010 00:00,245.802461,0.000000,0.523233,-17.193912
05/04/2010 00:00,242.666502,0.000000,0.141295,-13.416007
06/04/2010 00:00,244.859470,0.000000,0.459129,-12.685242
07/04/2010 00:00,247.298372,0.000000,0.535651,-12.222913
08/04/2010 00:00,249.081955,0.000000,0.510144,-12.806613
09/04/2010 00:00,249.500694,0.000000,0.524704,-13.928986
10/04/2010 00:00,250.004049,0.000000,0.381227,-14.131020
11/04/2010 00:00,246.099961,0.000000,0.069594,-14.378943
12/04/2010 00:00,233.125302,0.000000,0.680177,-4.078970
13/04/2010 00:00,227.657175,0.085561,0.164124,-3.342162
14/04/2010 00:00,223.967538,0.200016,0.261793,-2.595197
15/04/2010 00:00,223.334649,0.026019,0.108992,-5.297811
16/04/2010 00:00,222.600321,0.000000,0.061243,-7.946782
17/04/2010 00:00,223.022332,0.000000,0.174937,-7.044546
18/04/2010 00:00,213.712884,0.000000,0.102071,-5.894532
19/04/2010 00:00,206.339849,0.000007,0.000032,-4.854473
20/04/2010 00:00,198.928056,0.011367,0.061967,-5.459173
21/04/2010 00:00,201.394353,0.433868,0.829721,-5.420082
22/04/2010 00:00,194.855351,0.000000,0.069594,-5.475184
23/04/2010 00:00,185.266398,0.000003,0.000042,-3.419163
24/04/2010 00:00,180.536970,0.061569,0.067289,-1.453004
25/04/2010 00:00,177.998688,0.036153,0.222573,-3.834020
26/04/2010 00:00,182.434056,0.074336,0.769065,-5.919645
27/04/2010 00:00,183.366981,0.000000,0.349810,-9.832024
28/04/2010 00:00,182.408285,0.000000,0.787067,-8.435704
29/04/2010 00:00,177.237108,0.000000,0.272091,-7.512474
30/04/2010 00:00,176.835717,0.000000,0.219612,-7.224011
01/05/2010 00:00,177.769863,0.000000,0.332712,-6.670467
02/05/2010 00:00,224.714964,0.000000,4.744063,-7.459046
03/05/2010 00:00,212.318804,0.000000,0.765196,-7.013152
04/05/2010 00:00,203.239831,0.000000,0.153070,-6.994934
05/05/2010 00:00,208.007986,0.063675,1.022543,-5.965382
06/05/2010 00:00,201.600619,0.000000,0.612173,-7.660803
07/05/2010 00:00,199.451805,0.000000,0.083513,-9.410249
08/05/2010 00:00,196.448484,0.000000,0.080583,-8.956615
09/05/2010 00:00,196.452002,0.000000,0.102071,-9.626693
10/05/2010 00:00,197.905082,0.000000,0.204093,-11.167251
11/05/2010 00:00,208.234904,0.000000,0.787067,-12.410305
12/05/2010 00:00,207.636258,0.000000,1.508495,-10.218067
13/05/2010 00:00,207.095236,0.000000,0.367323,-9.659159
14/05/2010 00:00,204.988234,0.000000,0.489734,-7.117806
15/05/2010 00:00,203.379351,0.067676,0.774637,-5.060074
16/05/2010 00:00,187.312780,0.009786,0.095686,-4.551814
17/05/2010 00:00,184.249989,0.009515,0.125824,-4.800193
18/05/2010 00:00,181.404123,0.022074,0.136180,-4.466149
19/05/2010 00:00,180.754915,0.030892,0.365944,-4.219701
20/05/2010 00:00,173.771423,0.122293,0.323821,-3.127134
21/05/2010 00:00,176.251223,0.191099,0.357444,-3.123446
22/05/2010 00:00,172.567935,0.149304,0.285006,-2.502369
23/05/2010 00:00,163.756236,0.068074,0.036374,-2.306191
24/05/2010 00:00,156.198968,0.022036,0.044382,-1.470917
25/05/2010 00:00,153.180800,0.000000,0.076554,-1.225651
26/05/2010 00:00,146.091649,0.000049,0.000000,1.072915
27/05/2010 00:00,129.832572,0.000019,0.000013,4.470539
28/05/2010 00:00,118.152979,0.000049,0.000000,8.435634
29/05/2010 00:00,97.182670,0.117449,0.000000,9.616268
30/05/2010 00:00,87.669846,0.086999,0.000000,5.646984
31/05/2010 00:00,66.810294,0.000056,0.000000,6.886057
01/06/2010 00:00,61.758526,0.100049,0.554752,5.393594
02/06/2010 00:00,58.299258,0.725012,1.109504,1.257159
03/06/2010 00:00,49.183416,0.133346,0.204063,0.786400
04/06/2010 00:00,44.156865,0.126848,0.056010,2.061470
05/06/2010 00:00,41.119712,0.000031,0.000012,3.435888
06/06/2010 00:00,31.640544,0.000034,0.000010,5.236201
07/06/2010 00:00,18.707886,0.095285,0.000000,10.918892
08/06/2010 00:00,1.016023,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000066,0.000021,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.004769,0.079864,-3.821499
24/09/2010 00:00,0.206147,0.004640,0.079962,-4.499439
25/09/2010 00:00,0.000000,0.017229,0.054864,-3.939681
26/09/2010 00:00,10.301479,1.427366,1.220357,-2.848287
27/09/2010 00:00,32.485977,0.000000,2.907654,-4.359343
28/09/2010 00:00,38.649811,0.201046,1.223497,-5.097158
29/09/2010 00:00,44.354559,0.000000,0.918232,-5.337448
30/09/2010 00:00,42.857774,0.000000,0.166985,-5.527643
01/10/2010 00:00,41.490370,0.001729,0.070727,-5.221023
02/10/2010 00:00,39.664969,0.000000,0.000036,-5.257517
03/10/2010 00:00,64.216595,0.000000,2.372041,-5.813499
04/10/2010 00:00,78.006096,0.000000,2.009863,-3.684385
05/10/2010 00:00,75.708472,0.000000,0.255085,-5.783307
06/10/2010 00:00,91.359774,0.175775,1.818531,-4.077360
07/10/2010 00:00,106.857028,0.026950,2.092721,-5.271962
08/10/2010 00:00,119.091947,0.000000,1.663356,-6.928677
09/10/2010 00:00,117.898410,0.000000,0.446376,-8.742255
10/10/2010 00:00,117.334875,0.000000,0.335377,-10.890984
11/10/2010 00:00,125.649701,0.000000,1.064606,-9.247151
12/10/2010 00:00,137.552468,0.000000,1.878160,-7.799067
13/10/2010 00:00,136.095988,0.000000,0.510133,-7.766710
14/10/2010 00:00,130.582323,0.000000,0.087468,-9.121496
15/10/2010 00:00,125.834623,0.000000,0.000035,-9.799536
16/10/2010 00:00,122.072514,0.000000,0.000039,-12.344881
17/10/2010 00:00,119.082043,0.000000,0.000041,-13.162788
18/10/2010 00:00,117.641163,0.000000,0.083513,-12.724300
19/10/2010 00:00,116.623530,0.000000,0.145781,-10.011662
20/10/2010 00:00,137.516932,0.000000,2.295525,-7.666150
21/10/2010 00:00,136.728415,0.000000,0.367323,-6.805842
22/10/2010 00:00,132.591693,0.002501,0.074640,-5.066593
23/10/2010 00:00,128.759770,0.000000,0.000034,-6.787417
24/10/2010 00:00,129.055540,0.000000,0.164855,-8.353173
25/10/2010 00:00,134.187369,0.000000,0.494447,-10.833323
26/10/2010 00:00,143.331977,0.000000,0.852642,-10.372565
27/10/2010 00:00,152.101480,0.000000,1.101879,-8.860451
28/10/2010 00:00,149.079291,0.000000,0.326509,-7.990112
29/10/2010 00:00,145.030376,0.000000,0.112869,-7.934630
30/10/2010 00:00,142.557907,0.000000,0.122456,-7.278481
31/10/2010 00:00,187.287095,0.000000,3.137746,-10.850073
01/11/2010 00:00,197.180433,0.000000,1.483272,-10.825048
02/11/2010 00:00,197.056951,0.000000,1.180568,-11.002549
03/11/2010 00:00,204.474354,0.000000,1.759910,-12.184585
04/11/2010 00:00,209.459683,0.000000,1.224297,-13.571349
05/11/2010 00:00,242.972843,0.000000,3.060685,-16.092563
06/11/2010 00:00,248.729651,0.000000,1.224295,-15.711225
07/11/2010 00:00,240.908879,0.000000,0.382619,-15.356842
08/11/2010 00:00,242.514107,0.000000,0.794753,-15.119420
09/11/2010 00:00,253.332597,0.000000,1.546465,-12.914513
10/11/2010 00:00,247.625264,0.000000,0.459129,-14.199907
11/11/2010 00:00,270.470497,0.000000,2.203728,-15.584448
12/11/2010 00:00,262.470715,0.000000,0.306102,-16.633618
13/11/2010 00:00,256.714290,0.000000,0.382619,-18.173830
14/11/2010 00:00,277.761494,0.000000,2.142492,-17.236837
15/11/2010 00:00,284.920066,0.000000,1.180568,-17.937770
16/11/2010 00:00,282.541384,0.000000,0.544149,-17.754785
17/11/2010 00:00,275.322366,0.000000,0.510158,-14.517071
18/11/2010 00:00,277.941761,0.000000,1.759911,-10.140448
19/11/2010 00:00,314.627651,0.000000,6.809982,-5.527612
20/11/2010 00:00,325.291039,0.000000,1.683395,-6.087336
21/11/2010 00:00,337.259518,0.130580,2.348642,-3.879993
22/11/2010 00:00,326.731005,0.776221,0.572062,-0.600399
23/11/2010 00:00,316.149739,3.533366,0.000000,-0.917361
24/11/2010 00:00,316.476987,0.714299,0.605725,-3.124184
25/11/2010 00:00,355.532646,0.000000,4.173654,-7.228228
26/11/2010 00:00,367.583830,0.000000,1.502528,-12.335077
27/11/2010 00:00,377.719613,0.000000,1.486644,-14.451472
28/11/2010 00:00,387.165833,0.000000,1.546465,-14.518470
29/11/2010 00:00,389.660890,0.000000,1.101864,-14.628369
30/11/2010 00:00,391.143942,0.000000,0.946075,-15.623387
01/12/2010 00:00,380.577481,0.000000,0.139154,-19.699930
02/12/2010 00:00,384.677099,0.000000,0.961961,-16.963587
03/12/2010 00:00,380.705885,0.000000,0.306102,-19.929015
04/12/2010 00:00,374.972747,0.000000,0.153070,-23.519050
05/12/2010 00:00,381.082906,0.000000,0.902118,-23.125812
06/12/2010 00:00,377.864543,0.000000,0.306090,-23.100762
07/12/2010 00:00,371.484270,0.000000,0.068048,-25.675293
08/12/2010 00:00,365.072779,0.000000,0.000044,-20.908390
09/12/2010 00:00,360.127904,0.000000,0.000031,-20.084597
10/12/2010 00:00,361.530276,0.000000,0.340105,-21.812933
11/12/2010 00:00,371.721679,0.000000,1.088264,-19.730873
12/12/2010 00:00,375.457803,0.000000,0.699620,-22.571373
13/12/2010 00:00,374.870887,0.000000,0.382619,-24.421197
14/12/2010 00:00,415.826400,0.000000,3.917661,-16.481668
15/12/2010 00:00,415.853298,0.000000,0.918232,-22.954057
16/12/2010 00:00,421.606532,0.000000,1.388458,-20.453453
17/12/2010 00:00,413.427529,0.000000,0.208715,-19.185038
18/12/2010 00:00,406.785176,0.000000,0.183684,-17.178058
19/12/2010 00:00,398.225821,0.000000,0.000060,-18.660695
20/12/2010 00:00,392.401229,0.000000,0.102071,-15.227993
21/12/2010 00:00,408.420145,0.000000,1.749014,-14.980172
22/12/2010 00:00,414.308918,0.000000,1.442899,-17.581012
23/12/2010 00:00,417.746231,0.000000,0.973877,-22.484602
24/12/2010 00:00,413.522020,0.000000,0.136062,-27.571922
25/12/2010 00:00,409.059102,0.000000,0.072908,-29.773027
26/12/2010 00:00,411.251095,0.000000,0.428521,-30.083248
27/12/2010 00:00,411.233421,0.000000,0.306102,-29.384343
28/12/2010 00:00,411.106015,0.000000,0.288096,-30.533452
29/12/2010 00:00,410.328029,0.000000,0.229586,-31.629002
30/12/2010 00:00,406.886590,0.000000,0.068048,-33.351183
31/12/2010 00:00,403.977240,0.000000,0.072908,-33.702748
01/01/2011 00:00,410.358354,0.000000,0.688683,-31.615745
02/01/2011 00:00,419.392448,0.000000,0.896361,-26.880430
03/01/2011 00:00,422.219486,0.000000,0.811111,-19.780504
04/01/2011 00:00,410.686822,0.112461,0.097618,-4.338824
05/01/2011 00:00,403.988266,0.000000,0.000037,-7.922300
06/01/2011 00:00,402.212754,0.000000,0.153070,-18.069345
07/01/2011 00:00,411.554324,0.000000,0.795799,-15.021167
08/01/2011 00:00,424.741698,0.000000,1.377330,-13.617801
09/01/2011 00:00,418.966407,0.000000,0.229586,-10.989319
10/01/2011 00:00,419.355628,0.271090,1.016870,-4.396700
11/01/2011 00:00,410.162329,0.037235,0.057731,-3.847611
12/01/2011 00:00,406.414082,0.000000,0.066568,-10.581903
13/01/2011 00:00,402.304091,0.000000,0.000025,-15.606127
14/01/2011 00:00,398.826757,0.000000,0.000037,-16.774860
15/01/2011 00:00,395.617564,0.000000,0.000037,-18.051567
16/01/2011 00:00,393.090321,0.000000,0.000037,-18.167075
17/01/2011 00:00,390.788170,0.000000,0.000041,-22.247623
18/01/2011 00:00,400.648788,0.000000,0.918232,-21.531657
19/01/2011 00:00,405.267018,0.000000,0.734623,-25.168477
20/01/2011 00:00,403.678653,0.000000,0.122456,-26.943470
21/01/2011 00:00,405.701087,0.000000,0.306115,-28.544707
22/01/2011 00:00,404.286603,0.000000,0.070665,-30.735843
23/01/2011 00:00,409.100403,0.000000,0.411038,-30.558787
24/01/2011 00:00,409.804245,0.000000,0.218653,-33.485995
25/01/2011 00:00,407.365970,0.000000,0.018046,-36.390730
26/01/2011 00:00,406.133680,0.000000,0.072050,-35.617103
27/01/2011 00:00,405.929352,0.000000,0.131203,-31.794470
28/01/2011 00:00,404.201087,0.000000,0.061243,-28.355328
29/01/2011 00:00,402.033879,0.000000,0.061243,-20.668784
30/01/2011 00:00,398.835459,0.000000,0.065617,-8.302523
31/01/2011 00:00,395.195552,0.000000,0.000044,-8.023894
01/02/2011 00:00,393.341632,0.000000,0.076554,-7.873306
02/02/2011 00:00,393.896142,0.000000,0.262384,-10.867198
03/02/2011 00:00,405.544911,0.000000,1.050406,-10.477568
04/02/2011 00:00,402.830334,0.000000,0.167639,-15.020611
05/02/2011 00:00,399.572313,0.000000,0.072908,-18.836235
06/02/2011 00:00,396.959524,0.000000,0.090063,-14.926111
07/02/2011 00:00,395.266651,0.000000,0.076554,-13.388274
08/02/2011 00:00,393.800944,0.000000,0.076554,-17.774732
09/02/2011 00:00,393.720339,0.000000,0.218653,-10.107264
10/02/2011 00:00,421.167142,0.000000,2.061942,-12.693753
11/02/2011 00:00,439.294476,0.000000,2.229930,-22.094728
12/02/2011 00:00,439.057689,0.000000,0.437271,-26.596138
13/02/2011 00:00,437.472120,0.000000,0.262384,-27.314247
14/02/2011 00:00,439.702486,0.000000,0.626076,-25.374868
15/02/2011 00:00,445.341425,0.000000,1.427224,-23.471518
16/02/2011 00:00,441.524358,0.000000,0.086222,-24.162142
17/02/2011 00:00,437.863746,0.000000,0.066568,-18.053010
18/02/2011 00:00,438.599794,0.000000,0.382619,-13.574381
19/02/2011 00:00,435.020916,0.000000,0.153070,-12.861953
20/02/2011 00:00,434.482944,0.000000,0.262373,-15.667822
21/02/2011 00:00,437.741741,0.000000,0.382619,-20.716085
22/02/2011 00:00,449.170343,0.000000,1.147781,-14.875130
23/02/2011 00:00,447.948535,0.000000,0.428521,-17.923927
24/02/2011 00:00,451.315993,0.000000,0.979468,-12.480748
25/02/2011 00:00,465.591699,0.000000,2.882155,-6.279302
26/02/2011 00:00,475.287246,0.164454,2.287024,-9.749185
27/02/2011 00:00,485.005544,0.000000,2.020059,-22.207327
28/02/2011 00:00,484.256283,0.000000,0.185026,-23.159065
01/03/2011 00:00,487.716808,0.000000,0.454099,-16.602795
02/03/2011 00:00,493.580280,0.000000,0.746266,-13.009145
03/03/2011 00:00,489.503517,0.000000,0.199640,-11.774927
04/03/2011 00:00,483.104992,0.000000,0.000043,-17.119923
05/03/2011 00:00,478.228459,0.000000,0.000043,-15.630202
06/03/2011 00:00,474.240501,0.000000,0.000030,-15.342607
07/03/2011 00:00,470.668143,0.000000,0.000041,-13.602513
08/03/2011 00:00,468.665416,0.000000,0.072908,-13.370394
09/03/2011 00:00,466.718259,0.000000,0.076554,-17.341807
10/03/2011 00:00,464.851016,0.000000,0.081657,-16.929798
11/03/2011 00:00,463.265286,0.000000,0.065617,-15.820615
12/03/2011 00:00,460.731843,0.000000,0.000050,-17.226352
13/03/2011 00:00,461.112347,0.000000,0.136062,-22.402388
