Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/03/2010 00:00,268.737409,0.000000,0.109773,-14.182936
21/03/2010 00:00,265.518013,0.000000,0.084441,-21.770033
22/03/2010 00:00,263.270027,0.000000,0.097576,-24.440552
23/03/2010 00:00,261.278409,0.000000,0.073182,-26.426788
24/03/2010 00:00,259.949924,0.000000,0.091477,-24.889492
25/03/2010 00:00,258.737878,0.000000,0.125019,-23.415138
26/03/2010 00:00,258.451384,0.000000,0.172486,-19.321180
27/03/2010 00:00,261.381659,0.000000,0.385018,-23.209910
28/03/2010 00:00,268.184670,0.000000,0.650229,-21.734412
29/03/2010 00:00,274.577643,0.000000,0.877791,-20.638785
30/03/2010 00:00,308.181769,0.000000,2.429539,-16.067375
31/03/2010 00:00,305.439150,0.000000,0.673762,-14.882367
01/04/2010 00:00,291.097792,0.000000,0.289604,-13.918073
02/04/2010 00:00,288.513757,0.000000,0.228619,-16.604645
03/04/2010 00:00,289.044965,0.000000,0.403518,-17.578605
04/04/2010 00:00,292.099102,0.000000,0.625235,-17.193912
05/04/2010 00:00,287.662925,0.000000,0.168840,-13.416007
06/04/2010 00:00,289.886119,0.000000,0.548635,-12.685242
07/04/2010 00:00,293.093411,0.000000,0.640074,-12.222913
08/04/2010 00:00,295.665690,0.000000,0.609595,-12.806613
09/04/2010 00:00,293.839923,0.000000,0.626993,-13.928986
10/04/2010 00:00,295.133130,0.000000,0.455546,-14.131020
11/04/2010 00:00,290.744672,0.000000,0.083161,-14.378943
12/04/2010 00:00,277.033579,0.000000,0.812775,-4.078970
13/04/2010 00:00,270.980894,0.095461,0.187068,-3.342162
14/04/2010 00:00,266.734534,0.200016,0.312828,-2.595197
15/04/2010 00:00,265.801947,0.030614,0.126038,-5.297811
16/04/2010 00:00,264.809260,0.000000,0.073182,-7.946782
17/04/2010 00:00,265.599658,0.000000,0.209040,-7.044546
18/04/2010 00:00,262.829721,0.000000,0.121970,-5.894532
19/04/2010 00:00,258.473564,0.000008,0.000038,-4.854473
20/04/2010 00:00,255.510449,0.013064,0.072496,-5.459173
21/04/2010 00:00,262.339478,0.515413,0.916913,-5.420082
22/04/2010 00:00,257.715784,0.000696,0.082525,-5.475184
23/04/2010 00:00,250.984104,0.000004,0.000049,-3.419163
24/04/2010 00:00,245.907904,0.061569,0.080407,-1.453004
25/04/2010 00:00,243.699457,0.039451,0.262948,-3.834020
26/04/2010 00:00,242.739348,0.084224,0.909951,-5.919645
27/04/2010 00:00,241.069211,0.000000,0.418004,-9.832024
28/04/2010 00:00,244.731975,0.000000,0.940503,-8.435704
29/04/2010 00:00,243.296769,0.000000,0.325134,-7.512474
30/04/2010 00:00,242.946313,0.000000,0.262425,-7.224011
01/05/2010 00:00,235.778458,0.001113,0.396555,-6.670467
02/05/2010 00:00,289.684343,0.000000,5.668901,-7.459046
03/05/2010 00:00,282.270579,0.000000,0.914369,-7.013152
04/05/2010 00:00,278.403642,0.000000,0.182910,-6.994934
05/05/2010 00:00,278.657133,0.082338,1.204820,-5.965382
06/05/2010 00:00,275.240046,0.000000,0.731514,-7.660803
07/05/2010 00:00,270.552627,0.000000,0.099794,-9.410249
08/05/2010 00:00,266.062529,0.000000,0.096292,-8.956615
09/05/2010 00:00,262.741716,0.000000,0.121970,-9.626693
10/05/2010 00:00,262.965144,0.000000,0.243880,-11.167251
11/05/2010 00:00,261.539496,0.000000,0.940503,-12.410305
12/05/2010 00:00,262.495978,0.000000,1.802571,-10.218067
13/05/2010 00:00,265.238001,0.000000,0.438931,-9.659159
14/05/2010 00:00,259.424666,0.000000,0.585206,-7.117806
15/05/2010 00:00,255.654009,0.086893,0.908079,-5.060074
16/05/2010 00:00,247.730440,0.011171,0.113074,-4.551814
17/05/2010 00:00,241.896229,0.011401,0.148628,-4.800193
18/05/2010 00:00,236.871215,0.025726,0.159388,-4.466149
19/05/2010 00:00,235.244033,0.035316,0.433238,-4.219701
20/05/2010 00:00,237.513312,0.134729,0.375579,-3.127134
21/05/2010 00:00,233.635386,0.211990,0.408025,-3.123446
22/05/2010 00:00,214.965231,0.159344,0.331387,-2.502369
23/05/2010 00:00,208.961326,0.070596,0.041160,-2.306191
24/05/2010 00:00,205.274186,0.023625,0.051581,-1.470917
25/05/2010 00:00,201.708977,0.000000,0.091477,-1.225651
26/05/2010 00:00,193.333047,0.000049,0.000000,1.072915
27/05/2010 00:00,179.429641,0.000021,0.000013,4.470539
28/05/2010 00:00,163.454959,0.000049,0.000000,8.435634
29/05/2010 00:00,144.696942,0.117449,0.000000,9.616268
30/05/2010 00:00,132.864758,0.086999,0.000000,5.646984
31/05/2010 00:00,108.122437,0.000056,0.000000,6.886057
01/06/2010 00:00,100.294775,0.100049,0.662899,5.393594
02/06/2010 00:00,96.827805,0.739906,1.312181,1.257159
03/06/2010 00:00,73.853894,0.133346,0.243845,0.786400
04/06/2010 00:00,60.621665,0.128977,0.064983,2.061470
05/06/2010 00:00,50.306169,0.000031,0.000014,3.435888
06/06/2010 00:00,38.871856,0.000035,0.000011,5.236201
07/06/2010 00:00,22.394483,0.095285,0.000000,10.918892
08/06/2010 00:00,3.209026,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000075,0.000021,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.006691,0.093676,-3.821499
24/09/2010 00:00,0.231429,0.006561,0.093795,-4.499439
25/09/2010 00:00,0.000000,0.019831,0.063181,-3.939681
26/09/2010 00:00,12.952555,1.511133,1.381671,-2.848287
27/09/2010 00:00,38.815769,0.040667,3.437308,-4.359343
28/09/2010 00:00,45.935448,0.295801,1.375376,-5.097158
29/09/2010 00:00,53.269817,0.000000,1.097238,-5.337448
30/09/2010 00:00,51.814780,0.000000,0.199538,-5.527643
01/10/2010 00:00,50.306398,0.002960,0.083390,-5.221023
02/10/2010 00:00,48.298431,0.000000,0.000043,-5.257517
03/10/2010 00:00,74.955877,0.000000,2.834461,-5.813499
04/10/2010 00:00,95.255394,0.000000,2.401678,-3.684385
05/10/2010 00:00,92.249235,0.000000,0.304813,-5.783307
06/10/2010 00:00,110.431879,0.218725,2.133776,-4.077360
07/10/2010 00:00,128.650247,0.055691,2.474411,-5.271962
08/10/2010 00:00,142.863157,0.000000,1.987621,-6.928677
09/10/2010 00:00,141.398089,0.000000,0.533395,-8.742255
10/10/2010 00:00,140.694228,0.000000,0.400758,-10.890984
11/10/2010 00:00,151.849333,0.000000,1.272147,-9.247151
12/10/2010 00:00,165.642074,0.000000,2.244300,-7.799067
13/10/2010 00:00,161.732380,0.000000,0.609582,-7.766710
14/10/2010 00:00,155.203220,0.000000,0.104520,-9.121496
15/10/2010 00:00,150.085459,0.000000,0.000042,-9.799536
16/10/2010 00:00,145.518650,0.000000,0.000047,-12.344881
17/10/2010 00:00,141.941690,0.000000,0.000049,-13.162788
18/10/2010 00:00,140.240586,0.000000,0.099794,-12.724300
19/10/2010 00:00,139.181532,0.000000,0.174200,-10.011662
20/10/2010 00:00,164.168523,0.000000,2.743029,-7.666150
21/10/2010 00:00,162.978338,0.000000,0.438931,-6.805842
22/10/2010 00:00,158.066150,0.003814,0.087990,-5.066593
23/10/2010 00:00,153.671821,0.000000,0.000041,-6.787417
24/10/2010 00:00,154.226428,0.000000,0.196993,-8.353173
25/10/2010 00:00,160.237812,0.000000,0.590838,-10.833323
26/10/2010 00:00,170.968499,0.000000,1.018861,-10.372565
27/10/2010 00:00,181.965086,0.000000,1.316686,-8.860451
28/10/2010 00:00,178.236408,0.000000,0.390161,-7.990112
29/10/2010 00:00,173.001041,0.000000,0.134872,-7.934630
30/10/2010 00:00,169.911112,0.000000,0.146328,-7.278481
31/10/2010 00:00,222.893717,0.000000,3.749439,-10.850073
01/11/2010 00:00,234.467979,0.000000,1.772431,-10.825048
02/11/2010 00:00,235.590942,0.000000,1.410716,-11.002549
03/11/2010 00:00,244.003741,0.000000,2.102998,-12.184585
04/11/2010 00:00,250.341926,0.000000,1.462969,-13.571349
05/11/2010 00:00,291.253869,0.000000,3.657354,-16.092563
06/11/2010 00:00,296.729914,0.000000,1.462967,-15.711225
07/11/2010 00:00,286.702838,0.000000,0.457209,-15.356842
08/11/2010 00:00,289.769515,0.000000,0.949687,-15.119420
09/11/2010 00:00,303.360171,0.000000,1.847943,-12.914513
10/11/2010 00:00,294.533152,0.000000,0.548635,-14.199907
11/11/2010 00:00,320.531345,0.000000,2.633336,-15.584448
12/11/2010 00:00,311.366830,0.000000,0.365776,-16.633618
13/11/2010 00:00,305.274015,0.000000,0.457209,-18.173830
14/11/2010 00:00,331.065315,0.000000,2.560163,-17.236837
15/11/2010 00:00,338.574659,0.000000,1.410716,-17.937770
16/11/2010 00:00,335.397287,0.000000,0.650229,-17.754785
17/11/2010 00:00,326.791009,0.000000,0.609612,-14.517071
18/11/2010 00:00,329.358053,0.000000,2.102999,-10.140448
19/11/2010 00:00,371.642354,0.097313,8.048587,-5.527612
20/11/2010 00:00,384.062684,0.000000,2.011566,-6.087336
21/11/2010 00:00,397.099730,0.186841,2.755060,-3.879993
22/11/2010 00:00,384.397066,0.793550,0.667739,-0.600399
23/11/2010 00:00,371.942747,3.533366,0.000000,-0.917361
24/11/2010 00:00,371.433445,0.736985,0.703067,-3.124184
25/11/2010 00:00,418.845214,0.000000,4.987293,-7.228228
26/11/2010 00:00,434.370531,0.000000,1.795440,-12.335077
27/11/2010 00:00,444.882073,0.000000,1.776460,-14.451472
28/11/2010 00:00,455.278192,0.000000,1.847943,-14.518470
29/11/2010 00:00,459.096166,0.000000,1.316668,-14.628369
30/11/2010 00:00,461.763448,0.000000,1.130509,-15.623387
01/12/2010 00:00,448.942639,0.000000,0.166282,-19.699930
02/12/2010 00:00,452.602702,0.000000,1.149492,-16.963587
03/12/2010 00:00,447.689849,0.000000,0.365776,-19.929015
04/12/2010 00:00,440.968790,0.000000,0.182910,-23.519050
05/12/2010 00:00,448.480634,0.000000,1.077982,-23.125812
06/12/2010 00:00,444.849691,0.000000,0.365761,-23.100762
07/12/2010 00:00,437.216307,0.000000,0.081313,-25.675293
08/12/2010 00:00,428.885559,0.000000,0.000052,-20.908390
09/12/2010 00:00,422.625613,0.000000,0.000037,-20.084597
10/12/2010 00:00,424.070931,0.000000,0.406408,-21.812933
11/12/2010 00:00,435.859658,0.000000,1.300417,-19.730873
12/12/2010 00:00,440.695311,0.000000,0.836008,-22.571373
13/12/2010 00:00,440.123878,0.000000,0.457209,-24.421197
14/12/2010 00:00,488.845278,0.000000,4.681395,-16.481668
15/12/2010 00:00,488.509367,0.000000,1.097238,-22.954057
16/12/2010 00:00,495.389631,0.000000,1.659133,-20.453453
17/12/2010 00:00,485.299921,0.000000,0.249403,-19.185038
18/12/2010 00:00,476.611297,0.000000,0.219492,-17.178058
19/12/2010 00:00,466.535171,0.000000,0.000071,-18.660695
20/12/2010 00:00,459.782622,0.000000,0.121970,-15.227993
21/12/2010 00:00,479.118454,0.000000,2.089978,-14.980172
22/12/2010 00:00,486.668398,0.000000,1.724187,-17.581012
23/12/2010 00:00,490.474806,0.000000,1.163731,-22.484602
24/12/2010 00:00,485.024549,0.000000,0.162587,-27.571922
25/12/2010 00:00,479.774738,0.000000,0.087121,-29.773027
26/12/2010 00:00,482.214046,0.000000,0.512060,-30.083248
27/12/2010 00:00,481.935884,0.000000,0.365776,-29.384343
28/12/2010 00:00,481.704727,0.000000,0.344260,-30.533452
29/12/2010 00:00,480.716849,0.000000,0.274343,-31.629002
30/12/2010 00:00,476.860452,0.000000,0.081313,-33.351183
31/12/2010 00:00,473.866237,0.000000,0.087121,-33.702748
01/01/2011 00:00,482.076087,0.000000,0.822940,-31.615745
02/01/2011 00:00,493.764897,0.000000,1.071103,-26.880430
03/01/2011 00:00,498.322857,0.000000,0.969234,-19.780504
04/01/2011 00:00,484.085063,0.116063,0.113355,-4.338824
05/01/2011 00:00,474.732480,0.000000,0.000045,-7.922300
06/01/2011 00:00,472.032960,0.000000,0.182910,-18.069345
07/01/2011 00:00,482.314797,0.000000,0.950937,-15.021167
08/01/2011 00:00,496.155137,0.000000,1.645835,-13.617801
09/01/2011 00:00,488.576472,0.000000,0.274343,-10.989319
10/01/2011 00:00,489.743016,0.314965,1.174989,-4.396700
11/01/2011 00:00,479.572859,0.038114,0.068182,-3.847611
12/01/2011 00:00,475.104482,0.000000,0.079546,-10.581903
13/01/2011 00:00,470.373123,0.000000,0.000030,-15.606127
14/01/2011 00:00,466.407641,0.000000,0.000045,-16.774860
15/01/2011 00:00,462.809747,0.000000,0.000045,-18.051567
16/01/2011 00:00,459.886898,0.000000,0.000045,-18.167075
17/01/2011 00:00,457.223243,0.000000,0.000049,-22.247623
18/01/2011 00:00,469.058903,0.000000,1.097238,-21.531657
19/01/2011 00:00,474.550021,0.000000,0.877835,-25.168477
20/01/2011 00:00,472.573219,0.000000,0.146328,-26.943470
21/01/2011 00:00,474.917506,0.000000,0.365791,-28.544707
22/01/2011 00:00,473.132997,0.000000,0.084441,-30.735843
23/01/2011 00:00,478.592844,0.000000,0.491169,-30.558787
24/01/2011 00:00,479.308992,0.000000,0.261279,-33.485995
25/01/2011 00:00,476.397665,0.000000,0.021564,-36.390730
26/01/2011 00:00,474.956792,0.000000,0.086096,-35.617103
27/01/2011 00:00,474.768492,0.000000,0.156780,-31.794470
28/01/2011 00:00,472.807818,0.000000,0.073182,-28.355328
29/01/2011 00:00,470.373103,0.000000,0.073182,-20.668784
30/01/2011 00:00,466.646087,0.000000,0.078409,-8.302523
31/01/2011 00:00,462.379896,0.000000,0.000053,-8.023894
01/02/2011 00:00,460.167909,0.000000,0.091477,-7.873306
02/02/2011 00:00,460.841206,0.000000,0.313535,-10.867198
03/02/2011 00:00,474.913488,0.000000,1.255178,-10.477568
04/02/2011 00:00,471.804851,0.000000,0.200320,-15.020611
05/02/2011 00:00,467.842521,0.000000,0.087121,-18.836235
06/02/2011 00:00,464.743296,0.000000,0.107621,-14.926111
07/02/2011 00:00,462.687780,0.000000,0.091477,-13.388274
08/02/2011 00:00,460.955820,0.000000,0.091477,-17.774732
09/02/2011 00:00,460.867175,0.000000,0.261279,-10.107264
10/02/2011 00:00,493.559516,0.000000,2.463911,-12.693753
11/02/2011 00:00,515.117616,0.000000,2.664647,-22.094728
12/02/2011 00:00,514.621647,0.000000,0.522516,-26.596138
13/02/2011 00:00,512.422192,0.000000,0.313535,-27.314247
14/02/2011 00:00,514.770753,0.000000,0.748127,-25.374868
15/02/2011 00:00,521.695633,0.000000,1.705456,-23.471518
16/02/2011 00:00,517.336954,0.000000,0.103031,-24.162142
17/02/2011 00:00,513.118799,0.000000,0.079546,-18.053010
18/02/2011 00:00,513.831661,0.000000,0.457209,-13.574381
19/02/2011 00:00,509.526677,0.000000,0.182910,-12.861953
20/02/2011 00:00,508.816925,0.000000,0.313522,-15.667822
21/02/2011 00:00,512.402497,0.000000,0.457209,-20.716085
22/02/2011 00:00,525.053008,0.000000,1.371537,-14.875130
23/02/2011 00:00,522.795598,0.000000,0.512059,-17.923927
24/02/2011 00:00,527.441460,0.000000,1.170412,-12.480748
25/02/2011 00:00,544.872462,0.000000,3.444021,-6.279302
26/02/2011 00:00,555.850111,0.184954,2.714128,-9.749185
27/02/2011 00:00,567.346668,0.000000,2.413862,-22.207327
28/02/2011 00:00,566.373564,0.000000,0.221096,-23.159065
01/03/2011 00:00,570.861500,0.000000,0.542625,-16.602795
02/03/2011 00:00,577.736860,0.000000,0.891748,-13.009145
03/03/2011 00:00,573.213648,0.000000,0.238559,-11.774927
04/03/2011 00:00,566.250754,0.000000,0.000051,-17.119923
05/03/2011 00:00,560.943806,0.000000,0.000051,-15.630202
06/03/2011 00:00,556.236921,0.000000,0.000036,-15.342607
07/03/2011 00:00,551.873124,0.000000,0.000049,-13.602513
08/03/2011 00:00,549.356424,0.000000,0.087121,-13.370394
09/03/2011 00:00,546.887330,0.000000,0.091477,-17.341807
10/03/2011 00:00,544.530739,0.000000,0.097576,-16.929798
11/03/2011 00:00,542.473349,0.000000,0.078409,-15.820615
12/03/2011 00:00,539.321041,0.000000,0.000060,-17.226352
13/03/2011 00:00,539.605629,0.000000,0.162587,-22.402388
