Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/04/2010 00:00,248.016104,0.000000,0.502713,-12.806613
09/04/2010 00:00,250.563355,0.000000,0.517061,-13.928986
10/04/2010 00:00,250.313645,0.000000,0.375674,-14.131020
11/04/2010 00:00,245.465631,0.000000,0.068580,-14.378943
12/04/2010 00:00,231.926744,0.000000,0.670269,-4.078970
13/04/2010 00:00,228.995007,0.117957,0.137307,-3.342162
14/04/2010 00:00,222.364378,0.220671,0.242405,-2.595197
15/04/2010 00:00,221.544766,0.043346,0.094339,-5.297811
16/04/2010 00:00,220.769791,0.000000,0.060351,-7.946782
17/04/2010 00:00,221.416726,0.005980,0.167880,-7.044546
18/04/2010 00:00,220.441765,0.000000,0.100585,-5.894532
19/04/2010 00:00,216.900896,0.000012,0.000028,-4.854473
20/04/2010 00:00,211.979423,0.022469,0.052693,-5.459173
21/04/2010 00:00,215.932721,0.753309,0.576770,-5.420082
22/04/2010 00:00,212.511027,0.005661,0.064312,-5.475184
23/04/2010 00:00,206.912701,0.000008,0.000038,-3.419163
24/04/2010 00:00,202.346534,0.061850,0.066097,-1.453004
25/04/2010 00:00,201.289509,0.041096,0.215604,-3.834020
26/04/2010 00:00,203.388651,0.142061,0.706797,-5.919645
27/04/2010 00:00,195.578254,0.000000,0.344714,-9.832024
28/04/2010 00:00,199.951142,0.000000,0.775602,-8.435704
29/04/2010 00:00,197.588719,0.000000,0.268128,-7.512474
30/04/2010 00:00,196.509738,0.000000,0.216413,-7.224011
01/05/2010 00:00,196.297263,0.025679,0.308503,-6.670467
02/05/2010 00:00,242.538784,0.000000,4.674959,-7.459046
03/05/2010 00:00,230.236501,0.002072,0.752488,-7.013152
04/05/2010 00:00,220.181246,0.001663,0.149586,-6.994934
05/05/2010 00:00,224.162034,0.201262,0.903905,-5.965382
06/05/2010 00:00,222.981530,0.000000,0.603256,-7.660803
07/05/2010 00:00,221.433759,0.000000,0.082297,-9.410249
08/05/2010 00:00,218.364290,0.000000,0.079409,-8.956615
09/05/2010 00:00,217.961329,0.000000,0.100585,-9.626693
10/05/2010 00:00,219.395402,0.000000,0.201120,-11.167251
11/05/2010 00:00,229.811814,0.000000,0.775602,-12.410305
12/05/2010 00:00,227.214153,0.000000,1.486521,-10.218067
13/05/2010 00:00,222.207911,0.000000,0.361972,-9.659159
14/05/2010 00:00,218.500945,0.000000,0.482600,-7.117806
15/05/2010 00:00,214.136139,0.203414,0.661004,-5.060074
16/05/2010 00:00,204.393435,0.020755,0.086022,-4.551814
17/05/2010 00:00,199.028520,0.023542,0.113414,-4.800193
18/05/2010 00:00,193.714844,0.049989,0.113147,-4.466149
19/05/2010 00:00,191.359896,0.064792,0.335052,-4.219701
20/05/2010 00:00,182.134078,0.160449,0.290334,-3.127134
21/05/2010 00:00,177.395423,0.238678,0.316362,-3.123446
22/05/2010 00:00,176.246538,0.187504,0.252051,-2.502369
23/05/2010 00:00,169.015784,0.072231,0.032710,-2.306191
24/05/2010 00:00,163.990060,0.022442,0.043429,-1.470917
25/05/2010 00:00,160.653236,0.000000,0.075438,-1.225651
26/05/2010 00:00,152.444914,0.000048,0.000000,1.072915
27/05/2010 00:00,137.575912,0.000023,0.000009,4.470539
28/05/2010 00:00,125.355947,0.000049,0.000000,8.435634
29/05/2010 00:00,99.971816,0.117449,0.000000,9.616268
30/05/2010 00:00,84.291691,0.086999,0.000000,5.646984
31/05/2010 00:00,68.278700,0.000056,0.000000,6.886057
01/06/2010 00:00,59.226542,0.295915,0.398985,5.393594
02/06/2010 00:00,57.487984,1.041991,0.854336,1.257159
03/06/2010 00:00,50.454867,0.149010,0.189280,0.786400
04/06/2010 00:00,42.311151,0.145345,0.041248,2.061470
05/06/2010 00:00,34.814839,0.000035,0.000008,3.435888
06/06/2010 00:00,27.817871,0.000037,0.000007,5.236201
07/06/2010 00:00,16.255805,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000045,0.000026,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.014636,0.071260,-3.821499
24/09/2010 00:00,0.000000,0.019392,0.067674,-4.499439
25/09/2010 00:00,0.000000,0.037952,0.038440,-3.939681
26/09/2010 00:00,9.107612,1.557931,1.104132,-2.848287
27/09/2010 00:00,29.179905,0.389315,2.571749,-4.359343
28/09/2010 00:00,33.395874,0.702122,0.827855,-5.097158
29/09/2010 00:00,39.921293,0.041001,0.873941,-5.337448
30/09/2010 00:00,39.089696,0.018676,0.150471,-5.527643
01/10/2010 00:00,38.173234,0.011369,0.062428,-5.221023
02/10/2010 00:00,36.727364,0.000002,0.000034,-5.257517
03/10/2010 00:00,61.330420,0.000000,2.337488,-5.813499
04/10/2010 00:00,72.343391,0.000000,1.980586,-3.684385
05/10/2010 00:00,71.368409,0.003349,0.248844,-5.783307
06/10/2010 00:00,86.793671,0.366634,1.648130,-4.077360
07/10/2010 00:00,101.555684,0.276365,1.874174,-5.271962
08/10/2010 00:00,114.715184,0.069422,1.586781,-6.928677
09/10/2010 00:00,114.539153,0.000000,0.439874,-8.742255
10/10/2010 00:00,114.448167,0.000000,0.330492,-10.890984
11/10/2010 00:00,123.024282,0.000000,1.049099,-9.247151
12/10/2010 00:00,134.875270,0.000000,1.850802,-7.799067
13/10/2010 00:00,133.302218,0.000000,0.502702,-7.766710
14/10/2010 00:00,128.349956,0.000000,0.086194,-9.121496
15/10/2010 00:00,123.892878,0.000000,0.000035,-9.799536
16/10/2010 00:00,120.314021,0.000000,0.000039,-12.344881
17/10/2010 00:00,117.421291,0.000000,0.000040,-13.162788
18/10/2010 00:00,116.030669,0.000000,0.082297,-12.724300
19/10/2010 00:00,115.062820,0.000000,0.143657,-10.011662
20/10/2010 00:00,135.640915,0.000000,2.262087,-7.666150
21/10/2010 00:00,134.861227,0.000000,0.361972,-6.805842
22/10/2010 00:00,130.752877,0.014596,0.064433,-5.066593
23/10/2010 00:00,127.062286,0.000001,0.000033,-6.787417
24/10/2010 00:00,127.439723,0.000000,0.162454,-8.353173
25/10/2010 00:00,132.485448,0.000000,0.487245,-10.833323
26/10/2010 00:00,141.458206,0.000000,0.840221,-10.372565
27/10/2010 00:00,149.679429,0.000000,1.085828,-8.860451
28/10/2010 00:00,146.979358,0.000000,0.321753,-7.990112
29/10/2010 00:00,143.099792,0.000000,0.111225,-7.934630
30/10/2010 00:00,140.692363,0.000000,0.120672,-7.278481
31/10/2010 00:00,185.043065,0.000000,3.092040,-10.850073
01/11/2010 00:00,194.970526,0.000000,1.461666,-10.825048
02/11/2010 00:00,194.864538,0.000000,1.163371,-11.002549
03/11/2010 00:00,201.698916,0.000000,1.734274,-12.184585
04/11/2010 00:00,206.815930,0.000000,1.206463,-13.571349
05/11/2010 00:00,239.448755,0.000000,3.016101,-16.092563
06/11/2010 00:00,244.923478,0.000000,1.206462,-15.711225
07/11/2010 00:00,237.590739,0.000000,0.377045,-15.356842
08/11/2010 00:00,239.614495,0.000000,0.783176,-15.119420
09/11/2010 00:00,250.183645,0.000000,1.523939,-12.914513
10/11/2010 00:00,243.394859,0.000000,0.452442,-14.199907
11/11/2010 00:00,266.148601,0.000000,2.171627,-15.584448
12/11/2010 00:00,258.797852,0.000000,0.301643,-16.633618
13/11/2010 00:00,253.643612,0.000000,0.377045,-18.173830
14/11/2010 00:00,274.737932,0.000000,2.111283,-17.236837
15/11/2010 00:00,281.751413,0.000000,1.163371,-17.937770
16/11/2010 00:00,279.670454,0.000000,0.536222,-17.754785
17/11/2010 00:00,272.881657,0.000000,0.502727,-14.517071
18/11/2010 00:00,275.070659,0.000000,1.734275,-10.140448
19/11/2010 00:00,304.546051,1.221823,5.789509,-5.527612
20/11/2010 00:00,315.815370,0.000000,1.658873,-6.087336
21/11/2010 00:00,325.278865,0.558320,1.991907,-3.879993
22/11/2010 00:00,316.735565,0.868089,0.494459,-0.600399
23/11/2010 00:00,308.011139,3.533366,0.000000,-0.917361
24/11/2010 00:00,308.961519,0.724504,0.589207,-3.124184
25/11/2010 00:00,349.235590,0.197978,3.963579,-7.228228
26/11/2010 00:00,363.378300,0.000000,1.480641,-12.335077
27/11/2010 00:00,372.596482,0.000000,1.464989,-14.451472
28/11/2010 00:00,381.737207,0.000000,1.523939,-14.518470
29/11/2010 00:00,385.831758,0.000000,1.085813,-14.628369
30/11/2010 00:00,388.917164,0.000000,0.932294,-15.623387
01/12/2010 00:00,378.914502,0.000000,0.137127,-19.699930
02/12/2010 00:00,381.476000,0.000000,0.947949,-16.963587
03/12/2010 00:00,376.522745,0.000000,0.301643,-19.929015
04/12/2010 00:00,371.193019,0.000000,0.150840,-23.519050
05/12/2010 00:00,378.010875,0.000000,0.888977,-23.125812
06/12/2010 00:00,375.780406,0.000000,0.301631,-23.100762
07/12/2010 00:00,370.199387,0.000000,0.067056,-25.675293
08/12/2010 00:00,363.567908,0.000000,0.000043,-20.908390
09/12/2010 00:00,358.176021,0.000000,0.000031,-20.084597
10/12/2010 00:00,359.178398,0.000000,0.335151,-21.812933
11/12/2010 00:00,369.427269,0.000000,1.072412,-19.730873
12/12/2010 00:00,373.761668,0.000000,0.689429,-22.571373
13/12/2010 00:00,372.460010,0.000000,0.377045,-24.421197
14/12/2010 00:00,411.241469,0.000000,3.860595,-16.481668
15/12/2010 00:00,410.773786,0.000000,0.904857,-22.954057
16/12/2010 00:00,417.124638,0.000000,1.368233,-20.453453
17/12/2010 00:00,408.468042,0.000000,0.205674,-19.185038
18/12/2010 00:00,401.974161,0.000000,0.181008,-17.178058
19/12/2010 00:00,394.125400,0.000000,0.000059,-18.660695
20/12/2010 00:00,388.717523,0.000000,0.100585,-15.227993
21/12/2010 00:00,404.876013,0.000000,1.723537,-14.980172
22/12/2010 00:00,411.356707,0.000000,1.421881,-17.581012
23/12/2010 00:00,414.857774,0.000000,0.959691,-22.484602
24/12/2010 00:00,410.574972,0.000000,0.134080,-27.571922
25/12/2010 00:00,406.272292,0.000000,0.071846,-29.773027
26/12/2010 00:00,408.340406,0.000000,0.422279,-30.083248
27/12/2010 00:00,408.197581,0.000000,0.301643,-29.384343
28/12/2010 00:00,408.067756,0.000000,0.283900,-30.533452
29/12/2010 00:00,407.320760,0.000000,0.226242,-31.629002
30/12/2010 00:00,404.167661,0.000000,0.067056,-33.351183
31/12/2010 00:00,401.669721,0.000000,0.071846,-33.702748
01/01/2011 00:00,408.222245,0.000000,0.678652,-31.615745
02/01/2011 00:00,417.634128,0.000000,0.883304,-26.880430
03/01/2011 00:00,421.302003,0.000000,0.799296,-19.780504
04/01/2011 00:00,409.840708,0.112310,0.096310,-4.338824
05/01/2011 00:00,402.374779,0.000000,0.000037,-7.922300
06/01/2011 00:00,400.200429,0.000000,0.150840,-18.069345
07/01/2011 00:00,408.819280,0.000000,0.784207,-15.021167
08/01/2011 00:00,420.293379,0.000000,1.357267,-13.617801
09/01/2011 00:00,413.670755,0.000000,0.226242,-10.989319
10/01/2011 00:00,413.964009,0.426834,0.884624,-4.396700
11/01/2011 00:00,405.633463,0.036627,0.057349,-3.847611
12/01/2011 00:00,402.078240,0.000000,0.065599,-10.581903
13/01/2011 00:00,398.287317,0.000000,0.000025,-15.606127
14/01/2011 00:00,395.105828,0.000000,0.000037,-16.774860
15/01/2011 00:00,392.147497,0.000000,0.000037,-18.051567
16/01/2011 00:00,389.744272,0.000000,0.000037,-18.167075
17/01/2011 00:00,387.538717,0.000000,0.000040,-22.247623
18/01/2011 00:00,396.981980,0.000000,0.904857,-21.531657
19/01/2011 00:00,400.900137,0.000000,0.723922,-25.168477
20/01/2011 00:00,398.943700,0.000000,0.120672,-26.943470
21/01/2011 00:00,400.676396,0.000000,0.301656,-28.544707
22/01/2011 00:00,399.106139,0.000000,0.069636,-30.735843
23/01/2011 00:00,403.435160,0.000000,0.405051,-30.558787
24/01/2011 00:00,403.836014,0.000000,0.215468,-33.485995
25/01/2011 00:00,401.373437,0.000000,0.017783,-36.390730
26/01/2011 00:00,400.211469,0.000000,0.071001,-35.617103
27/01/2011 00:00,400.056712,0.000000,0.129292,-31.794470
28/01/2011 00:00,398.536695,0.000000,0.060351,-28.355328
29/01/2011 00:00,396.757887,0.000000,0.060351,-20.668784
30/01/2011 00:00,394.093292,0.000000,0.064662,-8.302523
31/01/2011 00:00,390.758335,0.000000,0.000043,-8.023894
01/02/2011 00:00,389.095365,0.001702,0.074156,-7.873306
02/02/2011 00:00,389.965369,0.000000,0.258562,-10.867198
03/02/2011 00:00,401.792487,0.012066,1.026007,-10.477568
04/02/2011 00:00,399.602484,0.000000,0.165197,-15.020611
05/02/2011 00:00,396.860803,0.000000,0.071846,-18.836235
06/02/2011 00:00,394.445660,0.000000,0.088751,-14.926111
07/02/2011 00:00,392.783958,0.000000,0.075438,-13.388274
08/02/2011 00:00,391.333657,0.000000,0.075438,-17.774732
09/02/2011 00:00,391.226947,0.001619,0.214248,-10.107264
10/02/2011 00:00,419.390448,0.000000,2.031907,-12.693753
11/02/2011 00:00,438.498308,0.000000,2.197448,-22.094728
12/02/2011 00:00,438.510322,0.000000,0.430902,-26.596138
13/02/2011 00:00,436.212206,0.000000,0.258562,-27.314247
14/02/2011 00:00,437.280196,0.000000,0.616956,-25.374868
15/02/2011 00:00,442.497792,0.000000,1.406434,-23.471518
16/02/2011 00:00,438.693034,0.000000,0.084966,-24.162142
17/02/2011 00:00,435.060721,0.000000,0.065599,-18.053010
18/02/2011 00:00,435.633598,0.000000,0.377045,-13.574381
19/02/2011 00:00,431.994778,0.000000,0.150840,-12.861953
20/02/2011 00:00,431.395300,0.000000,0.258552,-15.667822
21/02/2011 00:00,434.416072,0.000000,0.377045,-20.716085
22/02/2011 00:00,444.535054,0.000000,1.131062,-14.875130
23/02/2011 00:00,442.961165,0.000000,0.422279,-17.923927
24/02/2011 00:00,446.942011,0.000000,0.965200,-12.480748
25/02/2011 00:00,461.299944,0.000000,2.840172,-6.279302
26/02/2011 00:00,470.301806,0.290945,2.158334,-9.749185
27/02/2011 00:00,480.026603,0.000000,1.990633,-22.207327
28/02/2011 00:00,479.435544,0.000000,0.182331,-23.159065
01/03/2011 00:00,483.289510,0.000000,0.447485,-16.602795
02/03/2011 00:00,488.648450,0.000000,0.735396,-13.009145
03/03/2011 00:00,484.786705,0.000000,0.196732,-11.774927
04/03/2011 00:00,479.152360,0.000000,0.000042,-17.119923
05/03/2011 00:00,474.795960,0.000000,0.000042,-15.630202
06/03/2011 00:00,470.964411,0.000000,0.000029,-15.342607
07/03/2011 00:00,467.441222,0.000000,0.000040,-13.602513
08/03/2011 00:00,465.425081,0.000000,0.071846,-13.370394
09/03/2011 00:00,463.496828,0.000000,0.075438,-17.341807
10/03/2011 00:00,461.585106,0.000000,0.080468,-16.929798
11/03/2011 00:00,460.014109,0.000000,0.064662,-15.820615
12/03/2011 00:00,457.474883,0.000000,0.000049,-17.226352
13/03/2011 00:00,457.860355,0.000000,0.134080,-22.402388
