Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,178.088728,0.000000,1.206314,-20.958127
03/02/2010 00:00,187.447323,0.000000,1.229968,-24.684778
04/02/2010 00:00,223.933192,0.000000,4.989591,-23.208645
05/02/2010 00:00,235.498238,0.000000,1.663236,-27.234030
06/02/2010 00:00,233.980228,0.000000,0.570279,-25.698333
07/02/2010 00:00,233.002622,0.000000,0.422446,-25.898573
08/02/2010 00:00,246.283478,0.000000,1.096654,-24.456600
09/02/2010 00:00,247.194601,0.000000,0.570279,-22.666572
10/02/2010 00:00,240.964778,0.000000,0.118856,-25.747685
11/02/2010 00:00,234.654204,0.000000,0.109714,-25.137897
12/02/2010 00:00,229.467580,0.000000,0.113197,-25.138808
13/02/2010 00:00,227.861519,0.000000,0.259260,-25.214408
14/02/2010 00:00,224.041832,0.000000,0.118856,-23.394210
15/02/2010 00:00,224.559288,0.000000,0.316873,-25.218867
16/02/2010 00:00,221.433969,0.000000,0.095085,-23.807712
17/02/2010 00:00,218.652299,0.000000,0.108051,-18.928538
18/02/2010 00:00,216.105535,0.000000,0.118856,-17.384030
19/02/2010 00:00,213.945684,0.000000,0.125112,-15.739115
20/02/2010 00:00,232.050037,0.000000,1.520713,-16.132201
21/02/2010 00:00,261.637919,0.000000,2.494824,-19.671603
22/02/2010 00:00,258.280079,0.000000,0.475252,-20.547840
23/02/2010 00:00,294.579084,0.000000,2.851209,-23.141498
24/02/2010 00:00,317.060060,0.000000,2.138421,-25.162167
25/02/2010 00:00,308.687443,0.000000,0.335485,-30.792825
26/02/2010 00:00,303.341802,0.000000,0.324048,-32.541095
27/02/2010 00:00,307.855041,0.000000,0.760356,-32.196878
28/02/2010 00:00,302.011544,0.000000,0.203704,-32.365307
01/03/2010 00:00,300.093647,0.000000,0.356453,-30.811027
02/03/2010 00:00,305.053975,0.000000,0.712849,-29.624993
03/03/2010 00:00,326.629739,0.000000,1.663236,-26.624515
04/03/2010 00:00,325.046110,0.000000,0.625316,-23.089800
05/03/2010 00:00,316.473349,0.000000,0.259239,-22.246062
06/03/2010 00:00,313.613330,0.000000,0.518456,-20.568007
07/03/2010 00:00,308.888377,0.000000,0.356453,-21.660332
08/03/2010 00:00,328.108904,0.000000,1.584056,-22.961322
09/03/2010 00:00,325.362175,0.000000,0.528058,-20.506382
10/03/2010 00:00,364.564425,0.000000,2.617822,-25.374367
11/03/2010 00:00,411.809686,0.000000,3.566286,-25.010112
12/03/2010 00:00,394.292943,0.000000,0.324048,-25.935020
13/03/2010 00:00,399.042871,0.000000,1.341778,-25.808718
14/03/2010 00:00,390.148103,0.000000,0.446493,-26.749633
15/03/2010 00:00,380.240846,0.000000,0.259239,-26.630035
16/03/2010 00:00,376.392272,0.000000,0.495061,-25.698137
17/03/2010 00:00,366.129536,0.000000,0.099047,-24.670330
18/03/2010 00:00,357.014630,0.000000,0.158475,-16.215657
19/03/2010 00:00,346.019733,0.000000,0.000058,-12.416782
20/03/2010 00:00,339.339229,0.000000,0.142628,-14.182936
21/03/2010 00:00,335.102543,0.000000,0.109714,-21.770033
22/03/2010 00:00,332.180812,0.000000,0.126780,-24.440552
23/03/2010 00:00,329.555593,0.000000,0.095085,-26.426788
24/03/2010 00:00,327.736802,0.000000,0.118856,-24.889492
25/03/2010 00:00,326.065061,0.000000,0.162437,-23.415138
26/03/2010 00:00,325.544545,0.000000,0.224110,-19.321180
27/03/2010 00:00,328.948087,0.000000,0.500253,-23.209910
28/03/2010 00:00,337.163354,0.000000,0.844840,-21.734412
29/03/2010 00:00,345.951907,0.000000,1.140511,-20.638785
30/03/2010 00:00,384.606764,0.000000,3.156694,-16.067375
31/03/2010 00:00,378.072354,0.000000,0.875418,-14.882367
01/04/2010 00:00,363.184470,0.000000,0.376282,-13.918073
02/04/2010 00:00,360.706245,0.000000,0.297044,-16.604645
03/04/2010 00:00,362.294376,0.000000,0.524290,-17.578605
04/04/2010 00:00,367.725800,0.000000,0.812366,-17.193912
05/04/2010 00:00,362.670079,0.000000,0.219374,-13.416007
06/04/2010 00:00,365.130060,0.000000,0.712840,-12.685242
07/04/2010 00:00,361.565420,0.000000,0.831647,-12.222913
08/04/2010 00:00,361.756464,0.000000,0.792045,-12.806613
09/04/2010 00:00,360.432221,0.000000,0.814651,-13.928986
10/04/2010 00:00,365.511020,0.000000,0.591889,-14.131020
11/04/2010 00:00,361.921129,0.000000,0.108051,-14.378943
12/04/2010 00:00,353.870160,0.000000,1.056037,-4.078970
13/04/2010 00:00,345.979441,0.079130,0.262458,-3.342162
14/04/2010 00:00,340.711012,0.181834,0.428058,-2.595197
15/04/2010 00:00,338.569279,0.027037,0.168011,-5.297811
16/04/2010 00:00,336.868079,0.000000,0.095085,-7.946782
17/04/2010 00:00,337.409944,0.000000,0.271605,-7.044546
18/04/2010 00:00,334.710080,0.000000,0.158475,-5.894532
19/04/2010 00:00,325.742350,0.000007,0.000050,-4.854473
20/04/2010 00:00,322.050386,0.011047,0.096590,-5.459173
21/04/2010 00:00,330.502735,0.462975,1.253638,-5.420082
22/04/2010 00:00,320.580820,0.002161,0.105484,-5.475184
23/04/2010 00:00,312.358394,0.000005,0.000064,-3.419163
24/04/2010 00:00,307.913012,0.058220,0.108451,-1.453004
25/04/2010 00:00,307.949515,0.029957,0.352926,-3.834020
26/04/2010 00:00,311.990004,0.081928,1.185024,-5.919645
27/04/2010 00:00,303.401318,0.000000,0.543112,-9.832024
28/04/2010 00:00,294.831873,0.000000,1.221993,-8.435704
29/04/2010 00:00,294.795855,0.000000,0.422446,-7.512474
30/04/2010 00:00,293.623948,0.000000,0.340968,-7.224011
01/05/2010 00:00,292.018916,0.008957,0.505924,-6.670467
02/05/2010 00:00,362.091069,0.000000,7.365589,-7.459046
03/05/2010 00:00,344.194890,0.000000,1.188037,-7.013152
04/05/2010 00:00,330.508944,0.000000,0.237655,-6.994934
05/05/2010 00:00,342.129369,0.084452,1.562909,-5.965382
06/05/2010 00:00,326.610685,0.000000,0.950454,-7.660803
07/05/2010 00:00,325.668328,0.000000,0.129662,-9.410249
08/05/2010 00:00,318.920240,0.000000,0.125112,-8.956615
09/05/2010 00:00,318.293781,0.000000,0.158475,-9.626693
10/05/2010 00:00,320.557543,0.000000,0.316873,-11.167251
11/05/2010 00:00,326.529326,0.000000,1.221993,-12.410305
12/05/2010 00:00,328.044578,0.000000,2.342076,-10.218067
13/05/2010 00:00,326.815297,0.000000,0.570302,-9.659159
14/05/2010 00:00,325.410917,0.000000,0.760356,-7.117806
15/05/2010 00:00,323.118548,0.088234,1.178271,-5.060074
16/05/2010 00:00,310.897923,0.011099,0.147002,-4.551814
17/05/2010 00:00,306.780719,0.010394,0.194308,-4.800193
18/05/2010 00:00,303.633856,0.024281,0.208810,-4.466149
19/05/2010 00:00,299.053672,0.033916,0.564568,-4.219701
20/05/2010 00:00,286.529309,0.104493,0.523909,-3.127134
21/05/2010 00:00,277.586069,0.166879,0.583737,-3.123446
22/05/2010 00:00,272.593891,0.126723,0.469324,-2.502369
23/05/2010 00:00,262.423385,0.054848,0.072186,-2.306191
24/05/2010 00:00,241.003644,0.017222,0.074625,-1.470917
25/05/2010 00:00,231.640851,0.000000,0.118856,-1.225651
26/05/2010 00:00,218.899043,0.000043,0.000008,1.072915
27/05/2010 00:00,201.998992,0.000016,0.000023,4.470539
28/05/2010 00:00,179.495855,0.000049,0.000000,8.435634
29/05/2010 00:00,154.712583,0.117449,0.000000,9.616268
30/05/2010 00:00,135.174078,0.084878,0.002519,5.646984
31/05/2010 00:00,115.589142,0.000056,0.000000,6.886057
01/06/2010 00:00,108.272099,0.156625,0.794091,5.393594
02/06/2010 00:00,98.660063,0.803178,1.629748,1.257159
03/06/2010 00:00,94.750942,0.133346,0.316827,0.786400
04/06/2010 00:00,80.940287,0.129948,0.083278,2.061470
05/06/2010 00:00,72.861701,0.000032,0.000017,3.435888
06/06/2010 00:00,63.503932,0.000034,0.000015,5.236201
07/06/2010 00:00,48.827405,0.095285,0.000000,10.918892
08/06/2010 00:00,33.158953,0.066699,0.000000,13.799957
09/06/2010 00:00,14.043038,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.504035,0.094253,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.751981,0.078709,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172499,0.001730,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000004,2.629336
22/09/2010 00:00,0.000091,0.000020,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.007617,0.120612,-3.821499
24/09/2010 00:00,0.290859,0.007536,0.120708,-4.499439
25/09/2010 00:00,0.000000,0.020781,0.080963,-3.939681
26/09/2010 00:00,18.918248,1.087981,2.297899,-2.848287
27/09/2010 00:00,53.201027,0.145669,4.341345,-4.359343
28/09/2010 00:00,62.805806,0.354966,1.716736,-5.097158
29/09/2010 00:00,70.175563,0.000000,1.425639,-5.337448
30/09/2010 00:00,68.996882,0.004669,0.253713,-5.527643
01/10/2010 00:00,67.429006,0.004077,0.107021,-5.221023
02/10/2010 00:00,65.043053,0.000000,0.000055,-5.257517
03/10/2010 00:00,104.939053,0.000000,3.682809,-5.813499
04/10/2010 00:00,129.470054,0.000000,3.120495,-3.684385
05/10/2010 00:00,124.423431,0.000000,0.396043,-5.783307
06/10/2010 00:00,146.946407,0.212006,2.780391,-4.077360
07/10/2010 00:00,169.016466,0.087121,3.177657,-5.271962
08/10/2010 00:00,186.581058,0.000000,2.582511,-6.928677
09/10/2010 00:00,184.549138,0.000000,0.693039,-8.742255
10/10/2010 00:00,182.880065,0.000000,0.520703,-10.890984
11/10/2010 00:00,195.803812,0.000000,1.652898,-9.247151
12/10/2010 00:00,213.060740,0.000000,2.916014,-7.799067
13/10/2010 00:00,209.254666,0.000000,0.792028,-7.766710
14/10/2010 00:00,200.777574,0.000000,0.135803,-9.121496
15/10/2010 00:00,193.436131,0.000000,0.000055,-9.799536
16/10/2010 00:00,187.867059,0.000000,0.000061,-12.344881
17/10/2010 00:00,183.462128,0.000000,0.000063,-13.162788
18/10/2010 00:00,181.422973,0.000000,0.129662,-12.724300
19/10/2010 00:00,180.069499,0.000000,0.226338,-10.011662
20/10/2010 00:00,213.110096,0.000000,3.564011,-7.666150
21/10/2010 00:00,211.863242,0.000000,0.570302,-6.805842
22/10/2010 00:00,205.411681,0.004979,0.112942,-5.066593
23/10/2010 00:00,199.692268,0.000000,0.000054,-6.787417
24/10/2010 00:00,200.404348,0.000000,0.255952,-8.353173
25/10/2010 00:00,207.450490,0.000000,0.767674,-10.833323
26/10/2010 00:00,220.809899,0.000000,1.323804,-10.372565
27/10/2010 00:00,234.582446,0.000000,1.710767,-8.860451
28/10/2010 00:00,229.863050,0.000000,0.506935,-7.990112
29/10/2010 00:00,222.921140,0.000000,0.175239,-7.934630
30/10/2010 00:00,218.720273,0.000000,0.190124,-7.278481
31/10/2010 00:00,287.605580,0.000000,4.871637,-10.850073
01/11/2010 00:00,302.509136,0.000000,2.302915,-10.825048
02/11/2010 00:00,304.013162,0.000000,1.832939,-11.002549
03/11/2010 00:00,313.958026,0.000000,2.732421,-12.184585
04/11/2010 00:00,321.254002,0.000000,1.900833,-13.571349
05/11/2010 00:00,373.462580,0.000000,4.751991,-16.092563
06/11/2010 00:00,381.218354,0.000000,1.900830,-15.711225
07/11/2010 00:00,367.664629,0.000000,0.594050,-15.356842
08/11/2010 00:00,371.102745,0.000000,1.233926,-15.119420
09/11/2010 00:00,388.756029,0.000000,2.401028,-12.914513
10/11/2010 00:00,377.332909,0.000000,0.712840,-14.199907
11/11/2010 00:00,410.623106,0.000000,3.421488,-15.584448
12/11/2010 00:00,397.842296,0.000000,0.475252,-16.633618
13/11/2010 00:00,389.159575,0.000000,0.594050,-18.173830
14/11/2010 00:00,423.506981,0.000000,3.326414,-17.236837
15/11/2010 00:00,434.328617,0.000000,1.832939,-17.937770
16/11/2010 00:00,428.874815,0.000000,0.844840,-17.754785
17/11/2010 00:00,417.334688,0.000000,0.792067,-14.517071
18/11/2010 00:00,420.965462,0.000000,2.732422,-10.140448
19/11/2010 00:00,472.342081,0.342455,10.166286,-5.527612
20/11/2010 00:00,486.373837,0.000000,2.613623,-6.087336
21/11/2010 00:00,502.253912,0.217530,3.543185,-3.879993
22/11/2010 00:00,487.749152,0.702619,0.975616,-0.600399
23/11/2010 00:00,470.675433,3.533366,0.000000,-0.917361
24/11/2010 00:00,469.439836,0.591696,1.086093,-3.124184
25/11/2010 00:00,527.476860,0.000000,6.479977,-7.228228
26/11/2010 00:00,545.958305,0.000000,2.332811,-12.335077
27/11/2010 00:00,559.229328,0.000000,2.308150,-14.451472
28/11/2010 00:00,572.778512,0.000000,2.401028,-14.518470
29/11/2010 00:00,576.651272,0.000000,1.710744,-14.628369
30/11/2010 00:00,579.810784,0.000000,1.468868,-15.623387
01/12/2010 00:00,564.478865,0.000000,0.216050,-19.699930
02/12/2010 00:00,569.509037,0.000000,1.493532,-16.963587
03/12/2010 00:00,561.613520,0.000000,0.475252,-19.929015
04/12/2010 00:00,551.837905,0.000000,0.237655,-23.519050
05/12/2010 00:00,561.939050,0.000000,1.400620,-23.125812
06/12/2010 00:00,558.023031,0.000000,0.475232,-23.100762
07/12/2010 00:00,549.019335,0.000000,0.105650,-25.675293
08/12/2010 00:00,538.575271,0.000000,0.000068,-20.908390
09/12/2010 00:00,529.702627,0.000000,0.000048,-20.084597
10/12/2010 00:00,531.151399,0.000000,0.528045,-21.812933
11/12/2010 00:00,547.032280,0.000000,1.689629,-19.730873
12/12/2010 00:00,553.503487,0.000000,1.086223,-22.571373
13/12/2010 00:00,552.086398,0.000000,0.594050,-24.421197
14/12/2010 00:00,614.972156,0.000000,6.082526,-16.481668
15/12/2010 00:00,614.148995,0.000000,1.425639,-22.954057
16/12/2010 00:00,622.751516,0.000000,2.155708,-20.453453
17/12/2010 00:00,608.968362,0.000000,0.324048,-19.185038
18/12/2010 00:00,598.772123,0.000000,0.285186,-17.178058
19/12/2010 00:00,586.066310,0.000000,0.000093,-18.660695
20/12/2010 00:00,576.880458,0.000000,0.158475,-15.227993
21/12/2010 00:00,601.786951,0.000000,2.715503,-14.980172
22/12/2010 00:00,611.337076,0.000000,2.240232,-17.581012
23/12/2010 00:00,615.834775,0.000000,1.512033,-22.484602
24/12/2010 00:00,608.495885,0.000000,0.211249,-27.571922
25/12/2010 00:00,601.436361,0.000000,0.113197,-29.773027
26/12/2010 00:00,604.543758,0.000000,0.665318,-30.083248
27/12/2010 00:00,603.990719,0.000000,0.475252,-29.384343
28/12/2010 00:00,603.455034,0.000000,0.447296,-30.533452
29/12/2010 00:00,601.999792,0.000000,0.356453,-31.629002
30/12/2010 00:00,596.945620,0.000000,0.105650,-33.351183
31/12/2010 00:00,593.061850,0.000000,0.113197,-33.702748
01/01/2011 00:00,603.541399,0.000000,1.069244,-31.615745
02/01/2011 00:00,618.611000,0.000000,1.391681,-26.880430
03/01/2011 00:00,624.788185,0.000000,1.259323,-19.780504
04/01/2011 00:00,607.934891,0.100559,0.165700,-4.338824
05/01/2011 00:00,595.934502,0.000000,0.000058,-7.922300
06/01/2011 00:00,592.358964,0.000000,0.237655,-18.069345
07/01/2011 00:00,605.745935,0.000000,1.235550,-15.021167
08/01/2011 00:00,625.399796,0.000000,2.138429,-13.617801
09/01/2011 00:00,616.571204,0.000000,0.356453,-10.989319
10/01/2011 00:00,616.265579,0.271835,1.577898,-4.396700
11/01/2011 00:00,602.774893,0.032889,0.094795,-3.847611
12/01/2011 00:00,596.528256,0.000000,0.103353,-10.581903
13/01/2011 00:00,590.179278,0.000000,0.000039,-15.606127
14/01/2011 00:00,584.919435,0.000000,0.000058,-16.774860
15/01/2011 00:00,580.222211,0.000000,0.000058,-18.051567
16/01/2011 00:00,576.398505,0.000000,0.000058,-18.167075
17/01/2011 00:00,572.974270,0.000000,0.000063,-22.247623
18/01/2011 00:00,588.502110,0.000000,1.425639,-21.531657
19/01/2011 00:00,595.902740,0.000000,1.140569,-25.168477
20/01/2011 00:00,593.292467,0.000000,0.190124,-26.943470
21/01/2011 00:00,596.171750,0.000000,0.475271,-28.544707
22/01/2011 00:00,593.598979,0.000000,0.109714,-30.735843
23/01/2011 00:00,600.701708,0.000000,0.638175,-30.558787
24/01/2011 00:00,601.584794,0.000000,0.339479,-33.485995
25/01/2011 00:00,597.432233,0.000000,0.028018,-36.390730
26/01/2011 00:00,595.202564,0.000000,0.111865,-35.617103
27/01/2011 00:00,594.645179,0.000000,0.203704,-31.794470
28/01/2011 00:00,592.063245,0.000000,0.095085,-28.355328
29/01/2011 00:00,589.156905,0.000000,0.095085,-20.668784
30/01/2011 00:00,584.963785,0.000000,0.101877,-8.302523
31/01/2011 00:00,579.835292,0.000000,0.000068,-8.023894
01/02/2011 00:00,577.146539,0.000000,0.118856,-7.873306
02/02/2011 00:00,578.521565,0.000000,0.407375,-10.867198
03/02/2011 00:00,596.966499,0.000000,1.630850,-10.477568
04/02/2011 00:00,593.557648,0.000000,0.260275,-15.020611
05/02/2011 00:00,588.923087,0.000000,0.113197,-18.836235
06/02/2011 00:00,584.877810,0.000000,0.139831,-14.926111
07/02/2011 00:00,582.026410,0.000000,0.118856,-13.388274
08/02/2011 00:00,579.666393,0.000000,0.118856,-17.774732
09/02/2011 00:00,579.396748,0.000000,0.339479,-10.107264
10/02/2011 00:00,622.856672,0.000000,3.201353,-12.693753
11/02/2011 00:00,651.465350,0.000000,3.462170,-22.094728
12/02/2011 00:00,650.103848,0.000000,0.678903,-26.596138
13/02/2011 00:00,646.488796,0.000000,0.407375,-27.314247
14/02/2011 00:00,649.140075,0.000000,0.972040,-25.374868
15/02/2011 00:00,657.456448,0.000000,2.215894,-23.471518
16/02/2011 00:00,651.178743,0.000000,0.133867,-24.162142
17/02/2011 00:00,645.338943,0.000000,0.103353,-18.053010
18/02/2011 00:00,646.301518,0.000000,0.594050,-13.574381
19/02/2011 00:00,640.712508,0.000000,0.237655,-12.861953
20/02/2011 00:00,639.677512,0.000000,0.407359,-15.667822
21/02/2011 00:00,644.340386,0.000000,0.594050,-20.716085
22/02/2011 00:00,660.618786,0.000000,1.782034,-14.875130
23/02/2011 00:00,658.587898,0.000000,0.665318,-17.923927
24/02/2011 00:00,664.346002,0.000000,1.520713,-12.480748
25/02/2011 00:00,686.565518,0.000000,4.474808,-6.279302
26/02/2011 00:00,700.772942,0.149826,3.568190,-9.749185
27/02/2011 00:00,715.156060,0.000000,3.136325,-22.207327
28/02/2011 00:00,713.361023,0.000000,0.287270,-23.159065
01/03/2011 00:00,718.721420,0.000000,0.705031,-16.602795
02/03/2011 00:00,727.716533,0.000000,1.158646,-13.009145
03/03/2011 00:00,721.299328,0.000000,0.309959,-11.774927
04/03/2011 00:00,711.343430,0.000000,0.000066,-17.119923
05/03/2011 00:00,703.194357,0.000000,0.000066,-15.630202
06/03/2011 00:00,696.569752,0.000000,0.000046,-15.342607
07/03/2011 00:00,690.734353,0.000000,0.000063,-13.602513
08/03/2011 00:00,687.373296,0.000000,0.113197,-13.370394
09/03/2011 00:00,684.190227,0.000000,0.118856,-17.341807
10/03/2011 00:00,681.202448,0.000000,0.126780,-16.929798
11/03/2011 00:00,678.629502,0.000000,0.101877,-15.820615
12/03/2011 00:00,674.609595,0.000000,0.000077,-17.226352
13/03/2011 00:00,675.054211,0.000000,0.211249,-22.402388
