Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.988312,0.000000,0.717672,-23.427938
02/01/2010 00:00,25.116477,0.000000,1.292999,-27.445812
03/01/2010 00:00,38.462356,0.000000,1.872065,-20.126948
04/01/2010 00:00,38.111208,0.000000,0.143590,-23.034467
05/01/2010 00:00,36.713532,0.000000,0.000047,-26.167500
06/01/2010 00:00,79.186419,0.000000,2.378377,-25.278930
07/01/2010 00:00,149.954354,0.000000,4.052420,-24.558162
08/01/2010 00:00,167.567983,0.000000,1.530977,-25.722985
09/01/2010 00:00,172.761734,0.000000,1.148243,-28.952160
10/01/2010 00:00,167.704296,0.000000,0.287111,-34.501285
11/01/2010 00:00,160.152992,0.000000,0.136753,-35.987317
12/01/2010 00:00,153.050859,0.000000,0.135144,-28.783270
13/01/2010 00:00,150.461300,0.000000,0.417565,-24.233790
14/01/2010 00:00,161.295533,0.000000,1.148243,-24.578950
15/01/2010 00:00,166.487325,0.000000,0.820196,-29.654660
16/01/2010 00:00,165.790190,0.000000,0.492130,-31.705237
17/01/2010 00:00,164.691416,0.000000,0.574138,-30.283032
18/01/2010 00:00,157.143716,0.000000,0.123077,-33.401150
19/01/2010 00:00,153.496263,0.000000,0.287111,-33.748625
20/01/2010 00:00,156.813169,0.000000,0.574175,-31.482288
21/01/2010 00:00,156.062762,0.000000,0.410125,-31.630782
22/01/2010 00:00,162.191759,0.000000,0.662466,-31.669202
23/01/2010 00:00,161.324122,0.000000,0.382783,-24.539683
24/01/2010 00:00,151.693425,0.000000,0.000070,-15.281925
25/01/2010 00:00,144.021064,0.000000,0.153163,-9.551057
26/01/2010 00:00,137.876513,0.000000,0.000056,-10.924109
27/01/2010 00:00,157.453921,0.000000,1.631691,-14.587714
28/01/2010 00:00,177.700599,0.000000,1.722297,-19.530613
29/01/2010 00:00,190.534559,0.000000,1.492668,-24.837223
30/01/2010 00:00,198.447941,0.000000,1.200458,-23.234623
31/01/2010 00:00,197.327710,0.000000,0.495874,-20.661333
01/02/2010 00:00,204.127527,0.000000,1.174321,-16.110006
02/02/2010 00:00,214.162270,0.000000,1.457348,-20.958127
03/02/2010 00:00,225.438146,0.000000,1.485924,-24.684778
04/02/2010 00:00,269.340152,0.000000,6.027923,-23.208645
05/02/2010 00:00,282.992907,0.000000,2.009355,-27.234030
06/02/2010 00:00,280.723030,0.000000,0.688954,-25.698333
07/02/2010 00:00,278.930709,0.000000,0.510357,-25.898573
08/02/2010 00:00,294.256166,0.000000,1.324868,-24.456600
09/02/2010 00:00,294.672869,0.000000,0.688954,-22.666572
10/02/2010 00:00,286.830453,0.000000,0.143590,-25.747685
11/02/2010 00:00,279.912837,0.000000,0.132545,-25.137897
12/02/2010 00:00,274.741410,0.000000,0.136753,-25.138808
13/02/2010 00:00,273.783208,0.000000,0.313212,-25.214408
14/02/2010 00:00,269.458588,0.000000,0.143590,-23.394210
15/02/2010 00:00,269.791864,0.000000,0.382814,-25.218867
16/02/2010 00:00,265.538998,0.000000,0.114872,-23.807712
17/02/2010 00:00,261.236376,0.000000,0.130537,-18.928538
18/02/2010 00:00,257.222349,0.000000,0.143590,-17.384030
19/02/2010 00:00,254.219243,0.000000,0.151148,-15.739115
20/02/2010 00:00,274.563348,0.000000,1.837173,-16.132201
21/02/2010 00:00,309.228432,0.000000,3.013996,-19.671603
22/02/2010 00:00,305.593747,0.000000,0.574151,-20.547840
23/02/2010 00:00,350.444994,0.000000,3.444544,-23.141498
24/02/2010 00:00,378.513776,0.000000,2.583426,-25.162167
25/02/2010 00:00,369.053943,0.000000,0.405300,-30.792825
26/02/2010 00:00,361.817892,0.000000,0.391483,-32.541095
27/02/2010 00:00,367.254824,0.000000,0.918586,-32.196878
28/02/2010 00:00,360.347275,0.000000,0.246095,-32.365307
01/03/2010 00:00,357.277775,0.000000,0.430631,-30.811027
02/03/2010 00:00,362.448662,0.000000,0.861192,-29.624993
03/03/2010 00:00,387.996047,0.000000,2.009355,-26.624515
04/03/2010 00:00,385.690482,0.000000,0.755444,-23.089800
05/03/2010 00:00,376.348404,0.000000,0.313186,-22.246062
06/03/2010 00:00,373.770521,0.000000,0.626347,-20.568007
07/03/2010 00:00,367.984340,0.000000,0.430631,-21.660332
08/03/2010 00:00,390.375761,0.000000,1.913698,-22.961322
09/03/2010 00:00,385.855732,0.000000,0.637946,-20.506382
10/03/2010 00:00,432.215852,0.000000,3.162591,-25.374367
11/03/2010 00:00,485.839145,0.000000,4.308429,-25.010112
12/03/2010 00:00,466.195758,0.000000,0.391483,-25.935020
13/03/2010 00:00,473.918809,0.000000,1.621002,-25.808718
