Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/02/2010 00:00,159.762368,0.000000,0.082952,-23.394210
15/02/2010 00:00,160.297417,0.000000,0.221153,-25.218867
16/02/2010 00:00,158.258218,0.000000,0.066362,-23.807712
17/02/2010 00:00,156.431159,0.000000,0.075411,-18.928538
18/02/2010 00:00,154.793381,0.000000,0.082952,-17.384030
19/02/2010 00:00,153.432328,0.000000,0.087318,-15.739115
20/02/2010 00:00,165.799354,0.000000,1.061338,-16.132201
21/02/2010 00:00,186.558970,0.000000,1.741191,-19.671603
22/02/2010 00:00,184.760295,0.000000,0.331688,-20.547840
23/02/2010 00:00,210.705179,0.000000,1.989920,-23.141498
24/02/2010 00:00,227.460550,0.000000,1.492451,-25.162167
25/02/2010 00:00,222.552942,0.000000,0.234143,-30.792825
26/02/2010 00:00,218.637769,0.000000,0.226160,-32.541095
27/02/2010 00:00,221.895933,0.000000,0.530669,-32.196878
28/02/2010 00:00,218.264924,0.000000,0.142170,-32.365307
01/03/2010 00:00,216.978086,0.000000,0.248776,-30.811027
02/03/2010 00:00,220.195558,0.000000,0.497512,-29.624993
03/03/2010 00:00,234.986639,0.000000,1.160808,-26.624515
04/03/2010 00:00,233.655955,0.000000,0.436421,-23.089800
05/03/2010 00:00,227.438997,0.000000,0.180928,-22.246062
06/03/2010 00:00,225.093146,0.000000,0.361842,-20.568007
07/03/2010 00:00,221.050922,0.000000,0.248776,-21.660332
08/03/2010 00:00,235.004139,0.000000,1.105547,-22.961322
09/03/2010 00:00,233.757891,0.000000,0.368543,-20.506382
10/03/2010 00:00,262.150385,0.000000,1.827035,-25.374367
11/03/2010 00:00,294.687160,0.000000,2.488988,-25.010112
12/03/2010 00:00,284.700487,0.000000,0.226160,-25.935020
13/03/2010 00:00,289.861881,0.000000,0.936456,-25.808718
14/03/2010 00:00,283.454190,0.000000,0.311617,-26.749633
15/03/2010 00:00,275.415359,0.000000,0.180928,-26.630035
16/03/2010 00:00,272.542512,0.000000,0.345514,-25.698137
17/03/2010 00:00,264.971797,0.000000,0.069127,-24.670330
18/03/2010 00:00,257.651633,0.000000,0.110603,-16.215657
19/03/2010 00:00,249.343294,0.000000,0.000040,-12.416782
20/03/2010 00:00,245.037396,0.000000,0.099543,-14.182936
21/03/2010 00:00,242.210844,0.000000,0.076572,-21.770033
22/03/2010 00:00,240.224279,0.000000,0.088483,-24.440552
23/03/2010 00:00,238.452592,0.000000,0.066362,-26.426788
24/03/2010 00:00,237.277014,0.000000,0.082952,-24.889492
25/03/2010 00:00,236.189092,0.000000,0.113368,-23.415138
26/03/2010 00:00,235.944427,0.000000,0.156411,-19.321180
27/03/2010 00:00,238.689389,0.000000,0.349137,-23.209910
28/03/2010 00:00,245.077180,0.000000,0.589632,-21.734412
29/03/2010 00:00,251.482962,0.000000,0.795988,-20.638785
30/03/2010 00:00,283.085185,0.000000,2.203125,-16.067375
31/03/2010 00:00,280.835371,0.000000,0.610973,-14.882367
01/04/2010 00:00,267.295785,0.000000,0.262615,-13.918073
02/04/2010 00:00,264.237759,0.000000,0.207314,-16.604645
03/04/2010 00:00,264.442771,0.000000,0.365913,-17.578605
04/04/2010 00:00,267.103008,0.000000,0.566968,-17.193912
05/04/2010 00:00,263.124498,0.000000,0.153106,-13.416007
06/04/2010 00:00,264.937878,0.000000,0.497507,-12.685242
07/04/2010 00:00,267.794214,0.000000,0.580424,-12.222913
08/04/2010 00:00,270.183826,0.000000,0.552785,-12.806613
09/04/2010 00:00,267.470505,0.000000,0.568562,-13.928986
10/04/2010 00:00,269.116883,0.000000,0.413092,-14.131020
11/04/2010 00:00,265.275538,0.000000,0.075411,-14.378943
12/04/2010 00:00,250.217546,0.000000,0.737031,-4.078970
13/04/2010 00:00,245.366824,0.106448,0.160525,-3.342162
14/04/2010 00:00,238.440884,0.209744,0.275610,-2.595197
15/04/2010 00:00,237.152267,0.037157,0.108868,-5.297811
16/04/2010 00:00,236.302796,0.000000,0.066362,-7.946782
17/04/2010 00:00,237.032092,0.000000,0.189559,-7.044546
18/04/2010 00:00,235.010834,0.000000,0.110603,-5.894532
19/04/2010 00:00,230.537716,0.000010,0.000032,-4.854473
20/04/2010 00:00,226.793558,0.015985,0.063318,-5.459173
21/04/2010 00:00,230.964747,0.639117,0.728898,-5.420082
22/04/2010 00:00,223.667590,0.003537,0.072479,-5.475184
23/04/2010 00:00,218.374571,0.000007,0.000043,-3.419163
24/04/2010 00:00,214.254896,0.061569,0.072914,-1.453004
25/04/2010 00:00,213.448354,0.039380,0.238502,-3.834020
26/04/2010 00:00,216.402709,0.115359,0.799336,-5.919645
27/04/2010 00:00,214.445197,0.000000,0.379049,-9.832024
28/04/2010 00:00,211.093807,0.000000,0.852855,-8.435704
29/04/2010 00:00,206.383126,0.000000,0.294834,-7.512474
30/04/2010 00:00,208.080686,0.000000,0.237969,-7.224011
01/05/2010 00:00,206.448872,0.015232,0.347893,-6.670467
02/05/2010 00:00,256.336087,0.000000,5.140604,-7.459046
03/05/2010 00:00,248.203289,0.000000,0.829157,-7.013152
04/05/2010 00:00,243.362840,0.000000,0.165864,-6.994934
05/05/2010 00:00,237.103922,0.120361,1.061015,-5.965382
06/05/2010 00:00,231.846831,0.000000,0.663342,-7.660803
07/05/2010 00:00,228.555966,0.000000,0.090494,-9.410249
08/05/2010 00:00,225.142116,0.000000,0.087318,-8.956615
09/05/2010 00:00,222.477651,0.000000,0.110603,-9.626693
10/05/2010 00:00,223.599108,0.000000,0.221153,-11.167251
11/05/2010 00:00,233.191450,0.000000,0.852855,-12.410305
12/05/2010 00:00,231.740050,0.000000,1.634585,-10.218067
13/05/2010 00:00,233.729021,0.000000,0.398026,-9.659159
14/05/2010 00:00,228.575282,0.000000,0.530669,-7.117806
15/05/2010 00:00,225.796831,0.125472,0.791467,-5.060074
16/05/2010 00:00,217.029892,0.016018,0.098518,-4.551814
17/05/2010 00:00,212.865226,0.015821,0.131112,-4.800193
18/05/2010 00:00,209.113810,0.036225,0.135830,-4.466149
19/05/2010 00:00,207.570368,0.049300,0.381269,-4.219701
20/05/2010 00:00,198.956127,0.138293,0.337623,-3.127134
21/05/2010 00:00,200.321356,0.221888,0.361794,-3.123446
22/05/2010 00:00,191.757259,0.170111,0.291577,-2.502369
23/05/2010 00:00,183.771964,0.071324,0.036720,-2.306191
24/05/2010 00:00,180.659775,0.022334,0.047845,-1.470917
25/05/2010 00:00,178.426125,0.000000,0.082952,-1.225651
26/05/2010 00:00,173.019362,0.000049,0.000000,1.072915
27/05/2010 00:00,157.721321,0.000022,0.000011,4.470539
28/05/2010 00:00,139.675920,0.000049,0.000000,8.435634
29/05/2010 00:00,120.174371,0.117449,0.000000,9.616268
30/05/2010 00:00,105.140234,0.086999,0.000000,5.646984
31/05/2010 00:00,87.026799,0.000056,0.000000,6.886057
01/06/2010 00:00,79.336800,0.204951,0.514146,5.393594
02/06/2010 00:00,69.326601,0.856256,1.093427,1.257159
03/06/2010 00:00,61.003590,0.133346,0.221120,0.786400
04/06/2010 00:00,52.050202,0.136091,0.053029,2.061470
05/06/2010 00:00,40.590902,0.000034,0.000011,3.435888
06/06/2010 00:00,27.610206,0.000036,0.000009,5.236201
07/06/2010 00:00,11.178978,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000057,0.000023,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.011094,0.081295,-3.821499
24/09/2010 00:00,0.178653,0.010996,0.081377,-4.499439
25/09/2010 00:00,0.000000,0.029755,0.049065,-3.939681
26/09/2010 00:00,11.336241,1.402271,1.343169,-2.848287
27/09/2010 00:00,34.166010,0.240408,2.951368,-4.359343
28/09/2010 00:00,39.601887,0.522171,1.059514,-5.097158
29/09/2010 00:00,46.678047,0.000000,0.994984,-5.337448
30/09/2010 00:00,45.532288,0.009296,0.173235,-5.527643
01/10/2010 00:00,44.349719,0.006140,0.072982,-5.221023
02/10/2010 00:00,42.656691,0.000001,0.000038,-5.257517
03/10/2010 00:00,68.427656,0.000000,2.570312,-5.813499
04/10/2010 00:00,86.015710,0.000000,2.177861,-3.684385
05/10/2010 00:00,83.106487,0.000000,0.276407,-5.783307
06/10/2010 00:00,98.643880,0.298262,1.868979,-4.077360
07/10/2010 00:00,115.139494,0.133630,2.179194,-5.271962
08/10/2010 00:00,128.929541,0.000000,1.802390,-6.928677
09/10/2010 00:00,127.589254,0.000000,0.483687,-8.742255
10/10/2010 00:00,127.075697,0.000000,0.363410,-10.890984
11/10/2010 00:00,136.369067,0.000000,1.153593,-9.247151
12/10/2010 00:00,149.841382,0.000000,2.035149,-7.799067
13/10/2010 00:00,147.606339,0.000000,0.552774,-7.766710
14/10/2010 00:00,141.766495,0.000000,0.094780,-9.121496
15/10/2010 00:00,136.455082,0.000000,0.000038,-9.799536
16/10/2010 00:00,132.310842,0.000000,0.000043,-12.344881
17/10/2010 00:00,129.050277,0.000000,0.000044,-13.162788
18/10/2010 00:00,127.489406,0.000000,0.090494,-12.724300
19/10/2010 00:00,126.436520,0.000000,0.157966,-10.011662
20/10/2010 00:00,149.712353,0.000000,2.487400,-7.666150
21/10/2010 00:00,148.962639,0.000000,0.398026,-6.805842
22/10/2010 00:00,144.524946,0.008550,0.075864,-5.066593
23/10/2010 00:00,140.510795,0.000000,0.000037,-6.787417
24/10/2010 00:00,141.006250,0.000000,0.178635,-8.353173
25/10/2010 00:00,146.416111,0.000000,0.535776,-10.833323
26/10/2010 00:00,156.252599,0.000000,0.923911,-10.372565
27/10/2010 00:00,166.528611,0.000000,1.193981,-8.860451
28/10/2010 00:00,161.704492,0.000000,0.353801,-7.990112
29/10/2010 00:00,156.437925,0.000000,0.122303,-7.934630
30/10/2010 00:00,153.662026,0.000000,0.132692,-7.278481
31/10/2010 00:00,200.760664,0.000000,3.400020,-10.850073
01/11/2010 00:00,213.032445,0.000000,1.607254,-10.825048
02/11/2010 00:00,214.653733,0.000000,1.279248,-11.002549
03/11/2010 00:00,221.572702,0.000000,1.907015,-12.184585
04/11/2010 00:00,227.362826,0.000000,1.326632,-13.571349
05/11/2010 00:00,264.066448,0.000000,3.316518,-16.092563
06/11/2010 00:00,268.683673,0.000000,1.326630,-15.711225
07/11/2010 00:00,260.292093,0.000000,0.414600,-15.356842
08/11/2010 00:00,263.119900,0.000000,0.861184,-15.119420
09/11/2010 00:00,275.380360,0.000000,1.675729,-12.914513
10/11/2010 00:00,267.290468,0.000000,0.497507,-14.199907
11/11/2010 00:00,291.623152,0.000000,2.387930,-15.584448
12/11/2010 00:00,283.681252,0.000000,0.331688,-16.633618
13/11/2010 00:00,278.350184,0.000000,0.414600,-18.173830
14/11/2010 00:00,301.806700,0.000000,2.321576,-17.236837
15/11/2010 00:00,308.249355,0.000000,1.279248,-17.937770
16/11/2010 00:00,305.310034,0.000000,0.589632,-17.754785
17/11/2010 00:00,297.913283,0.000000,0.552801,-14.517071
18/11/2010 00:00,300.576813,0.000000,1.907016,-10.140448
19/11/2010 00:00,336.637705,0.564626,6.911064,-5.527612
20/11/2010 00:00,348.561516,0.000000,1.824104,-6.087336
21/11/2010 00:00,360.646761,0.318195,2.389402,-3.879993
22/11/2010 00:00,350.197792,0.811574,0.590567,-0.600399
23/11/2010 00:00,339.067616,3.533366,0.000000,-0.917361
24/11/2010 00:00,339.446000,0.712214,0.658085,-3.124184
25/11/2010 00:00,381.719705,0.000000,4.522516,-7.228228
26/11/2010 00:00,394.737277,0.000000,1.628119,-12.335077
27/11/2010 00:00,405.514605,0.000000,1.610908,-14.451472
28/11/2010 00:00,415.409030,0.000000,1.675729,-14.518470
29/11/2010 00:00,417.884963,0.000000,1.193965,-14.628369
30/11/2010 00:00,419.665602,0.000000,1.025155,-15.623387
01/12/2010 00:00,409.243391,0.000000,0.150786,-19.699930
02/12/2010 00:00,413.537220,0.000000,1.042368,-16.963587
03/12/2010 00:00,408.792905,0.000000,0.331688,-19.929015
04/12/2010 00:00,402.165955,0.000000,0.165864,-23.519050
05/12/2010 00:00,408.373067,0.000000,0.977523,-23.125812
06/12/2010 00:00,404.876152,0.000000,0.331675,-23.100762
07/12/2010 00:00,398.490765,0.000000,0.073736,-25.675293
08/12/2010 00:00,391.878307,0.000000,0.000047,-20.908390
09/12/2010 00:00,386.634863,0.000000,0.000034,-20.084597
10/12/2010 00:00,388.272586,0.000000,0.368534,-21.812933
11/12/2010 00:00,399.891440,0.000000,1.179229,-19.730873
12/12/2010 00:00,405.366778,0.000000,0.758099,-22.571373
13/12/2010 00:00,404.850428,0.000000,0.414600,-24.421197
14/12/2010 00:00,448.465009,0.000000,4.245126,-16.481668
15/12/2010 00:00,447.563762,0.000000,0.994984,-22.954057
16/12/2010 00:00,453.681484,0.000000,1.504515,-20.453453
17/12/2010 00:00,444.371205,0.000000,0.226160,-19.185038
18/12/2010 00:00,436.544258,0.000000,0.199037,-17.178058
19/12/2010 00:00,427.621596,0.000000,0.000065,-18.660695
20/12/2010 00:00,421.554421,0.000000,0.110603,-15.227993
21/12/2010 00:00,439.170458,0.000000,1.895208,-14.980172
22/12/2010 00:00,446.118961,0.000000,1.563506,-17.581012
23/12/2010 00:00,449.645744,0.000000,1.055280,-22.484602
24/12/2010 00:00,444.752868,0.000000,0.147435,-27.571922
25/12/2010 00:00,439.990138,0.000000,0.079002,-29.773027
26/12/2010 00:00,442.203714,0.000000,0.464340,-30.083248
27/12/2010 00:00,441.956946,0.000000,0.331688,-29.384343
28/12/2010 00:00,441.757588,0.000000,0.312177,-30.533452
29/12/2010 00:00,440.879922,0.000000,0.248776,-31.629002
30/12/2010 00:00,437.398493,0.000000,0.073736,-33.351183
31/12/2010 00:00,434.669229,0.000000,0.079002,-33.702748
01/01/2011 00:00,441.762504,0.000000,0.746248,-31.615745
02/01/2011 00:00,452.083218,0.000000,0.971285,-26.880430
03/01/2011 00:00,456.196115,0.000000,0.878909,-19.780504
04/01/2011 00:00,444.021728,0.112455,0.105782,-4.338824
05/01/2011 00:00,435.920942,0.000000,0.000040,-7.922300
06/01/2011 00:00,433.565206,0.000000,0.165864,-18.069345
07/01/2011 00:00,443.229202,0.000000,0.862317,-15.021167
08/01/2011 00:00,455.976635,0.000000,1.492456,-13.617801
09/01/2011 00:00,448.522914,0.000000,0.248776,-10.989319
10/01/2011 00:00,449.386761,0.371262,1.018812,-4.396700
11/01/2011 00:00,440.157720,0.036877,0.062853,-3.847611
12/01/2011 00:00,436.018181,0.000000,0.072133,-10.581903
13/01/2011 00:00,431.768721,0.000000,0.000027,-15.606127
14/01/2011 00:00,428.213721,0.000000,0.000040,-16.774860
15/01/2011 00:00,424.960716,0.000000,0.000040,-18.051567
16/01/2011 00:00,422.297215,0.000000,0.000040,-18.167075
17/01/2011 00:00,419.871688,0.000000,0.000044,-22.247623
18/01/2011 00:00,430.464846,0.000000,0.994984,-21.531657
19/01/2011 00:00,435.184597,0.000000,0.796028,-25.168477
20/01/2011 00:00,433.226046,0.000000,0.132692,-26.943470
21/01/2011 00:00,435.234471,0.000000,0.331702,-28.544707
22/01/2011 00:00,433.547496,0.000000,0.076572,-30.735843
23/01/2011 00:00,438.333345,0.000000,0.445396,-30.558787
24/01/2011 00:00,438.865882,0.000000,0.236930,-33.485995
25/01/2011 00:00,436.178501,0.000000,0.019554,-36.390730
26/01/2011 00:00,434.898508,0.000000,0.078073,-35.617103
27/01/2011 00:00,434.713688,0.000000,0.142170,-31.794470
28/01/2011 00:00,433.021565,0.000000,0.066362,-28.355328
29/01/2011 00:00,431.035820,0.000000,0.066362,-20.668784
30/01/2011 00:00,428.053609,0.000000,0.071102,-8.302523
31/01/2011 00:00,424.334100,0.000000,0.000048,-8.023894
01/02/2011 00:00,422.438551,0.000000,0.082952,-7.873306
02/02/2011 00:00,423.366681,0.000000,0.284316,-10.867198
03/02/2011 00:00,436.518272,0.000000,1.138206,-10.477568
04/02/2011 00:00,434.067668,0.000000,0.181651,-15.020611
05/02/2011 00:00,430.948391,0.000000,0.079002,-18.836235
06/02/2011 00:00,428.195139,0.000000,0.097591,-14.926111
07/02/2011 00:00,426.260742,0.000000,0.082952,-13.388274
08/02/2011 00:00,424.551245,0.000000,0.082952,-17.774732
09/02/2011 00:00,424.267249,0.000000,0.236930,-10.107264
10/02/2011 00:00,455.027388,0.000000,2.234294,-12.693753
11/02/2011 00:00,475.490116,0.000000,2.416323,-22.094728
12/02/2011 00:00,474.918919,0.000000,0.473821,-26.596138
13/02/2011 00:00,472.331458,0.000000,0.284316,-27.314247
14/02/2011 00:00,474.590918,0.000000,0.678408,-25.374868
15/02/2011 00:00,480.325789,0.000000,1.546521,-23.471518
16/02/2011 00:00,475.550549,0.000000,0.093429,-24.162142
17/02/2011 00:00,471.210072,0.000000,0.072133,-18.053010
18/02/2011 00:00,471.702470,0.000000,0.414600,-13.574381
19/02/2011 00:00,467.684485,0.000000,0.165864,-12.861953
20/02/2011 00:00,467.027335,0.000000,0.284304,-15.667822
21/02/2011 00:00,470.478976,0.000000,0.414600,-20.716085
22/02/2011 00:00,481.941602,0.000000,1.243720,-14.875130
23/02/2011 00:00,480.558091,0.000000,0.464339,-17.923927
24/02/2011 00:00,484.986857,0.000000,1.061338,-12.480748
25/02/2011 00:00,500.863246,0.000000,3.123065,-6.279302
26/02/2011 00:00,510.964413,0.218674,2.433234,-9.749185
27/02/2011 00:00,521.416345,0.000000,2.188909,-22.207327
28/02/2011 00:00,520.515215,0.000000,0.200492,-23.159065
01/03/2011 00:00,524.195515,0.000000,0.492056,-16.602795
02/03/2011 00:00,530.460382,0.000000,0.808644,-13.009145
03/03/2011 00:00,525.955135,0.000000,0.216327,-11.774927
04/03/2011 00:00,518.969934,0.000000,0.000046,-17.119923
05/03/2011 00:00,513.615155,0.000000,0.000046,-15.630202
06/03/2011 00:00,509.254011,0.000000,0.000032,-15.342607
07/03/2011 00:00,505.349200,0.000000,0.000044,-13.602513
08/03/2011 00:00,503.145188,0.000000,0.079002,-13.370394
09/03/2011 00:00,501.014491,0.000000,0.082952,-17.341807
10/03/2011 00:00,498.977503,0.000000,0.088483,-16.929798
11/03/2011 00:00,497.247083,0.000000,0.071102,-15.820615
12/03/2011 00:00,494.489549,0.000000,0.000054,-17.226352
13/03/2011 00:00,494.885070,0.000000,0.147435,-22.402388
