Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/10/2010 00:00,228.484677,0.000000,1.358306,-10.372565
27/10/2010 00:00,244.318899,0.000000,1.755355,-8.860451
28/10/2010 00:00,238.394513,0.000000,0.520147,-7.990112
29/10/2010 00:00,230.229295,0.000000,0.179807,-7.934630
30/10/2010 00:00,225.632719,0.000000,0.195079,-7.278481
31/10/2010 00:00,295.391912,0.000000,4.998606,-10.850073
01/11/2010 00:00,311.849045,0.000000,2.362936,-10.825048
02/11/2010 00:00,312.985283,0.000000,1.880711,-11.002549
03/11/2010 00:00,322.961767,0.000000,2.803636,-12.184585
04/11/2010 00:00,331.190390,0.000000,1.950374,-13.571349
05/11/2010 00:00,385.397761,0.000000,4.875843,-16.092563
06/11/2010 00:00,392.027698,0.000000,1.950371,-15.711225
07/11/2010 00:00,377.988117,0.000000,0.609533,-15.356842
08/11/2010 00:00,381.000266,0.000000,1.266086,-15.119420
09/11/2010 00:00,398.840933,0.000000,2.463606,-12.914513
10/11/2010 00:00,388.580755,0.000000,0.731419,-14.199907
11/11/2010 00:00,423.098108,0.000000,3.510662,-15.584448
12/11/2010 00:00,408.568454,0.000000,0.487638,-16.633618
13/11/2010 00:00,399.604257,0.000000,0.609533,-18.173830
14/11/2010 00:00,434.617083,0.000000,3.413110,-17.236837
15/11/2010 00:00,444.501902,0.000000,1.880711,-17.937770
16/11/2010 00:00,439.583257,0.000000,0.866859,-17.754785
17/11/2010 00:00,428.230523,0.000000,0.812710,-14.517071
18/11/2010 00:00,431.277781,0.000000,2.803637,-10.140448
19/11/2010 00:00,487.416082,0.000565,10.847996,-5.527612
20/11/2010 00:00,502.263792,0.000000,2.681742,-6.087336
21/11/2010 00:00,519.401314,0.089915,3.791087,-3.879993
22/11/2010 00:00,504.436273,0.586394,1.142716,-0.600399
23/11/2010 00:00,486.667163,3.428825,0.127430,-0.917361
24/11/2010 00:00,486.675260,0.479862,1.250720,-3.124184
25/11/2010 00:00,546.192059,0.000000,6.648865,-7.228228
26/11/2010 00:00,564.595679,0.000000,2.393611,-12.335077
27/11/2010 00:00,578.019281,0.000000,2.368307,-14.451472
28/11/2010 00:00,590.047951,0.000000,2.463606,-14.518470
29/11/2010 00:00,593.591272,0.000000,1.755331,-14.628369
30/11/2010 00:00,596.323217,0.000000,1.507151,-15.623387
01/12/2010 00:00,579.730268,0.000000,0.221681,-19.699930
02/12/2010 00:00,585.221999,0.000000,1.532458,-16.963587
03/12/2010 00:00,577.562993,0.000000,0.487638,-19.929015
04/12/2010 00:00,567.378710,0.000000,0.243849,-23.519050
05/12/2010 00:00,576.507069,0.000000,1.437124,-23.125812
06/12/2010 00:00,572.273495,0.000000,0.487618,-23.100762
07/12/2010 00:00,563.350403,0.000000,0.108404,-25.675293
08/12/2010 00:00,553.078615,0.000000,0.000069,-20.908390
09/12/2010 00:00,544.394404,0.000000,0.000050,-20.084597
10/12/2010 00:00,546.148018,0.000000,0.541807,-21.812933
11/12/2010 00:00,562.896452,0.000000,1.733666,-19.730873
12/12/2010 00:00,569.867752,0.000000,1.114534,-22.571373
13/12/2010 00:00,567.888482,0.000000,0.609533,-24.421197
14/12/2010 00:00,631.683165,0.000000,6.241055,-16.481668
15/12/2010 00:00,630.935993,0.000000,1.462795,-22.954057
16/12/2010 00:00,639.819674,0.000000,2.211892,-20.453453
17/12/2010 00:00,625.695733,0.000000,0.332494,-19.185038
18/12/2010 00:00,614.840833,0.000000,0.292619,-17.178058
19/12/2010 00:00,601.813970,0.000000,0.000095,-18.660695
20/12/2010 00:00,592.501568,0.000000,0.162606,-15.227993
21/12/2010 00:00,618.188647,0.000000,2.786277,-14.980172
22/12/2010 00:00,628.138395,0.000000,2.298619,-17.581012
23/12/2010 00:00,632.534741,0.000000,1.551441,-22.484602
24/12/2010 00:00,624.936455,0.000000,0.216755,-27.571922
25/12/2010 00:00,617.488277,0.000000,0.116147,-29.773027
26/12/2010 00:00,620.628365,0.000000,0.682658,-30.083248
27/12/2010 00:00,620.098531,0.000000,0.487638,-29.384343
28/12/2010 00:00,619.435280,0.000000,0.458954,-30.533452
29/12/2010 00:00,617.751971,0.000000,0.365743,-31.629002
30/12/2010 00:00,612.456201,0.000000,0.108404,-33.351183
31/12/2010 00:00,608.404049,0.000000,0.116147,-33.702748
01/01/2011 00:00,619.112964,0.000000,1.097111,-31.615745
02/01/2011 00:00,634.572308,0.000000,1.427953,-26.880430
03/01/2011 00:00,640.945401,0.000000,1.292145,-19.780504
04/01/2011 00:00,623.662636,0.083568,0.190729,-4.338824
05/01/2011 00:00,611.280357,0.000000,0.000060,-7.922300
06/01/2011 00:00,607.573806,0.000000,0.243849,-18.069345
07/01/2011 00:00,621.340274,0.000000,1.267752,-15.021167
08/01/2011 00:00,641.417872,0.000000,2.194163,-13.617801
09/01/2011 00:00,632.307838,0.000000,0.365743,-10.989319
10/01/2011 00:00,633.285858,0.170726,1.742269,-4.396700
11/01/2011 00:00,618.985006,0.028280,0.102884,-3.847611
12/01/2011 00:00,612.377144,0.000000,0.106047,-10.581903
13/01/2011 00:00,605.751340,0.000000,0.000040,-15.606127
14/01/2011 00:00,600.276395,0.000000,0.000060,-16.774860
15/01/2011 00:00,595.405181,0.000000,0.000060,-18.051567
16/01/2011 00:00,591.439131,0.000000,0.000060,-18.167075
17/01/2011 00:00,587.897344,0.000000,0.000065,-22.247623
18/01/2011 00:00,603.677077,0.000000,1.462795,-21.531657
19/01/2011 00:00,610.752953,0.000000,1.170296,-25.168477
20/01/2011 00:00,607.772879,0.000000,0.195079,-26.943470
21/01/2011 00:00,610.611066,0.000000,0.487658,-28.544707
22/01/2011 00:00,607.873722,0.000000,0.112573,-30.735843
23/01/2011 00:00,615.142474,0.000000,0.654807,-30.558787
24/01/2011 00:00,616.022519,0.000000,0.348327,-33.485995
25/01/2011 00:00,611.748492,0.000000,0.028748,-36.390730
26/01/2011 00:00,609.531054,0.000000,0.114780,-35.617103
27/01/2011 00:00,609.030037,0.000000,0.209013,-31.794470
28/01/2011 00:00,606.445593,0.000000,0.097563,-28.355328
29/01/2011 00:00,603.536419,0.000000,0.097563,-20.668784
30/01/2011 00:00,599.322227,0.000000,0.104532,-8.302523
31/01/2011 00:00,594.133859,0.000000,0.000070,-8.023894
01/02/2011 00:00,591.427222,0.000000,0.121954,-7.873306
02/02/2011 00:00,592.890597,0.000000,0.417993,-10.867198
03/02/2011 00:00,611.963017,0.000000,1.673355,-10.477568
04/02/2011 00:00,608.471723,0.000000,0.267058,-15.020611
05/02/2011 00:00,603.628033,0.000000,0.116147,-18.836235
06/02/2011 00:00,599.537865,0.000000,0.143476,-14.926111
07/02/2011 00:00,596.660321,0.000000,0.121954,-13.388274
08/02/2011 00:00,594.279297,0.000000,0.121954,-17.774732
09/02/2011 00:00,594.051693,0.000000,0.348327,-10.107264
10/02/2011 00:00,638.375356,0.000000,3.284790,-12.693753
11/02/2011 00:00,667.761775,0.000000,3.552404,-22.094728
12/02/2011 00:00,666.502741,0.000000,0.696598,-26.596138
13/02/2011 00:00,662.935126,0.000000,0.417993,-27.314247
14/02/2011 00:00,665.654858,0.000000,0.997374,-25.374868
15/02/2011 00:00,674.253987,0.000000,2.273647,-23.471518
16/02/2011 00:00,667.743444,0.000000,0.137356,-24.162142
17/02/2011 00:00,661.621655,0.000000,0.106047,-18.053010
18/02/2011 00:00,662.470508,0.000000,0.609533,-13.574381
19/02/2011 00:00,656.645275,0.000000,0.243849,-12.861953
20/02/2011 00:00,655.546439,0.000000,0.417976,-15.667822
21/02/2011 00:00,660.362534,0.000000,0.609533,-20.716085
22/02/2011 00:00,678.155921,0.000000,1.828479,-14.875130
23/02/2011 00:00,676.089104,0.000000,0.682658,-17.923927
24/02/2011 00:00,681.388628,0.000000,1.560347,-12.480748
25/02/2011 00:00,703.584596,0.000000,4.591435,-6.279302
26/02/2011 00:00,718.296440,0.102233,3.719203,-9.749185
27/02/2011 00:00,733.022650,0.000000,3.218067,-22.207327
28/02/2011 00:00,731.114782,0.000000,0.294757,-23.159065
01/03/2011 00:00,736.173704,0.000000,0.723406,-16.602795
02/03/2011 00:00,744.550928,0.000000,1.188844,-13.009145
03/03/2011 00:00,737.178299,0.000000,0.318038,-11.774927
04/03/2011 00:00,726.686971,0.000000,0.000068,-17.119923
05/03/2011 00:00,719.000092,0.000000,0.000068,-15.630202
06/03/2011 00:00,712.580120,0.000000,0.000048,-15.342607
07/03/2011 00:00,706.789574,0.000000,0.000065,-13.602513
08/03/2011 00:00,703.480252,0.000000,0.116147,-13.370394
09/03/2011 00:00,700.306073,0.000000,0.121954,-17.341807
10/03/2011 00:00,697.224445,0.000000,0.130084,-16.929798
11/03/2011 00:00,694.491462,0.000000,0.104532,-15.820615
12/03/2011 00:00,690.301364,0.000000,0.000079,-17.226352
13/03/2011 00:00,690.720404,0.000000,0.216754,-22.402388
