Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/02/2010 00:00,185.340742,0.000000,0.333073,-25.898573
08/02/2010 00:00,196.306557,0.000000,0.864644,-24.456600
09/02/2010 00:00,197.787463,0.000000,0.449630,-22.666572
10/02/2010 00:00,193.559612,0.000000,0.093711,-25.747685
11/02/2010 00:00,189.215607,0.000000,0.086502,-25.137897
12/02/2010 00:00,185.710568,0.000000,0.089249,-25.138808
13/02/2010 00:00,184.823495,0.000000,0.204410,-25.214408
14/02/2010 00:00,181.667401,0.000000,0.093711,-23.394210
15/02/2010 00:00,181.548933,0.000000,0.249835,-25.218867
16/02/2010 00:00,178.426991,0.000000,0.074969,-23.807712
17/02/2010 00:00,175.739849,0.000000,0.085192,-18.928538
18/02/2010 00:00,173.561262,0.000000,0.093711,-17.384030
19/02/2010 00:00,171.844423,0.000000,0.098643,-15.739115
20/02/2010 00:00,185.072148,0.000000,1.198988,-16.132201
21/02/2010 00:00,207.331922,0.000000,1.967015,-19.671603
22/02/2010 00:00,205.148170,0.000000,0.374707,-20.547840
23/02/2010 00:00,234.981713,0.000000,2.248002,-23.141498
24/02/2010 00:00,254.030279,0.000000,1.686014,-25.162167
25/02/2010 00:00,249.168304,0.000000,0.264510,-30.792825
26/02/2010 00:00,245.385040,0.000000,0.255492,-32.541095
27/02/2010 00:00,248.772081,0.000000,0.599494,-32.196878
28/02/2010 00:00,243.834649,0.000000,0.160608,-32.365307
01/03/2010 00:00,242.103717,0.000000,0.281041,-30.811027
02/03/2010 00:00,245.868327,0.000000,0.562037,-29.624993
03/03/2010 00:00,262.886812,0.000000,1.311359,-26.624515
04/03/2010 00:00,261.768680,0.000000,0.493023,-23.089800
05/03/2010 00:00,255.141298,0.000000,0.204394,-22.246062
06/03/2010 00:00,252.895128,0.000000,0.408771,-20.568007
07/03/2010 00:00,248.582192,0.000000,0.281041,-21.660332
08/03/2010 00:00,263.339819,0.000000,1.248931,-22.961322
09/03/2010 00:00,260.460958,0.000000,0.416341,-20.506382
10/03/2010 00:00,292.128725,0.000000,2.063992,-25.374367
11/03/2010 00:00,328.592813,0.000000,2.811797,-25.010112
12/03/2010 00:00,317.420209,0.000000,0.255492,-25.935020
13/03/2010 00:00,323.439358,0.000000,1.057909,-25.808718
14/03/2010 00:00,316.314907,0.000000,0.352032,-26.749633
15/03/2010 00:00,307.389889,0.000000,0.204394,-26.630035
16/03/2010 00:00,304.196392,0.000000,0.390325,-25.698137
17/03/2010 00:00,295.563697,0.000000,0.078092,-24.670330
18/03/2010 00:00,287.223995,0.000000,0.124948,-16.215657
19/03/2010 00:00,278.271627,0.000000,0.000046,-12.416782
20/03/2010 00:00,273.608021,0.000000,0.112453,-14.182936
21/03/2010 00:00,270.500013,0.000000,0.086502,-21.770033
22/03/2010 00:00,268.314317,0.000000,0.099958,-24.440552
23/03/2010 00:00,266.351599,0.000000,0.074969,-26.426788
24/03/2010 00:00,265.045922,0.000000,0.093711,-24.889492
25/03/2010 00:00,263.856192,0.000000,0.128072,-23.415138
26/03/2010 00:00,263.607879,0.000000,0.176697,-19.321180
27/03/2010 00:00,266.730379,0.000000,0.394418,-23.209910
28/03/2010 00:00,274.048984,0.000000,0.666105,-21.734412
29/03/2010 00:00,282.536691,0.000000,0.899223,-20.638785
30/03/2010 00:00,313.569104,0.000000,2.488859,-16.067375
31/03/2010 00:00,307.745053,0.000000,0.690213,-14.882367
01/04/2010 00:00,294.838215,0.000000,0.296675,-13.918073
02/04/2010 00:00,292.634380,0.000000,0.234201,-16.604645
03/04/2010 00:00,293.462959,0.000000,0.413370,-17.578605
04/04/2010 00:00,297.670053,0.000000,0.640501,-17.193912
05/04/2010 00:00,293.752757,0.000000,0.172963,-13.416007
06/04/2010 00:00,295.912442,0.000000,0.562031,-12.685242
07/04/2010 00:00,298.234002,0.000000,0.655702,-12.222913
08/04/2010 00:00,299.774685,0.000000,0.624478,-12.806613
09/04/2010 00:00,296.790062,0.000000,0.642302,-13.928986
10/04/2010 00:00,299.278755,0.000000,0.466668,-14.131020
11/04/2010 00:00,295.297513,0.000000,0.085192,-14.378943
12/04/2010 00:00,281.266655,0.000000,0.832620,-4.078970
13/04/2010 00:00,273.323141,0.057041,0.227621,-3.342162
14/04/2010 00:00,265.844327,0.164309,0.353912,-2.595197
15/04/2010 00:00,262.115353,0.017904,0.141021,-5.297811
16/04/2010 00:00,261.197763,0.000000,0.074969,-7.946782
17/04/2010 00:00,260.478282,0.000000,0.214144,-7.044546
18/04/2010 00:00,254.823339,0.000000,0.124948,-5.894532
19/04/2010 00:00,249.163865,0.000004,0.000042,-4.854473
20/04/2010 00:00,244.656917,0.007678,0.079311,-5.459173
21/04/2010 00:00,252.438442,0.300814,1.140304,-5.420082
22/04/2010 00:00,245.297434,0.000287,0.084923,-5.475184
23/04/2010 00:00,239.180189,0.000003,0.000052,-3.419163
24/04/2010 00:00,233.317923,0.054415,0.089070,-1.453004
25/04/2010 00:00,232.710484,0.023451,0.284355,-3.834020
26/04/2010 00:00,234.954231,0.049123,0.965045,-5.919645
27/04/2010 00:00,229.295876,0.000000,0.428210,-9.832024
28/04/2010 00:00,242.185708,0.000000,0.963466,-8.435704
29/04/2010 00:00,239.311836,0.000000,0.333073,-7.512474
30/04/2010 00:00,238.600484,0.000000,0.268832,-7.224011
01/05/2010 00:00,239.009682,0.000032,0.407250,-6.670467
02/05/2010 00:00,296.445508,0.000000,5.807314,-7.459046
03/05/2010 00:00,273.775993,0.000000,0.936694,-7.013152
04/05/2010 00:00,255.811805,0.000000,0.187376,-6.994934
05/05/2010 00:00,257.502863,0.047241,1.267111,-5.965382
06/05/2010 00:00,252.367129,0.000000,0.749374,-7.660803
07/05/2010 00:00,250.708258,0.000000,0.102230,-9.410249
08/05/2010 00:00,248.622938,0.000000,0.098643,-8.956615
09/05/2010 00:00,246.918674,0.000000,0.124948,-9.626693
10/05/2010 00:00,248.345517,0.000000,0.249835,-11.167251
11/05/2010 00:00,258.750166,0.000000,0.963466,-12.410305
12/05/2010 00:00,256.973133,0.000000,1.846582,-10.218067
13/05/2010 00:00,257.476462,0.000000,0.449648,-9.659159
14/05/2010 00:00,255.049159,0.000000,0.599494,-7.117806
15/05/2010 00:00,254.185781,0.049923,0.964879,-5.060074
16/05/2010 00:00,253.847742,0.006575,0.120140,-4.551814
17/05/2010 00:00,242.049905,0.006642,0.156714,-4.800193
18/05/2010 00:00,234.507406,0.015075,0.173256,-4.466149
19/05/2010 00:00,236.709092,0.020780,0.457432,-4.219701
20/05/2010 00:00,222.026968,0.079917,0.436089,-3.127134
21/05/2010 00:00,221.798586,0.125554,0.498949,-3.123446
22/05/2010 00:00,204.028365,0.096194,0.398628,-2.502369
23/05/2010 00:00,191.952952,0.044506,0.066602,-2.306191
24/05/2010 00:00,176.221028,0.014099,0.061763,-1.470917
25/05/2010 00:00,165.852691,0.000000,0.093711,-1.225651
26/05/2010 00:00,152.137799,0.000039,0.000010,1.072915
27/05/2010 00:00,128.179078,0.000013,0.000022,4.470539
28/05/2010 00:00,100.695808,0.000049,0.000000,8.435634
29/05/2010 00:00,81.403094,0.117449,0.000000,9.616268
30/05/2010 00:00,55.597547,0.080533,0.006056,5.646984
31/05/2010 00:00,42.192315,0.000056,0.000000,6.886057
01/06/2010 00:00,34.765730,0.100049,0.679085,5.393594
02/06/2010 00:00,29.801310,0.728673,1.354741,1.257159
03/06/2010 00:00,20.284232,0.133346,0.249798,0.786400
04/06/2010 00:00,16.552478,0.121032,0.074011,2.061470
05/06/2010 00:00,9.380977,0.000030,0.000016,3.435888
06/06/2010 00:00,0.000000,0.000032,0.000014,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.499969,0.015684,9.563988
17/06/2010 00:00,0.000000,2.375439,0.194762,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.130291,0.644365,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.167147,0.006377,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105496,0.001145,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000006,2.629336
22/09/2010 00:00,0.000081,0.000017,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.003780,0.098689,-3.821499
24/09/2010 00:00,0.259812,0.003702,0.098763,-4.499439
25/09/2010 00:00,0.000000,0.011586,0.072447,-3.939681
26/09/2010 00:00,15.775047,0.908094,1.980244,-2.848287
27/09/2010 00:00,43.501058,0.015258,3.545033,-4.359343
28/09/2010 00:00,51.549502,0.165708,1.530810,-5.097158
29/09/2010 00:00,58.758727,0.000000,1.124029,-5.337448
30/09/2010 00:00,57.087289,0.000000,0.204410,-5.527643
01/10/2010 00:00,55.365769,0.001617,0.086684,-5.221023
02/10/2010 00:00,53.124590,0.000000,0.000044,-5.257517
03/10/2010 00:00,83.597921,0.000000,2.903668,-5.813499
04/10/2010 00:00,100.150744,0.000000,2.460318,-3.684385
05/10/2010 00:00,97.200346,0.000000,0.312256,-5.783307
06/10/2010 00:00,116.532824,0.126450,2.272304,-4.077360
07/10/2010 00:00,134.796523,0.029622,2.559243,-5.271962
08/10/2010 00:00,148.677186,0.000000,2.036151,-6.928677
09/10/2010 00:00,147.351926,0.000000,0.546419,-8.742255
10/10/2010 00:00,146.181418,0.000000,0.410543,-10.890984
11/10/2010 00:00,156.805940,0.000000,1.303208,-9.247151
12/10/2010 00:00,170.396016,0.000000,2.299098,-7.799067
13/10/2010 00:00,168.092288,0.000000,0.624465,-7.766710
14/10/2010 00:00,161.323782,0.000000,0.107072,-9.121496
15/10/2010 00:00,155.564603,0.000000,0.000043,-9.799536
16/10/2010 00:00,151.108787,0.000000,0.000048,-12.344881
17/10/2010 00:00,147.564318,0.000000,0.000050,-13.162788
18/10/2010 00:00,145.892848,0.000000,0.102230,-12.724300
19/10/2010 00:00,144.738343,0.000000,0.178454,-10.011662
20/10/2010 00:00,170.310470,0.000000,2.810003,-7.666150
21/10/2010 00:00,169.227385,0.000000,0.449648,-6.805842
22/10/2010 00:00,164.092565,0.002124,0.091722,-5.066593
23/10/2010 00:00,159.420301,0.000000,0.000042,-6.787417
24/10/2010 00:00,159.793793,0.000000,0.201803,-8.353173
25/10/2010 00:00,166.155023,0.000000,0.605264,-10.833323
26/10/2010 00:00,177.853681,0.000000,1.043738,-10.372565
27/10/2010 00:00,190.227555,0.000000,1.348834,-8.860451
28/10/2010 00:00,185.535846,0.000000,0.399687,-7.990112
29/10/2010 00:00,179.046180,0.000000,0.138166,-7.934630
30/10/2010 00:00,175.523752,0.000000,0.149901,-7.278481
31/10/2010 00:00,228.827565,0.000000,3.840985,-10.850073
01/11/2010 00:00,241.317885,0.000000,1.815707,-10.825048
02/11/2010 00:00,243.036895,0.000000,1.445160,-11.002549
03/11/2010 00:00,251.132807,0.000000,2.154345,-12.184585
04/11/2010 00:00,257.551033,0.000000,1.498689,-13.571349
05/11/2010 00:00,298.757404,0.000000,3.746653,-16.092563
06/11/2010 00:00,304.418429,0.000000,1.498687,-15.711225
07/11/2010 00:00,294.859411,0.000000,0.468372,-15.356842
08/11/2010 00:00,297.179210,0.000000,0.972875,-15.119420
09/11/2010 00:00,310.322895,0.000000,1.893063,-12.914513
10/11/2010 00:00,302.448974,0.000000,0.562031,-14.199907
11/11/2010 00:00,329.895164,0.000000,2.697632,-15.584448
12/11/2010 00:00,319.776036,0.000000,0.374707,-16.633618
13/11/2010 00:00,312.757020,0.000000,0.468372,-18.173830
14/11/2010 00:00,340.325363,0.000000,2.622672,-17.236837
15/11/2010 00:00,349.032647,0.000000,1.445160,-17.937770
16/11/2010 00:00,345.105493,0.000000,0.666105,-17.754785
17/11/2010 00:00,335.224430,0.000000,0.624496,-14.517071
18/11/2010 00:00,338.237594,0.000000,2.154346,-10.140448
19/11/2010 00:00,382.093686,0.036986,8.301608,-5.527612
20/11/2010 00:00,393.829371,0.000000,2.060681,-6.087336
21/11/2010 00:00,407.708812,0.105187,2.898809,-3.879993
22/11/2010 00:00,396.375836,0.611841,0.854241,-0.600399
23/11/2010 00:00,382.948894,3.533366,0.000000,-0.917361
24/11/2010 00:00,383.715506,0.500744,0.941508,-3.124184
25/11/2010 00:00,430.617923,0.000000,5.109063,-7.228228
26/11/2010 00:00,446.676459,0.000000,1.839278,-12.335077
27/11/2010 00:00,457.887145,0.000000,1.819834,-14.451472
28/11/2010 00:00,467.617791,0.000000,1.893063,-14.518470
29/11/2010 00:00,470.250490,0.000000,1.348816,-14.628369
30/11/2010 00:00,473.362616,0.000000,1.158112,-15.623387
01/12/2010 00:00,460.748786,0.000000,0.170342,-19.699930
02/12/2010 00:00,463.908674,0.000000,1.177558,-16.963587
03/12/2010 00:00,457.732089,0.000000,0.374707,-19.929015
04/12/2010 00:00,450.897866,0.000000,0.187376,-23.519050
05/12/2010 00:00,459.019333,0.000000,1.104302,-23.125812
06/12/2010 00:00,455.833221,0.000000,0.374691,-23.100762
07/12/2010 00:00,448.528601,0.000000,0.083299,-25.675293
08/12/2010 00:00,439.987286,0.000000,0.000053,-20.908390
09/12/2010 00:00,433.238039,0.000000,0.000038,-20.084597
10/12/2010 00:00,434.470138,0.000000,0.416331,-21.812933
11/12/2010 00:00,446.761194,0.000000,1.332168,-19.730873
12/12/2010 00:00,451.610267,0.000000,0.856420,-22.571373
13/12/2010 00:00,449.725020,0.000000,0.468372,-24.421197
14/12/2010 00:00,499.336112,0.000000,4.795697,-16.481668
15/12/2010 00:00,499.363161,0.000000,1.124029,-22.954057
16/12/2010 00:00,506.509356,0.000000,1.699643,-20.453453
17/12/2010 00:00,496.207676,0.000000,0.255492,-19.185038
18/12/2010 00:00,487.739929,0.000000,0.224851,-17.178058
19/12/2010 00:00,477.503350,0.000000,0.000073,-18.660695
20/12/2010 00:00,470.637513,0.000000,0.124948,-15.227993
21/12/2010 00:00,490.418661,0.000000,2.141007,-14.980172
22/12/2010 00:00,498.277558,0.000000,1.766285,-17.581012
23/12/2010 00:00,502.196506,0.000000,1.192145,-22.484602
24/12/2010 00:00,496.441340,0.000000,0.166557,-27.571922
25/12/2010 00:00,490.986137,0.000000,0.089249,-29.773027
26/12/2010 00:00,493.406210,0.000000,0.524562,-30.083248
27/12/2010 00:00,493.030799,0.000000,0.374707,-29.384343
28/12/2010 00:00,492.745685,0.000000,0.352665,-30.533452
29/12/2010 00:00,491.686974,0.000000,0.281041,-31.629002
30/12/2010 00:00,487.715674,0.000000,0.083299,-33.351183
31/12/2010 00:00,484.613539,0.000000,0.089249,-33.702748
01/01/2011 00:00,492.598314,0.000000,0.843033,-31.615745
02/01/2011 00:00,504.200610,0.000000,1.097255,-26.880430
03/01/2011 00:00,508.822076,0.000000,0.992899,-19.780504
04/01/2011 00:00,495.475351,0.087069,0.143280,-4.338824
05/01/2011 00:00,486.098800,0.000000,0.000046,-7.922300
06/01/2011 00:00,483.322208,0.000000,0.187376,-18.069345
07/01/2011 00:00,494.089988,0.000000,0.974155,-15.021167
08/01/2011 00:00,508.383138,0.000000,1.686020,-13.617801
09/01/2011 00:00,500.387522,0.000000,0.281041,-10.989319
10/01/2011 00:00,502.505379,0.184687,1.325703,-4.396700
11/01/2011 00:00,491.441080,0.029434,0.077977,-3.847611
12/01/2011 00:00,486.702437,0.000000,0.081488,-10.581903
13/01/2011 00:00,481.753931,0.000000,0.000030,-15.606127
14/01/2011 00:00,477.626273,0.000000,0.000046,-16.774860
15/01/2011 00:00,473.897687,0.000000,0.000046,-18.051567
16/01/2011 00:00,470.864925,0.000000,0.000046,-18.167075
17/01/2011 00:00,468.109172,0.000000,0.000050,-22.247623
18/01/2011 00:00,480.135793,0.000000,1.124029,-21.531657
19/01/2011 00:00,485.612264,0.000000,0.899269,-25.168477
20/01/2011 00:00,483.480235,0.000000,0.149901,-26.943470
21/01/2011 00:00,485.808554,0.000000,0.374722,-28.544707
22/01/2011 00:00,483.929272,0.000000,0.086502,-30.735843
23/01/2011 00:00,489.443406,0.000000,0.503161,-30.558787
24/01/2011 00:00,490.121891,0.000000,0.267659,-33.485995
25/01/2011 00:00,487.100027,0.000000,0.022090,-36.390730
26/01/2011 00:00,485.648180,0.000000,0.088199,-35.617103
27/01/2011 00:00,485.436351,0.000000,0.160608,-31.794470
28/01/2011 00:00,483.480606,0.000000,0.074969,-28.355328
29/01/2011 00:00,481.086625,0.000000,0.074969,-20.668784
30/01/2011 00:00,477.485131,0.000000,0.080324,-8.302523
31/01/2011 00:00,473.180716,0.000000,0.000054,-8.023894
01/02/2011 00:00,470.903296,0.000000,0.093711,-7.873306
02/02/2011 00:00,471.526223,0.000000,0.321190,-10.867198
03/02/2011 00:00,486.069837,0.000000,1.285825,-10.477568
04/02/2011 00:00,483.006721,0.000000,0.205211,-15.020611
05/02/2011 00:00,478.827995,0.000000,0.089249,-18.836235
06/02/2011 00:00,475.511181,0.000000,0.110248,-14.926111
07/02/2011 00:00,473.348162,0.000000,0.093711,-13.388274
08/02/2011 00:00,471.552095,0.000000,0.093711,-17.774732
09/02/2011 00:00,471.448872,0.000000,0.267659,-10.107264
10/02/2011 00:00,505.108838,0.000000,2.524070,-12.693753
11/02/2011 00:00,527.296016,0.000000,2.729708,-22.094728
12/02/2011 00:00,526.657209,0.000000,0.535273,-26.596138
13/02/2011 00:00,524.340553,0.000000,0.321190,-27.314247
14/02/2011 00:00,526.723187,0.000000,0.766394,-25.374868
15/02/2011 00:00,533.692778,0.000000,1.747096,-23.471518
16/02/2011 00:00,529.161908,0.000000,0.105546,-24.162142
17/02/2011 00:00,524.799673,0.000000,0.081488,-18.053010
18/02/2011 00:00,525.505778,0.000000,0.468372,-13.574381
19/02/2011 00:00,521.093233,0.000000,0.187376,-12.861953
20/02/2011 00:00,520.380071,0.000000,0.321177,-15.667822
21/02/2011 00:00,524.064612,0.000000,0.468372,-20.716085
22/02/2011 00:00,537.040160,0.000000,1.405024,-14.875130
23/02/2011 00:00,534.729796,0.000000,0.524562,-17.923927
24/02/2011 00:00,539.489542,0.000000,1.198988,-12.480748
25/02/2011 00:00,557.304355,0.000000,3.528111,-6.279302
26/02/2011 00:00,568.840518,0.109213,2.851339,-9.749185
27/02/2011 00:00,580.542782,0.000000,2.472799,-22.207327
28/02/2011 00:00,579.481298,0.000000,0.226494,-23.159065
01/03/2011 00:00,584.031221,0.000000,0.555873,-16.602795
02/03/2011 00:00,591.291815,0.000000,0.913521,-13.009145
03/03/2011 00:00,586.604374,0.000000,0.244384,-11.774927
04/03/2011 00:00,579.215743,0.000000,0.000052,-17.119923
05/03/2011 00:00,573.588984,0.000000,0.000052,-15.630202
06/03/2011 00:00,568.696353,0.000000,0.000037,-15.342607
07/03/2011 00:00,564.194222,0.000000,0.000050,-13.602513
08/03/2011 00:00,561.580805,0.000000,0.089249,-13.370394
09/03/2011 00:00,559.047946,0.000000,0.093711,-17.341807
10/03/2011 00:00,556.642465,0.000000,0.099958,-16.929798
11/03/2011 00:00,554.552839,0.000000,0.080324,-15.820615
12/03/2011 00:00,551.329010,0.000000,0.000061,-17.226352
13/03/2011 00:00,551.639657,0.000000,0.166557,-22.402388
