Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.125065,0.000000,0.595979,-23.427938
02/01/2010 00:00,20.821537,0.000000,1.073750,-27.445812
03/01/2010 00:00,32.003547,0.000000,1.554626,-20.126948
04/01/2010 00:00,31.831661,0.000000,0.119242,-23.034467
05/01/2010 00:00,30.736149,0.000000,0.000039,-26.167500
06/01/2010 00:00,66.066387,0.000000,1.975085,-25.278930
07/01/2010 00:00,125.015364,0.000000,3.365266,-24.558162
08/01/2010 00:00,139.729059,0.000000,1.271375,-25.722985
09/01/2010 00:00,144.264110,0.000000,0.953540,-28.952160
10/01/2010 00:00,140.477430,0.000000,0.238426,-34.501285
11/01/2010 00:00,134.610453,0.000000,0.113564,-35.987317
12/01/2010 00:00,129.096472,0.000000,0.112228,-28.783270
13/01/2010 00:00,127.352373,0.000000,0.346760,-24.233790
14/01/2010 00:00,136.299320,0.000000,0.953540,-24.578950
15/01/2010 00:00,139.925327,0.000000,0.681119,-29.654660
16/01/2010 00:00,138.744089,0.000000,0.408681,-31.705237
17/01/2010 00:00,137.829062,0.000000,0.476783,-30.283032
18/01/2010 00:00,131.916984,0.000000,0.102208,-33.401150
19/01/2010 00:00,129.309367,0.000000,0.238427,-33.748625
20/01/2010 00:00,131.790575,0.000000,0.476814,-31.482288
21/01/2010 00:00,130.435227,0.000000,0.340582,-31.630782
22/01/2010 00:00,134.789074,0.000000,0.550134,-31.669202
23/01/2010 00:00,134.204972,0.000000,0.317876,-24.539683
24/01/2010 00:00,127.086007,0.000000,0.000058,-15.281925
25/01/2010 00:00,121.638956,0.000000,0.127192,-9.551057
26/01/2010 00:00,116.253888,0.000000,0.000047,-10.924109
27/01/2010 00:00,132.267531,0.000000,1.355012,-14.587714
28/01/2010 00:00,148.601998,0.000000,1.430254,-19.530613
29/01/2010 00:00,158.667879,0.000000,1.239562,-24.837223
30/01/2010 00:00,164.858378,0.000000,0.996901,-23.234623
31/01/2010 00:00,163.528642,0.000000,0.411790,-20.661333
01/02/2010 00:00,170.023237,0.000000,0.975196,-16.110006
02/02/2010 00:00,178.632119,0.000000,1.210231,-20.958127
03/02/2010 00:00,187.991128,0.000000,1.233961,-24.684778
04/02/2010 00:00,224.567314,0.000000,5.005791,-23.208645
05/02/2010 00:00,236.212500,0.000000,1.668636,-27.234030
06/02/2010 00:00,234.684738,0.000000,0.572130,-25.698333
07/02/2010 00:00,233.680213,0.000000,0.423818,-25.898573
08/02/2010 00:00,246.969484,0.000000,1.100215,-24.456600
09/02/2010 00:00,247.841440,0.000000,0.572130,-22.666572
10/02/2010 00:00,241.555391,0.000000,0.119242,-25.747685
11/02/2010 00:00,235.191685,0.000000,0.110070,-25.137897
12/02/2010 00:00,229.958709,0.000000,0.113564,-25.138808
13/02/2010 00:00,228.470922,0.000000,0.260102,-25.214408
14/02/2010 00:00,224.703322,0.000000,0.119242,-23.394210
15/02/2010 00:00,225.253627,0.000000,0.317902,-25.218867
16/02/2010 00:00,222.179592,0.000000,0.095394,-23.807712
17/02/2010 00:00,219.342413,0.000000,0.108402,-18.928538
18/02/2010 00:00,216.741658,0.000000,0.119242,-17.384030
19/02/2010 00:00,214.563924,0.000000,0.125518,-15.739115
20/02/2010 00:00,232.683387,0.000000,1.525650,-16.132201
21/02/2010 00:00,262.310833,0.000000,2.502924,-19.671603
22/02/2010 00:00,258.882119,0.000000,0.476795,-20.547840
23/02/2010 00:00,295.248376,0.000000,2.860466,-23.141498
24/02/2010 00:00,317.739263,0.000000,2.145364,-25.162167
25/02/2010 00:00,309.779007,0.000000,0.336575,-30.792825
26/02/2010 00:00,304.441073,0.000000,0.325100,-32.541095
27/02/2010 00:00,308.943528,0.000000,0.762825,-32.196878
28/02/2010 00:00,303.123523,0.000000,0.204366,-32.365307
01/03/2010 00:00,301.275283,0.000000,0.357611,-30.811027
02/03/2010 00:00,306.226346,0.000000,0.715163,-29.624993
03/03/2010 00:00,327.785727,0.000000,1.668636,-26.624515
04/03/2010 00:00,326.077477,0.000000,0.627346,-23.089800
05/03/2010 00:00,317.419587,0.000000,0.260080,-22.246062
06/03/2010 00:00,315.073147,0.000000,0.520140,-20.568007
07/03/2010 00:00,310.272999,0.000000,0.357611,-21.660332
08/03/2010 00:00,329.653996,0.000000,1.589199,-22.961322
09/03/2010 00:00,326.779527,0.000000,0.529772,-20.506382
10/03/2010 00:00,365.930725,0.000000,2.626322,-25.374367
11/03/2010 00:00,413.060789,0.000000,3.577865,-25.010112
12/03/2010 00:00,395.233958,0.000000,0.325100,-25.935020
13/03/2010 00:00,399.871010,0.000000,1.346134,-25.808718
14/03/2010 00:00,391.085327,0.000000,0.447942,-26.749633
15/03/2010 00:00,381.166070,0.000000,0.260080,-26.630035
16/03/2010 00:00,377.308471,0.000000,0.496668,-25.698137
17/03/2010 00:00,367.082070,0.000000,0.099369,-24.670330
18/03/2010 00:00,357.906626,0.000000,0.158990,-16.215657
19/03/2010 00:00,346.809375,0.000000,0.000058,-12.416782
20/03/2010 00:00,340.265388,0.000000,0.143091,-14.182936
21/03/2010 00:00,336.097900,0.000000,0.110070,-21.770033
22/03/2010 00:00,333.201920,0.000000,0.127192,-24.440552
23/03/2010 00:00,330.582113,0.000000,0.095394,-26.426788
24/03/2010 00:00,328.764810,0.000000,0.119242,-24.889492
25/03/2010 00:00,327.095122,0.000000,0.162964,-23.415138
26/03/2010 00:00,326.580820,0.000000,0.224838,-19.321180
27/03/2010 00:00,330.035038,0.000000,0.501877,-23.209910
28/03/2010 00:00,338.285750,0.000000,0.847583,-21.734412
29/03/2010 00:00,347.084707,0.000000,1.144214,-20.638785
30/03/2010 00:00,385.879559,0.000000,3.166943,-16.067375
31/03/2010 00:00,379.138324,0.000000,0.878260,-14.882367
01/04/2010 00:00,364.191653,0.000000,0.377504,-13.918073
02/04/2010 00:00,362.000792,0.000000,0.298009,-16.604645
03/04/2010 00:00,363.687688,0.000000,0.525992,-17.578605
04/04/2010 00:00,369.005386,0.000000,0.815004,-17.193912
05/04/2010 00:00,363.694218,0.000000,0.220086,-13.416007
06/04/2010 00:00,365.908222,0.000000,0.715155,-12.685242
07/04/2010 00:00,361.932263,0.000000,0.834347,-12.222913
08/04/2010 00:00,362.082667,0.000000,0.794616,-12.806613
09/04/2010 00:00,361.029298,0.000000,0.817296,-13.928986
10/04/2010 00:00,366.244429,0.000000,0.593811,-14.131020
11/04/2010 00:00,362.783029,0.000000,0.108402,-14.378943
12/04/2010 00:00,354.051614,0.000000,1.059466,-4.078970
13/04/2010 00:00,345.275422,0.107794,0.229147,-3.342162
14/04/2010 00:00,340.980045,0.200016,0.407777,-2.595197
15/04/2010 00:00,338.506290,0.044482,0.147765,-5.297811
16/04/2010 00:00,336.705216,0.000000,0.095394,-7.946782
17/04/2010 00:00,337.166535,0.000000,0.272487,-7.044546
18/04/2010 00:00,329.907252,0.000000,0.158990,-5.894532
19/04/2010 00:00,325.487866,0.000011,0.000045,-4.854473
20/04/2010 00:00,321.900713,0.019049,0.087366,-5.459173
21/04/2010 00:00,327.386885,0.747822,0.918216,-5.420082
22/04/2010 00:00,319.276227,0.000799,0.107449,-5.475184
23/04/2010 00:00,313.619017,0.000006,0.000062,-3.419163
24/04/2010 00:00,307.180023,0.061569,0.104812,-1.453004
25/04/2010 00:00,307.091553,0.057157,0.321654,-3.834020
26/04/2010 00:00,311.101841,0.121657,1.141521,-5.919645
27/04/2010 00:00,302.250158,0.000000,0.544875,-9.832024
28/04/2010 00:00,318.188524,0.000000,1.225960,-8.435704
29/04/2010 00:00,308.536934,0.000000,0.423818,-7.512474
30/04/2010 00:00,303.963216,0.000000,0.342075,-7.224011
01/05/2010 00:00,302.385554,0.000529,0.517612,-6.670467
02/05/2010 00:00,370.049573,0.000000,7.389504,-7.459046
03/05/2010 00:00,346.771765,0.000000,1.191894,-7.013152
04/05/2010 00:00,333.958638,0.000000,0.238426,-6.994934
05/05/2010 00:00,335.989691,0.118034,1.527958,-5.965382
06/05/2010 00:00,325.930322,0.000000,0.953540,-7.660803
07/05/2010 00:00,320.855159,0.000000,0.130083,-9.410249
08/05/2010 00:00,316.371800,0.000000,0.125518,-8.956615
09/05/2010 00:00,312.922211,0.000000,0.158990,-9.626693
10/05/2010 00:00,314.094248,0.000000,0.317902,-11.167251
11/05/2010 00:00,327.484590,0.000000,1.225960,-12.410305
12/05/2010 00:00,322.641470,0.000000,2.349680,-10.218067
13/05/2010 00:00,321.956275,0.000000,0.572154,-9.659159
14/05/2010 00:00,320.967697,0.000000,0.762825,-7.117806
15/05/2010 00:00,318.974517,0.124685,1.138654,-5.060074
16/05/2010 00:00,309.122912,0.016305,0.141275,-4.551814
17/05/2010 00:00,305.876880,0.016521,0.187637,-4.800193
18/05/2010 00:00,301.553934,0.037432,0.193813,-4.466149
19/05/2010 00:00,301.990920,0.051536,0.545401,-4.219701
20/05/2010 00:00,294.245750,0.168265,0.449603,-3.127134
