Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.740967,0.000000,0.374956,-23.427938
02/01/2010 00:00,13.420885,0.000000,0.675542,-27.445812
03/01/2010 00:00,20.529265,0.000000,0.978082,-20.126948
04/01/2010 00:00,20.508108,0.000000,0.075020,-23.034467
05/01/2010 00:00,19.868203,0.000000,0.000024,-26.167500
06/01/2010 00:00,42.274461,0.000000,1.242610,-25.278930
07/01/2010 00:00,79.271513,0.000000,2.117233,-24.558162
08/01/2010 00:00,88.467514,0.000000,0.799876,-25.722985
09/01/2010 00:00,90.672066,0.000000,0.599913,-28.952160
10/01/2010 00:00,87.268479,0.000000,0.150004,-34.501285
11/01/2010 00:00,82.626745,0.000000,0.071448,-35.987317
12/01/2010 00:00,79.125118,0.000000,0.070607,-28.783270
13/01/2010 00:00,78.604146,0.000000,0.218161,-24.233790
14/01/2010 00:00,85.054518,0.000000,0.599913,-24.578950
15/01/2010 00:00,88.233355,0.000000,0.428521,-29.654660
16/01/2010 00:00,88.199731,0.000000,0.257119,-31.705237
17/01/2010 00:00,87.867321,0.000000,0.299965,-30.283032
18/01/2010 00:00,84.052593,0.000000,0.064303,-33.401150
19/01/2010 00:00,82.125555,0.000000,0.150004,-33.748625
20/01/2010 00:00,83.348023,0.000000,0.299984,-31.482288
21/01/2010 00:00,82.204445,0.000000,0.214274,-31.630782
22/01/2010 00:00,84.791846,0.000000,0.346113,-31.669202
23/01/2010 00:00,84.142650,0.000000,0.199989,-24.539683
24/01/2010 00:00,79.873216,0.000000,0.000037,-15.281925
25/01/2010 00:00,77.081751,0.000000,0.080022,-9.551057
26/01/2010 00:00,74.288794,0.000000,0.000029,-10.924109
27/01/2010 00:00,84.798897,0.000000,0.852496,-14.587714
28/01/2010 00:00,95.404517,0.000000,0.899834,-19.530613
29/01/2010 00:00,101.988322,0.000000,0.779861,-24.837223
30/01/2010 00:00,106.158604,0.000000,0.627193,-23.234623
31/01/2010 00:00,105.654059,0.000000,0.259075,-20.661333
01/02/2010 00:00,109.156316,0.000000,0.613537,-16.110006
02/02/2010 00:00,113.588174,0.000000,0.761408,-20.958127
03/02/2010 00:00,118.781071,0.000000,0.776338,-24.684778
04/02/2010 00:00,142.478632,0.000000,3.149356,-23.208645
05/02/2010 00:00,150.523097,0.000000,1.049810,-27.234030
06/02/2010 00:00,149.712929,0.000000,0.359952,-25.698333
07/02/2010 00:00,149.235996,0.000000,0.266642,-25.898573
08/02/2010 00:00,158.008763,0.000000,0.692192,-24.456600
09/02/2010 00:00,159.277247,0.000000,0.359952,-22.666572
10/02/2010 00:00,155.978256,0.000000,0.075020,-25.747685
11/02/2010 00:00,152.581305,0.000000,0.069250,-25.137897
12/02/2010 00:00,149.862849,0.000000,0.071448,-25.138808
13/02/2010 00:00,149.236922,0.000000,0.163641,-25.214408
14/02/2010 00:00,146.811247,0.000000,0.075020,-23.394210
15/02/2010 00:00,146.788713,0.000000,0.200006,-25.218867
16/02/2010 00:00,144.375141,0.000000,0.060016,-23.807712
17/02/2010 00:00,142.329716,0.000000,0.068200,-18.928538
18/02/2010 00:00,140.660101,0.000000,0.075020,-17.384030
19/02/2010 00:00,139.334635,0.000000,0.078969,-15.739115
20/02/2010 00:00,150.021662,0.000000,0.959852,-16.132201
21/02/2010 00:00,167.942318,0.000000,1.574696,-19.671603
22/02/2010 00:00,165.328730,0.000000,0.299972,-20.547840
23/02/2010 00:00,188.484193,0.000000,1.799641,-23.141498
24/02/2010 00:00,202.886928,0.000000,1.349740,-25.162167
25/02/2010 00:00,198.812542,0.000000,0.211753,-30.792825
26/02/2010 00:00,196.101097,0.000000,0.204535,-32.541095
27/02/2010 00:00,199.341286,0.000000,0.479926,-32.196878
28/02/2010 00:00,195.902416,0.000000,0.128575,-32.365307
01/03/2010 00:00,194.368690,0.000000,0.224988,-30.811027
02/03/2010 00:00,196.801241,0.000000,0.449940,-29.624993
03/03/2010 00:00,210.086945,0.000000,1.049810,-26.624515
04/03/2010 00:00,209.257349,0.000000,0.394690,-23.089800
05/03/2010 00:00,205.045844,0.000000,0.163628,-22.246062
06/03/2010 00:00,204.700453,0.000000,0.327242,-20.568007
07/03/2010 00:00,202.774355,0.000000,0.224988,-21.660332
08/03/2010 00:00,215.492962,0.000000,0.999833,-22.961322
09/03/2010 00:00,213.720526,0.000000,0.333302,-20.506382
10/03/2010 00:00,238.584795,0.000000,1.652331,-25.374367
11/03/2010 00:00,269.329022,0.000000,2.250987,-25.010112
