Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2010 00:00,264.641679,0.000000,0.616493,-22.666572
10/02/2010 00:00,258.595037,0.000000,0.128488,-25.747685
11/02/2010 00:00,252.709675,0.000000,0.118605,-25.137897
12/02/2010 00:00,248.089789,0.000000,0.122370,-25.138808
13/02/2010 00:00,247.110682,0.000000,0.280270,-25.214408
14/02/2010 00:00,243.042504,0.000000,0.128488,-23.394210
15/02/2010 00:00,243.136752,0.000000,0.342552,-25.218867
16/02/2010 00:00,239.102405,0.000000,0.102791,-23.807712
17/02/2010 00:00,235.358524,0.000000,0.116808,-18.928538
18/02/2010 00:00,232.301415,0.000000,0.128488,-17.384030
19/02/2010 00:00,229.888233,0.000000,0.135251,-15.739115
20/02/2010 00:00,247.870053,0.000000,1.643948,-16.132201
21/02/2010 00:00,279.078006,0.000000,2.696999,-19.671603
22/02/2010 00:00,276.094377,0.000000,0.513765,-20.547840
23/02/2010 00:00,316.345551,0.000000,3.082265,-23.141498
24/02/2010 00:00,341.863937,0.000000,2.311715,-25.162167
25/02/2010 00:00,333.768639,0.000000,0.362672,-30.792825
26/02/2010 00:00,327.577569,0.000000,0.350309,-32.541095
27/02/2010 00:00,332.410770,0.000000,0.821974,-32.196878
28/02/2010 00:00,326.137365,0.000000,0.220212,-32.365307
01/03/2010 00:00,323.581357,0.000000,0.385340,-30.811027
02/03/2010 00:00,327.934848,0.000000,0.770616,-29.624993
03/03/2010 00:00,350.446073,0.000000,1.798021,-26.624515
04/03/2010 00:00,348.882639,0.000000,0.675990,-23.089800
05/03/2010 00:00,340.127754,0.000000,0.280247,-22.246062
06/03/2010 00:00,337.602739,0.000000,0.560471,-20.568007
07/03/2010 00:00,332.167132,0.000000,0.385339,-21.660332
08/03/2010 00:00,352.814093,0.000000,1.712425,-22.961322
09/03/2010 00:00,348.603927,0.000000,0.570850,-20.506382
10/03/2010 00:00,390.760467,0.000000,2.829965,-25.374367
11/03/2010 00:00,442.034430,0.000000,3.855290,-25.010112
12/03/2010 00:00,423.232296,0.000000,0.350309,-25.935020
13/03/2010 00:00,428.474420,0.000000,1.450513,-25.808718
14/03/2010 00:00,419.015640,0.000000,0.482675,-26.749633
15/03/2010 00:00,408.419028,0.000000,0.280247,-26.630035
16/03/2010 00:00,404.370495,0.000000,0.535180,-25.698137
17/03/2010 00:00,392.882995,0.000000,0.107074,-24.670330
18/03/2010 00:00,382.929163,0.000000,0.171318,-16.215657
19/03/2010 00:00,371.071054,0.000000,0.000063,-12.416782
20/03/2010 00:00,363.995555,0.000000,0.154186,-14.182936
21/03/2010 00:00,359.464259,0.000000,0.118605,-21.770033
22/03/2010 00:00,356.321440,0.000000,0.137054,-24.440552
23/03/2010 00:00,353.538513,0.000000,0.102791,-26.426788
24/03/2010 00:00,351.674081,0.000000,0.128488,-24.889492
25/03/2010 00:00,350.031059,0.000000,0.175601,-23.415138
26/03/2010 00:00,349.650536,0.000000,0.242272,-19.321180
27/03/2010 00:00,353.486578,0.000000,0.540792,-23.209910
28/03/2010 00:00,362.472753,0.000000,0.913304,-21.734412
29/03/2010 00:00,372.946134,0.000000,1.232936,-20.638785
30/03/2010 00:00,410.652635,0.000000,3.412506,-16.067375
31/03/2010 00:00,403.016099,0.000000,0.946360,-14.882367
01/04/2010 00:00,395.726210,0.000000,0.406775,-13.918073
02/04/2010 00:00,391.819032,0.000000,0.321116,-16.604645
03/04/2010 00:00,392.406919,0.000000,0.566777,-17.578605
04/04/2010 00:00,396.870057,0.000000,0.878199,-17.193912
05/04/2010 00:00,387.961679,0.000000,0.237151,-13.416007
06/04/2010 00:00,390.000069,0.000000,0.770607,-12.685242
07/04/2010 00:00,389.944768,0.000000,0.899042,-12.222913
08/04/2010 00:00,390.745464,0.000000,0.856230,-12.806613
09/04/2010 00:00,397.555360,0.000000,0.880668,-13.928986
10/04/2010 00:00,399.647174,0.000000,0.639855,-14.131020
11/04/2010 00:00,392.592426,0.000000,0.116808,-14.378943
12/04/2010 00:00,388.100672,0.000000,1.141616,-4.078970
13/04/2010 00:00,366.466275,0.107554,0.247223,-3.342162
14/04/2010 00:00,357.066611,0.210743,0.425620,-2.595197
15/04/2010 00:00,353.730484,0.037871,0.167712,-5.297811
16/04/2010 00:00,352.225844,0.000000,0.102791,-7.946782
17/04/2010 00:00,353.121105,0.000000,0.293616,-7.044546
18/04/2010 00:00,349.827472,0.000000,0.171318,-5.894532
19/04/2010 00:00,343.453634,0.000010,0.000050,-4.854473
20/04/2010 00:00,338.281044,0.016870,0.096939,-5.459173
21/04/2010 00:00,344.133275,0.652575,1.111735,-5.420082
22/04/2010 00:00,332.667625,0.003837,0.111880,-5.475184
23/04/2010 00:00,325.150186,0.000007,0.000066,-3.419163
24/04/2010 00:00,320.798341,0.061569,0.112939,-1.453004
25/04/2010 00:00,320.270978,0.039405,0.369393,-3.834020
26/04/2010 00:00,324.215133,0.118709,1.233820,-5.919645
27/04/2010 00:00,314.057204,0.000000,0.587124,-9.832024
28/04/2010 00:00,330.223693,0.000000,1.321021,-8.435704
29/04/2010 00:00,305.332833,0.000000,0.456680,-7.512474
30/04/2010 00:00,307.483530,0.000000,0.368599,-7.224011
01/05/2010 00:00,302.018862,0.016721,0.536953,-6.670467
02/05/2010 00:00,378.640492,0.000000,7.962482,-7.459046
03/05/2010 00:00,354.027738,0.000000,1.284313,-7.013152
04/05/2010 00:00,338.997750,0.000000,0.256914,-6.994934
05/05/2010 00:00,343.913939,0.128213,1.633363,-5.965382
06/05/2010 00:00,339.427661,0.000000,1.027477,-7.660803
07/05/2010 00:00,339.656525,0.000000,0.140169,-9.410249
08/05/2010 00:00,334.282664,0.000000,0.135251,-8.956615
09/05/2010 00:00,334.909387,0.000000,0.171318,-9.626693
10/05/2010 00:00,337.587577,0.000000,0.342552,-11.167251
11/05/2010 00:00,344.118974,0.000000,1.321021,-12.410305
12/05/2010 00:00,341.014772,0.000000,2.531873,-10.218067
13/05/2010 00:00,338.496319,0.000000,0.616518,-9.659159
14/05/2010 00:00,337.418800,0.000000,0.821974,-7.117806
15/05/2010 00:00,333.546773,0.129608,1.220622,-5.060074
16/05/2010 00:00,322.663432,0.016639,0.151801,-4.551814
17/05/2010 00:00,319.263374,0.016894,0.201707,-4.800193
18/05/2010 00:00,316.111798,0.038090,0.207997,-4.466149
19/05/2010 00:00,313.598346,0.051349,0.587932,-4.219701
20/05/2010 00:00,304.120825,0.138779,0.522333,-3.127134
21/05/2010 00:00,302.392409,0.223105,0.558834,-3.123446
22/05/2010 00:00,296.883380,0.171727,0.449560,-2.502369
23/05/2010 00:00,289.554560,0.071036,0.057247,-2.306191
24/05/2010 00:00,283.772598,0.022217,0.074258,-1.470917
25/05/2010 00:00,275.726164,0.000000,0.128488,-1.225651
26/05/2010 00:00,268.987863,0.000049,0.000000,1.072915
27/05/2010 00:00,256.771306,0.000022,0.000017,4.470539
28/05/2010 00:00,240.142974,0.000049,0.000000,8.435634
29/05/2010 00:00,223.792964,0.117449,0.000000,9.616268
30/05/2010 00:00,207.257851,0.086999,0.000000,5.646984
31/05/2010 00:00,190.747276,0.000056,0.000000,6.886057
01/06/2010 00:00,185.469080,0.218078,0.779522,5.393594
02/06/2010 00:00,173.819081,0.873363,1.671682,1.257159
03/06/2010 00:00,160.426232,0.133346,0.342502,0.786400
04/06/2010 00:00,140.441539,0.137394,0.080464,2.061470
05/06/2010 00:00,117.458214,0.000034,0.000016,3.435888
06/06/2010 00:00,91.898417,0.000036,0.000013,5.236201
07/06/2010 00:00,66.750942,0.095285,0.000000,10.918892
08/06/2010 00:00,48.336657,0.066699,0.000000,13.799957
09/06/2010 00:00,22.361469,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000087,0.000024,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.011564,0.125318,-3.821499
24/09/2010 00:00,0.271570,0.011535,0.125356,-4.499439
25/09/2010 00:00,0.000000,0.030817,0.074634,-3.939681
26/09/2010 00:00,18.086489,1.391207,2.094696,-2.848287
27/09/2010 00:00,53.876598,0.261488,4.544417,-4.359343
28/09/2010 00:00,62.526752,0.546266,1.610177,-5.097158
29/09/2010 00:00,72.716925,0.000000,1.541170,-5.337448
30/09/2010 00:00,71.483240,0.010653,0.266588,-5.527643
01/10/2010 00:00,69.909730,0.006477,0.112612,-5.221023
02/10/2010 00:00,67.499317,0.000001,0.000059,-5.257517
03/10/2010 00:00,104.081235,0.000000,3.981256,-5.813499
04/10/2010 00:00,129.749234,0.000000,3.373373,-3.684385
05/10/2010 00:00,125.840193,0.000000,0.428138,-5.783307
06/10/2010 00:00,149.872778,0.306822,2.883941,-4.077360
07/10/2010 00:00,173.762596,0.153927,3.349372,-5.271962
08/10/2010 00:00,195.065533,0.000000,2.791793,-6.928677
09/10/2010 00:00,192.476022,0.000000,0.749202,-8.742255
10/10/2010 00:00,190.740594,0.000000,0.562900,-10.890984
11/10/2010 00:00,204.465516,0.000000,1.786845,-9.247151
12/10/2010 00:00,225.351717,0.000000,3.152322,-7.799067
13/10/2010 00:00,220.482471,0.000000,0.856212,-7.766710
14/10/2010 00:00,211.480513,0.000000,0.146808,-9.121496
15/10/2010 00:00,203.837419,0.000000,0.000059,-9.799536
16/10/2010 00:00,198.115304,0.000000,0.000066,-12.344881
17/10/2010 00:00,193.517122,0.000000,0.000068,-13.162788
18/10/2010 00:00,191.464020,0.000000,0.140169,-12.724300
19/10/2010 00:00,189.983702,0.000000,0.244680,-10.011662
20/10/2010 00:00,224.594769,0.000000,3.852831,-7.666150
21/10/2010 00:00,222.633289,0.000000,0.616518,-6.805842
22/10/2010 00:00,215.662669,0.009413,0.116400,-5.066593
23/10/2010 00:00,209.682035,0.000000,0.000058,-6.787417
24/10/2010 00:00,210.613492,0.000000,0.276694,-8.353173
25/10/2010 00:00,219.725411,0.000000,0.829885,-10.833323
26/10/2010 00:00,235.578726,0.000000,1.431082,-10.372565
27/10/2010 00:00,251.494442,0.000000,1.849404,-8.860451
28/10/2010 00:00,244.184637,0.000000,0.548016,-7.990112
29/10/2010 00:00,235.582806,0.000000,0.189441,-7.934630
30/10/2010 00:00,231.040690,0.000000,0.205531,-7.278481
31/10/2010 00:00,307.246498,0.000000,5.266424,-10.850073
01/11/2010 00:00,324.530153,0.000000,2.489538,-10.825048
02/11/2010 00:00,324.190611,0.000000,1.981477,-11.002549
03/11/2010 00:00,335.063734,0.000000,2.953850,-12.184585
04/11/2010 00:00,342.634146,0.000000,2.054872,-13.571349
05/11/2010 00:00,398.706274,0.000000,5.137083,-16.092563
06/11/2010 00:00,406.168436,0.000000,2.054869,-15.711225
07/11/2010 00:00,391.986778,0.000000,0.642191,-15.356842
08/11/2010 00:00,395.412593,0.000000,1.333921,-15.119420
09/11/2010 00:00,414.891326,0.000000,2.595603,-12.914513
10/11/2010 00:00,402.965691,0.000000,0.770607,-14.199907
11/11/2010 00:00,438.635754,0.000000,3.698758,-15.584448
12/11/2010 00:00,424.734314,0.000000,0.513765,-16.633618
13/11/2010 00:00,415.436159,0.000000,0.642191,-18.173830
14/11/2010 00:00,452.280062,0.000000,3.595979,-17.236837
15/11/2010 00:00,463.782772,0.000000,1.981477,-17.937770
16/11/2010 00:00,457.717071,0.000000,0.913304,-17.754785
17/11/2010 00:00,445.167004,0.000000,0.856254,-14.517071
18/11/2010 00:00,448.860484,0.000000,2.953851,-10.140448
19/11/2010 00:00,502.149817,0.613946,10.641477,-5.527612
20/11/2010 00:00,517.984401,0.000000,2.825426,-6.087336
21/11/2010 00:00,534.488025,0.332189,3.683066,-3.879993
22/11/2010 00:00,517.043328,0.818915,0.905325,-0.600399
23/11/2010 00:00,499.208418,3.533366,0.000000,-0.917361
24/11/2010 00:00,497.865900,0.709899,1.022305,-3.124184
25/11/2010 00:00,562.670460,0.000000,7.005101,-7.228228
26/11/2010 00:00,584.458733,0.000000,2.521857,-12.335077
27/11/2010 00:00,599.960720,0.000000,2.495197,-14.451472
28/11/2010 00:00,613.387001,0.000000,2.595603,-14.518470
29/11/2010 00:00,615.765753,0.000000,1.849379,-14.628369
30/11/2010 00:00,618.871892,0.000000,1.587902,-15.623387
01/12/2010 00:00,600.797755,0.000000,0.233558,-19.699930
02/12/2010 00:00,606.081642,0.000000,1.614565,-16.963587
03/12/2010 00:00,598.541132,0.000000,0.513765,-19.929015
04/12/2010 00:00,588.455186,0.000000,0.256914,-23.519050
05/12/2010 00:00,598.337104,0.000000,1.514123,-23.125812
06/12/2010 00:00,592.825425,0.000000,0.513744,-23.100762
07/12/2010 00:00,583.141080,0.000000,0.114212,-25.675293
08/12/2010 00:00,572.586504,0.000000,0.000073,-20.908390
09/12/2010 00:00,563.751255,0.000000,0.000052,-20.084597
10/12/2010 00:00,565.867880,0.000000,0.570836,-21.812933
11/12/2010 00:00,584.140975,0.000000,1.826553,-19.730873
12/12/2010 00:00,591.958548,0.000000,1.174249,-22.571373
13/12/2010 00:00,590.190508,0.000000,0.642191,-24.421197
14/12/2010 00:00,656.014453,0.000000,6.575441,-16.481668
15/12/2010 00:00,653.377225,0.000000,1.541170,-22.954057
16/12/2010 00:00,663.272582,0.000000,2.330402,-20.453453
17/12/2010 00:00,648.946338,0.000000,0.350309,-19.185038
18/12/2010 00:00,637.920698,0.000000,0.308297,-17.178058
19/12/2010 00:00,624.440131,0.000000,0.000100,-18.660695
20/12/2010 00:00,614.840265,0.000000,0.171318,-15.227993
21/12/2010 00:00,642.058423,0.000000,2.935562,-14.980172
22/12/2010 00:00,652.640558,0.000000,2.421776,-17.581012
23/12/2010 00:00,657.174359,0.000000,1.634565,-22.484602
24/12/2010 00:00,649.077162,0.000000,0.228368,-27.571922
25/12/2010 00:00,641.223969,0.000000,0.122370,-29.773027
26/12/2010 00:00,644.506129,0.000000,0.719234,-30.083248
27/12/2010 00:00,643.895661,0.000000,0.513765,-29.384343
28/12/2010 00:00,643.199129,0.000000,0.483544,-30.533452
29/12/2010 00:00,641.551026,0.000000,0.385339,-31.629002
30/12/2010 00:00,636.219947,0.000000,0.114212,-33.351183
31/12/2010 00:00,632.145072,0.000000,0.122370,-33.702748
01/01/2011 00:00,643.906129,0.000000,1.155893,-31.615745
02/01/2011 00:00,660.590281,0.000000,1.504460,-26.880430
03/01/2011 00:00,667.263106,0.000000,1.361376,-19.780504
04/01/2011 00:00,648.483155,0.112121,0.164280,-4.338824
05/01/2011 00:00,634.814718,0.000000,0.000063,-7.922300
06/01/2011 00:00,630.792240,0.000000,0.256914,-18.069345
07/01/2011 00:00,645.074245,0.000000,1.335677,-15.021167
08/01/2011 00:00,666.134442,0.000000,2.311723,-13.617801
09/01/2011 00:00,656.115459,0.000000,0.385339,-10.989319
10/01/2011 00:00,654.893438,0.377453,1.570127,-4.396700
11/01/2011 00:00,641.080808,0.036733,0.097541,-3.847611
12/01/2011 00:00,634.621637,0.000000,0.111729,-10.581903
13/01/2011 00:00,628.050822,0.000000,0.000042,-15.606127
14/01/2011 00:00,622.645750,0.000000,0.000063,-16.774860
15/01/2011 00:00,617.794445,0.000000,0.000063,-18.051567
16/01/2011 00:00,613.733560,0.000000,0.000063,-18.167075
17/01/2011 00:00,610.233839,0.000000,0.000068,-22.247623
18/01/2011 00:00,626.631019,0.000000,1.541170,-21.531657
19/01/2011 00:00,633.668396,0.000000,1.232999,-25.168477
20/01/2011 00:00,630.285600,0.000000,0.205531,-26.943470
21/01/2011 00:00,633.207774,0.000000,0.513786,-28.544707
22/01/2011 00:00,630.471016,0.000000,0.118605,-30.735843
23/01/2011 00:00,637.840205,0.000000,0.689891,-30.558787
24/01/2011 00:00,638.486687,0.000000,0.366990,-33.485995
25/01/2011 00:00,634.264812,0.000000,0.030288,-36.390730
26/01/2011 00:00,632.316119,0.000000,0.120930,-35.617103
27/01/2011 00:00,632.106914,0.000000,0.220212,-31.794470
28/01/2011 00:00,629.599188,0.000000,0.102791,-28.355328
29/01/2011 00:00,626.638859,0.000000,0.102791,-20.668784
30/01/2011 00:00,622.133353,0.000000,0.110133,-8.302523
31/01/2011 00:00,616.718798,0.000000,0.000074,-8.023894
01/02/2011 00:00,613.879977,0.000000,0.128488,-7.873306
02/02/2011 00:00,615.053048,0.000000,0.440388,-10.867198
03/02/2011 00:00,635.186148,0.000000,1.763011,-10.477568
04/02/2011 00:00,631.112651,0.000000,0.281367,-15.020611
05/02/2011 00:00,625.575116,0.000000,0.122370,-18.836235
06/02/2011 00:00,621.306217,0.000000,0.151163,-14.926111
07/02/2011 00:00,618.408281,0.000000,0.128488,-13.388274
08/02/2011 00:00,616.064625,0.000000,0.128488,-17.774732
09/02/2011 00:00,616.041213,0.000000,0.366990,-10.107264
10/02/2011 00:00,662.192184,0.000000,3.460784,-12.693753
11/02/2011 00:00,693.296645,0.000000,3.742737,-22.094728
12/02/2011 00:00,692.993207,0.000000,0.733920,-26.596138
13/02/2011 00:00,689.700759,0.000000,0.440388,-27.314247
14/02/2011 00:00,693.593630,0.000000,1.050812,-25.374868
15/02/2011 00:00,702.556971,0.000000,2.395466,-23.471518
16/02/2011 00:00,695.058233,0.000000,0.144716,-24.162142
17/02/2011 00:00,688.245576,0.000000,0.111729,-18.053010
18/02/2011 00:00,689.239016,0.000000,0.642191,-13.574381
19/02/2011 00:00,682.892369,0.000000,0.256914,-12.861953
20/02/2011 00:00,681.377661,0.000000,0.440370,-15.667822
21/02/2011 00:00,686.302475,0.000000,0.642191,-20.716085
22/02/2011 00:00,704.519250,0.000000,1.926447,-14.875130
23/02/2011 00:00,701.301244,0.000000,0.719233,-17.923927
24/02/2011 00:00,706.845043,0.000000,1.643948,-12.480748
25/02/2011 00:00,731.046585,0.000000,4.837437,-6.279302
26/02/2011 00:00,746.422593,0.228298,3.756572,-9.749185
27/02/2011 00:00,761.980947,0.000000,3.390486,-22.207327
28/02/2011 00:00,760.009970,0.000000,0.310549,-23.159065
01/03/2011 00:00,765.817587,0.000000,0.762165,-16.602795
02/03/2011 00:00,775.124807,0.000000,1.252540,-13.009145
03/03/2011 00:00,768.492829,0.000000,0.335078,-11.774927
04/03/2011 00:00,758.273638,0.000000,0.000072,-17.119923
05/03/2011 00:00,750.015926,0.000000,0.000072,-15.630202
06/03/2011 00:00,743.060945,0.000000,0.000050,-15.342607
07/03/2011 00:00,736.805866,0.000000,0.000068,-13.602513
08/03/2011 00:00,733.171613,0.000000,0.122370,-13.370394
09/03/2011 00:00,729.698294,0.000000,0.128488,-17.341807
10/03/2011 00:00,726.454412,0.000000,0.137054,-16.929798
11/03/2011 00:00,723.614896,0.000000,0.110133,-15.820615
12/03/2011 00:00,719.235262,0.000000,0.000084,-17.226352
13/03/2011 00:00,719.636969,0.000000,0.228368,-22.402388
