Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/05/2010 00:00,98.688512,0.000000,0.051555,-1.225651
26/05/2010 00:00,91.958006,0.000043,0.000003,1.072915
27/05/2010 00:00,79.704393,0.000015,0.000011,4.470539
28/05/2010 00:00,63.949795,0.000049,0.000000,8.435634
29/05/2010 00:00,48.998363,0.117449,0.000000,9.616268
30/05/2010 00:00,39.159880,0.085509,0.000768,5.646984
31/05/2010 00:00,27.856378,0.000056,0.000000,6.886057
01/06/2010 00:00,24.521391,0.100049,0.373595,5.393594
02/06/2010 00:00,22.426243,0.725012,0.747191,1.257159
03/06/2010 00:00,20.034807,0.133346,0.137426,0.786400
04/06/2010 00:00,14.240747,0.125884,0.038217,2.061470
05/06/2010 00:00,9.770545,0.000030,0.000008,3.435888
06/06/2010 00:00,0.000000,0.000032,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.515421,0.035016,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173671,0.000147,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000002,2.629336
22/09/2010 00:00,0.000044,0.000019,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.004275,0.054039,-3.821499
24/09/2010 00:00,0.140841,0.004180,0.054087,-4.499439
25/09/2010 00:00,0.000000,0.013580,0.038829,-3.939681
26/09/2010 00:00,7.692453,1.078516,1.001605,-2.848287
27/09/2010 00:00,22.016324,0.009244,1.953384,-4.359343
28/09/2010 00:00,25.959375,0.185904,0.831761,-5.097158
29/09/2010 00:00,29.173590,0.000000,0.618380,-5.337448
30/09/2010 00:00,27.573535,0.000000,0.112456,-5.527643
01/10/2010 00:00,26.314420,0.001772,0.047609,-5.221023
02/10/2010 00:00,24.791537,0.000000,0.000024,-5.257517
03/10/2010 00:00,42.271032,0.000000,1.597441,-5.813499
04/10/2010 00:00,53.803926,0.000000,1.353533,-3.684385
05/10/2010 00:00,51.777423,0.000000,0.171786,-5.783307
06/10/2010 00:00,62.397102,0.145964,1.240043,-4.077360
07/10/2010 00:00,73.109732,0.031583,1.406946,-5.271962
08/10/2010 00:00,81.533754,0.000000,1.120180,-6.928677
09/10/2010 00:00,80.817676,0.000000,0.300610,-8.742255
10/10/2010 00:00,80.268583,0.000000,0.225858,-10.890984
11/10/2010 00:00,85.883675,0.000000,0.716954,-9.247151
12/10/2010 00:00,93.784117,0.000000,1.264839,-7.799067
13/10/2010 00:00,92.457175,0.000000,0.343547,-7.766710
14/10/2010 00:00,88.634480,0.000000,0.058905,-9.121496
15/10/2010 00:00,84.782709,0.000000,0.000024,-9.799536
16/10/2010 00:00,81.721948,0.000000,0.000026,-12.344881
17/10/2010 00:00,79.303658,0.000000,0.000027,-13.162788
18/10/2010 00:00,78.000319,0.000000,0.056241,-12.724300
19/10/2010 00:00,77.068409,0.000000,0.098175,-10.011662
20/10/2010 00:00,91.955678,0.000000,1.545911,-7.666150
21/10/2010 00:00,91.762489,0.000000,0.247372,-6.805842
22/10/2010 00:00,88.904542,0.002368,0.050334,-5.066593
23/10/2010 00:00,85.940631,0.000000,0.000023,-6.787417
24/10/2010 00:00,85.695676,0.000000,0.111021,-8.353173
25/10/2010 00:00,89.371359,0.000000,0.332983,-10.833323
26/10/2010 00:00,95.897653,0.000000,0.574208,-10.372565
27/10/2010 00:00,102.826658,0.000000,0.742056,-8.860451
28/10/2010 00:00,100.322965,0.000000,0.219886,-7.990112
29/10/2010 00:00,97.027374,0.000000,0.076011,-7.934630
30/10/2010 00:00,95.220086,0.000000,0.082467,-7.278481
31/10/2010 00:00,124.741316,0.000000,2.113102,-10.850073
01/11/2010 00:00,131.048325,0.000000,0.998903,-10.825048
02/11/2010 00:00,130.382379,0.000000,0.795049,-11.002549
03/11/2010 00:00,135.722257,0.000000,1.185204,-12.184585
04/11/2010 00:00,139.978991,0.000000,0.824498,-13.571349
05/11/2010 00:00,162.902914,0.000000,2.061205,-16.092563
06/11/2010 00:00,165.749801,0.000000,0.824496,-15.711225
07/11/2010 00:00,159.403833,0.000000,0.257673,-15.356842
08/11/2010 00:00,161.578548,0.000000,0.535223,-15.119420
09/11/2010 00:00,170.812914,0.000000,1.041460,-12.914513
10/11/2010 00:00,167.300056,0.000000,0.309199,-14.199907
11/11/2010 00:00,182.573993,0.000000,1.484091,-15.584448
12/11/2010 00:00,177.056716,0.000000,0.206143,-16.633618
13/11/2010 00:00,172.910085,0.000000,0.257673,-18.173830
14/11/2010 00:00,186.789728,0.000000,1.442852,-17.236837
15/11/2010 00:00,191.185272,0.000000,0.795049,-17.937770
16/11/2010 00:00,190.154362,0.000000,0.366455,-17.754785
17/11/2010 00:00,186.147148,0.000000,0.343564,-14.517071
18/11/2010 00:00,188.358745,0.000000,1.185204,-10.140448
19/11/2010 00:00,213.796376,0.023150,4.574224,-5.527612
20/11/2010 00:00,221.805493,0.000000,1.133675,-6.087336
21/11/2010 00:00,230.340012,0.118550,1.587881,-3.879993
22/11/2010 00:00,223.846215,0.691925,0.428690,-0.600399
23/11/2010 00:00,217.419443,3.533366,0.000000,-0.917361
24/11/2010 00:00,219.016695,0.595293,0.469246,-3.124184
25/11/2010 00:00,248.208460,0.000000,2.810729,-7.228228
26/11/2010 00:00,258.886725,0.000000,1.011871,-12.335077
27/11/2010 00:00,266.110942,0.000000,1.001174,-14.451472
28/11/2010 00:00,272.258784,0.000000,1.041460,-14.518470
29/11/2010 00:00,273.712062,0.000000,0.742045,-14.628369
30/11/2010 00:00,274.392638,0.000000,0.637130,-15.623387
01/12/2010 00:00,267.084062,0.000000,0.093713,-19.699930
02/12/2010 00:00,269.496127,0.000000,0.647829,-16.963587
03/12/2010 00:00,267.052848,0.000000,0.206143,-19.929015
04/12/2010 00:00,263.505947,0.000000,0.103084,-23.519050
05/12/2010 00:00,268.015366,0.000000,0.607527,-23.125812
06/12/2010 00:00,266.275769,0.000000,0.206135,-23.100762
07/12/2010 00:00,262.170560,0.000000,0.045826,-25.675293
08/12/2010 00:00,257.388862,0.000000,0.000029,-20.908390
09/12/2010 00:00,253.893432,0.000000,0.000021,-20.084597
10/12/2010 00:00,254.577532,0.000000,0.229043,-21.812933
11/12/2010 00:00,261.447349,0.000000,0.732887,-19.730873
12/12/2010 00:00,264.336432,0.000000,0.471156,-22.571373
13/12/2010 00:00,263.312004,0.000000,0.257673,-24.421197
14/12/2010 00:00,289.914314,0.000000,2.638332,-16.481668
15/12/2010 00:00,289.000730,0.000000,0.618380,-22.954057
16/12/2010 00:00,293.460818,0.000000,0.935051,-20.453453
17/12/2010 00:00,288.391162,0.000000,0.140558,-19.185038
18/12/2010 00:00,284.113738,0.000000,0.123701,-17.178058
19/12/2010 00:00,278.657456,0.000000,0.000040,-18.660695
20/12/2010 00:00,274.842080,0.000000,0.068740,-15.227993
21/12/2010 00:00,285.782306,0.000000,1.177866,-14.980172
22/12/2010 00:00,289.840389,0.000000,0.971714,-17.581012
23/12/2010 00:00,292.119388,0.000000,0.655853,-22.484602
24/12/2010 00:00,289.208644,0.000000,0.091630,-27.571922
25/12/2010 00:00,286.166990,0.000000,0.049100,-29.773027
26/12/2010 00:00,287.581225,0.000000,0.288586,-30.083248
27/12/2010 00:00,287.548461,0.000000,0.206143,-29.384343
28/12/2010 00:00,287.530668,0.000000,0.194017,-30.533452
29/12/2010 00:00,287.114364,0.000000,0.154614,-31.629002
30/12/2010 00:00,285.009690,0.000000,0.045826,-33.351183
31/12/2010 00:00,283.317993,0.000000,0.049100,-33.702748
01/01/2011 00:00,287.723042,0.000000,0.463791,-31.615745
02/01/2011 00:00,293.931755,0.000000,0.603650,-26.880430
03/01/2011 00:00,296.036688,0.000000,0.546239,-19.780504
04/01/2011 00:00,289.144210,0.099738,0.072297,-4.338824
05/01/2011 00:00,284.480446,0.000000,0.000025,-7.922300
06/01/2011 00:00,283.163141,0.000000,0.103084,-18.069345
07/01/2011 00:00,289.232851,0.000000,0.535927,-15.021167
08/01/2011 00:00,297.306969,0.000000,0.927557,-13.617801
09/01/2011 00:00,292.784839,0.000000,0.154614,-10.989319
10/01/2011 00:00,293.771154,0.215823,0.713286,-4.396700
11/01/2011 00:00,287.799119,0.032789,0.041170,-3.847611
12/01/2011 00:00,285.321215,0.000000,0.044830,-10.581903
13/01/2011 00:00,282.357778,0.000000,0.000017,-15.606127
14/01/2011 00:00,279.747852,0.000000,0.000025,-16.774860
15/01/2011 00:00,277.293886,0.000000,0.000025,-18.051567
16/01/2011 00:00,275.460796,0.000000,0.000025,-18.167075
17/01/2011 00:00,273.789521,0.000000,0.000027,-22.247623
18/01/2011 00:00,280.283629,0.000000,0.618380,-21.531657
19/01/2011 00:00,283.269472,0.000000,0.494729,-25.168477
20/01/2011 00:00,282.175971,0.000000,0.082467,-26.943470
21/01/2011 00:00,283.530462,0.000000,0.206152,-28.544707
22/01/2011 00:00,282.625257,0.000000,0.047589,-30.735843
23/01/2011 00:00,285.914525,0.000000,0.276812,-30.558787
24/01/2011 00:00,286.505370,0.000000,0.147251,-33.485995
25/01/2011 00:00,284.967915,0.000000,0.012153,-36.390730
26/01/2011 00:00,284.217047,0.000000,0.048522,-35.617103
27/01/2011 00:00,284.122261,0.000000,0.088358,-31.794470
28/01/2011 00:00,283.066713,0.000000,0.041244,-28.355328
29/01/2011 00:00,281.774239,0.000000,0.041244,-20.668784
30/01/2011 00:00,279.804729,0.000000,0.044190,-8.302523
31/01/2011 00:00,277.311951,0.000000,0.000030,-8.023894
01/02/2011 00:00,276.070989,0.000000,0.051555,-7.873306
02/02/2011 00:00,276.537976,0.000000,0.176701,-10.867198
03/02/2011 00:00,284.849972,0.000000,0.707391,-10.477568
04/02/2011 00:00,283.278294,0.000000,0.112896,-15.020611
05/02/2011 00:00,281.180502,0.000000,0.049100,-18.836235
06/02/2011 00:00,279.259077,0.000000,0.060653,-14.926111
07/02/2011 00:00,278.055709,0.000000,0.051555,-13.388274
08/02/2011 00:00,276.922364,0.000000,0.051555,-17.774732
09/02/2011 00:00,276.727164,0.000000,0.147251,-10.107264
10/02/2011 00:00,295.657815,0.000000,1.388606,-12.693753
11/02/2011 00:00,308.279238,0.000000,1.501737,-22.094728
12/02/2011 00:00,307.945559,0.000000,0.294478,-26.596138
13/02/2011 00:00,306.059910,0.000000,0.176701,-27.314247
14/02/2011 00:00,307.044439,0.000000,0.421628,-25.374868
15/02/2011 00:00,310.873953,0.000000,0.961158,-23.471518
16/02/2011 00:00,308.495233,0.000000,0.058066,-24.162142
17/02/2011 00:00,306.196788,0.000000,0.044830,-18.053010
18/02/2011 00:00,306.614311,0.000000,0.257673,-13.574381
19/02/2011 00:00,304.166866,0.000000,0.103084,-12.861953
20/02/2011 00:00,303.933810,0.000000,0.176694,-15.667822
21/02/2011 00:00,306.026414,0.000000,0.257673,-20.716085
22/02/2011 00:00,313.402441,0.000000,0.772968,-14.875130
23/02/2011 00:00,312.253776,0.000000,0.288585,-17.923927
24/02/2011 00:00,314.887272,0.000000,0.659618,-12.480748
25/02/2011 00:00,324.794668,0.000000,1.940975,-6.279302
26/02/2011 00:00,331.751007,0.128386,1.558772,-9.749185
27/02/2011 00:00,338.564710,0.000000,1.360400,-22.207327
28/02/2011 00:00,338.356143,0.000000,0.124605,-23.159065
01/03/2011 00:00,341.232952,0.000000,0.305811,-16.602795
02/03/2011 00:00,345.736108,0.000000,0.502570,-13.009145
03/03/2011 00:00,343.655605,0.000000,0.134447,-11.774927
04/03/2011 00:00,339.976484,0.000000,0.000029,-17.119923
05/03/2011 00:00,337.097111,0.000000,0.000029,-15.630202
06/03/2011 00:00,334.515113,0.000000,0.000020,-15.342607
07/03/2011 00:00,332.122866,0.000000,0.000027,-13.602513
08/03/2011 00:00,330.769108,0.000000,0.049100,-13.370394
09/03/2011 00:00,329.447837,0.000000,0.051555,-17.341807
10/03/2011 00:00,328.102624,0.000000,0.054992,-16.929798
11/03/2011 00:00,327.011729,0.000000,0.044190,-15.820615
12/03/2011 00:00,325.252644,0.000000,0.000034,-17.226352
13/03/2011 00:00,325.518429,0.000000,0.091630,-22.402388
