Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/02/2010 00:00,307.237854,0.000000,2.060376,-25.162167
25/02/2010 00:00,299.987908,0.000000,0.323241,-30.792825
26/02/2010 00:00,294.580152,0.000000,0.312222,-32.541095
27/02/2010 00:00,299.012845,0.000000,0.732606,-32.196878
28/02/2010 00:00,293.433335,0.000000,0.196270,-32.365307
01/03/2010 00:00,290.901838,0.000000,0.343444,-30.811027
02/03/2010 00:00,294.949384,0.000000,0.686832,-29.624993
03/03/2010 00:00,315.048569,0.000000,1.602533,-26.624515
04/03/2010 00:00,313.428790,0.000000,0.602494,-23.089800
05/03/2010 00:00,306.030209,0.000000,0.249777,-22.246062
06/03/2010 00:00,304.322954,0.000000,0.499534,-20.568007
07/03/2010 00:00,300.064535,0.000000,0.343444,-21.660332
08/03/2010 00:00,318.427948,0.000000,1.526243,-22.961322
09/03/2010 00:00,315.066957,0.000000,0.508785,-20.506382
10/03/2010 00:00,352.522101,0.000000,2.522280,-25.374367
11/03/2010 00:00,398.094578,0.000000,3.436128,-25.010112
12/03/2010 00:00,383.625456,0.000000,0.312222,-25.935020
13/03/2010 00:00,390.234341,0.000000,1.292807,-25.808718
14/03/2010 00:00,380.788009,0.000000,0.430197,-26.749633
15/03/2010 00:00,369.203461,0.000000,0.249777,-26.630035
16/03/2010 00:00,364.668997,0.000000,0.476993,-25.698137
17/03/2010 00:00,353.616565,0.000000,0.095432,-24.670330
18/03/2010 00:00,343.128769,0.000000,0.152691,-16.215657
19/03/2010 00:00,332.486564,0.000000,0.000056,-12.416782
20/03/2010 00:00,326.911995,0.000000,0.137422,-14.182936
21/03/2010 00:00,323.152843,0.000000,0.105709,-21.770033
22/03/2010 00:00,320.514397,0.000000,0.122153,-24.440552
23/03/2010 00:00,318.149313,0.000000,0.091615,-26.426788
24/03/2010 00:00,316.669447,0.000000,0.114519,-24.889492
25/03/2010 00:00,315.261894,0.000000,0.156509,-23.415138
26/03/2010 00:00,314.858158,0.000000,0.215931,-19.321180
27/03/2010 00:00,318.681085,0.000000,0.481995,-23.209910
28/03/2010 00:00,328.031327,0.000000,0.814006,-21.734412
29/03/2010 00:00,337.342647,0.000000,1.098886,-20.638785
30/03/2010 00:00,370.628771,0.000000,3.041485,-16.067375
31/03/2010 00:00,371.077922,0.000000,0.843468,-14.882367
01/04/2010 00:00,360.801380,0.000000,0.362549,-13.918073
02/04/2010 00:00,355.546748,0.000000,0.286203,-16.604645
03/04/2010 00:00,354.506709,0.000000,0.505155,-17.578605
04/04/2010 00:00,357.110118,0.000000,0.782718,-17.193912
05/04/2010 00:00,348.984675,0.000000,0.211367,-13.416007
06/04/2010 00:00,351.509607,0.000000,0.686824,-12.685242
07/04/2010 00:00,351.333661,0.000000,0.801294,-12.222913
08/04/2010 00:00,356.276642,0.000000,0.763138,-12.806613
09/04/2010 00:00,355.695364,0.000000,0.784919,-13.928986
10/04/2010 00:00,357.831461,0.000000,0.570287,-14.131020
11/04/2010 00:00,352.170958,0.000000,0.104108,-14.378943
12/04/2010 00:00,330.613929,0.000000,1.017495,-4.078970
13/04/2010 00:00,322.639614,0.049200,0.287138,-3.342162
14/04/2010 00:00,315.768473,0.171246,0.424554,-2.595197
15/04/2010 00:00,313.767266,0.013739,0.177100,-5.297811
16/04/2010 00:00,312.548288,0.000000,0.091615,-7.946782
17/04/2010 00:00,313.463432,0.000000,0.261693,-7.044546
18/04/2010 00:00,309.983424,0.000000,0.152691,-5.894532
19/04/2010 00:00,305.108779,0.000004,0.000052,-4.854473
20/04/2010 00:00,301.179040,0.003767,0.101397,-5.459173
21/04/2010 00:00,313.164413,0.074150,1.652944,-5.420082
22/04/2010 00:00,299.377389,0.000000,0.104108,-5.475184
23/04/2010 00:00,293.765508,0.000000,0.000067,-3.419163
24/04/2010 00:00,286.464008,0.058355,0.104338,-1.453004
25/04/2010 00:00,286.884600,0.020713,0.350626,-3.834020
26/04/2010 00:00,289.692654,0.034438,1.196133,-5.919645
27/04/2010 00:00,280.986703,0.000000,0.523290,-9.832024
28/04/2010 00:00,296.111639,0.000000,1.177394,-8.435704
29/04/2010 00:00,279.120080,0.000000,0.407028,-7.512474
30/04/2010 00:00,275.715724,0.000000,0.328524,-7.224011
01/05/2010 00:00,276.246526,0.000000,0.497712,-6.670467
02/05/2010 00:00,345.669967,0.000000,7.096769,-7.459046
03/05/2010 00:00,337.972395,0.000000,1.144677,-7.013152
04/05/2010 00:00,320.913925,0.000000,0.228981,-6.994934
05/05/2010 00:00,335.546215,0.000000,1.602533,-5.965382
06/05/2010 00:00,340.207968,0.000000,0.915765,-7.660803
07/05/2010 00:00,329.921649,0.000000,0.124929,-9.410249
08/05/2010 00:00,325.111551,0.000000,0.120546,-8.956615
09/05/2010 00:00,321.917577,0.000000,0.152691,-9.626693
10/05/2010 00:00,321.872098,0.000000,0.305308,-11.167251
11/05/2010 00:00,319.340196,0.000000,1.177394,-12.410305
12/05/2010 00:00,316.312271,0.000000,2.256597,-10.218067
13/05/2010 00:00,320.432498,0.000000,0.549488,-9.659159
14/05/2010 00:00,318.816042,0.000000,0.732606,-7.117806
15/05/2010 00:00,315.808278,0.000000,1.236264,-5.060074
16/05/2010 00:00,298.795229,0.003563,0.150263,-4.551814
17/05/2010 00:00,292.652752,0.001221,0.197717,-4.800193
18/05/2010 00:00,288.036759,0.005837,0.222300,-4.466149
19/05/2010 00:00,282.540406,0.011020,0.570171,-4.219701
20/05/2010 00:00,284.113844,0.064740,0.550290,-3.127134
21/05/2010 00:00,283.142675,0.095102,0.644591,-3.123446
22/05/2010 00:00,261.182178,0.091397,0.492630,-2.502369
23/05/2010 00:00,252.134150,0.044193,0.081748,-2.306191
24/05/2010 00:00,247.729499,0.014373,0.075163,-1.470917
25/05/2010 00:00,240.322180,0.000000,0.114519,-1.225651
26/05/2010 00:00,228.288218,0.000041,0.000009,1.072915
27/05/2010 00:00,217.616819,0.000010,0.000029,4.470539
28/05/2010 00:00,197.324507,0.000049,0.000000,8.435634
29/05/2010 00:00,179.242443,0.117449,0.000000,9.616268
30/05/2010 00:00,165.096603,0.085198,0.002062,5.646984
31/05/2010 00:00,146.636731,0.000056,0.000000,6.886057
01/06/2010 00:00,139.824483,0.100049,0.829868,5.393594
02/06/2010 00:00,130.170367,0.725012,1.659737,1.257159
03/06/2010 00:00,123.343230,0.133346,0.305264,0.786400
04/06/2010 00:00,105.748588,0.120029,0.091592,2.061470
05/06/2010 00:00,89.534120,0.000028,0.000021,3.435888
06/06/2010 00:00,72.073237,0.000030,0.000019,5.236201
07/06/2010 00:00,48.821204,0.095285,0.000000,10.918892
08/06/2010 00:00,20.097412,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.500385,0.094991,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173705,0.000287,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000004,2.629336
22/09/2010 00:00,0.000103,0.000018,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.124929,-3.821499
24/09/2010 00:00,0.353464,0.000000,0.124929,-4.499439
25/09/2010 00:00,0.000000,0.006180,0.094720,-3.939681
26/09/2010 00:00,18.971050,0.977506,2.340486,-2.848287
27/09/2010 00:00,53.128300,0.000000,4.349637,-4.359343
28/09/2010 00:00,64.806492,0.000000,2.060384,-5.097158
29/09/2010 00:00,71.479490,0.000000,1.373608,-5.337448
30/09/2010 00:00,69.678960,0.000000,0.249798,-5.527643
01/10/2010 00:00,67.798775,0.000000,0.107782,-5.221023
02/10/2010 00:00,65.221345,0.000000,0.000053,-5.257517
03/10/2010 00:00,103.152884,0.000000,3.548398,-5.813499
04/10/2010 00:00,126.462754,0.000000,3.006607,-3.684385
05/10/2010 00:00,121.473053,0.000000,0.381589,-5.783307
06/10/2010 00:00,144.588249,0.053084,2.860822,-4.077360
07/10/2010 00:00,166.306736,0.000000,3.161404,-5.271962
08/10/2010 00:00,182.466537,0.000000,2.488258,-6.928677
09/10/2010 00:00,180.399140,0.000000,0.667745,-8.742255
10/10/2010 00:00,178.651291,0.000000,0.501700,-10.890984
11/10/2010 00:00,191.563254,0.000000,1.592573,-9.247151
12/10/2010 00:00,207.696268,0.000000,2.809589,-7.799067
13/10/2010 00:00,204.075115,0.000000,0.763122,-7.766710
14/10/2010 00:00,195.533549,0.000000,0.130846,-9.121496
15/10/2010 00:00,188.403874,0.000000,0.000053,-9.799536
16/10/2010 00:00,182.991502,0.000000,0.000059,-12.344881
17/10/2010 00:00,178.706946,0.000000,0.000061,-13.162788
18/10/2010 00:00,176.709732,0.000000,0.124929,-12.724300
19/10/2010 00:00,175.355554,0.000000,0.218077,-10.011662
20/10/2010 00:00,206.743210,0.000000,3.433936,-7.666150
21/10/2010 00:00,205.465574,0.000000,0.549488,-6.805842
22/10/2010 00:00,199.297261,0.000000,0.114519,-5.066593
23/10/2010 00:00,193.796206,0.000000,0.000052,-6.787417
24/10/2010 00:00,194.506700,0.000000,0.246611,-8.353173
25/10/2010 00:00,201.415124,0.000000,0.739656,-10.833323
26/10/2010 00:00,214.374669,0.000000,1.275489,-10.372565
27/10/2010 00:00,227.451152,0.000000,1.648330,-8.860451
28/10/2010 00:00,221.664486,0.000000,0.488434,-7.990112
29/10/2010 00:00,215.511713,0.000000,0.168844,-7.934630
30/10/2010 00:00,211.666765,0.000000,0.183185,-7.278481
31/10/2010 00:00,279.077773,0.000000,4.693838,-10.850073
01/11/2010 00:00,294.066038,0.000000,2.218866,-10.825048
02/11/2010 00:00,294.109062,0.000000,1.766043,-11.002549
03/11/2010 00:00,304.248797,0.000000,2.632696,-12.184585
04/11/2010 00:00,311.449608,0.000000,1.831458,-13.571349
05/11/2010 00:00,361.687330,0.000000,4.578559,-16.092563
06/11/2010 00:00,367.860805,0.000000,1.831456,-15.711225
07/11/2010 00:00,355.689638,0.000000,0.572369,-15.356842
08/11/2010 00:00,358.281791,0.000000,1.188892,-15.119420
09/11/2010 00:00,376.004209,0.000000,2.313398,-12.914513
10/11/2010 00:00,366.143654,0.000000,0.686824,-14.199907
11/11/2010 00:00,398.479610,0.000000,3.296614,-15.584448
12/11/2010 00:00,385.560580,0.000000,0.457907,-16.633618
13/11/2010 00:00,378.062999,0.000000,0.572369,-18.173830
14/11/2010 00:00,410.740536,0.000000,3.205010,-17.236837
15/11/2010 00:00,419.637125,0.000000,1.766043,-17.937770
16/11/2010 00:00,414.799612,0.000000,0.814006,-17.754785
17/11/2010 00:00,403.943735,0.000000,0.763159,-14.517071
18/11/2010 00:00,406.855902,0.000000,2.632697,-10.140448
19/11/2010 00:00,459.908671,0.000000,10.187232,-5.527612
20/11/2010 00:00,474.410732,0.000000,2.518234,-6.087336
21/11/2010 00:00,492.204929,0.000000,3.662861,-3.879993
22/11/2010 00:00,476.189135,0.639504,1.012253,-0.600399
23/11/2010 00:00,458.985691,3.533366,0.000000,-0.917361
24/11/2010 00:00,458.818845,0.559080,1.083788,-3.124184
25/11/2010 00:00,516.534900,0.000000,6.243479,-7.228228
26/11/2010 00:00,534.041534,0.000000,2.247671,-12.335077
27/11/2010 00:00,547.565685,0.000000,2.223910,-14.451472
28/11/2010 00:00,559.952966,0.000000,2.313398,-14.518470
29/11/2010 00:00,562.503784,0.000000,1.648307,-14.628369
30/11/2010 00:00,565.677699,0.000000,1.415259,-15.623387
01/12/2010 00:00,550.130596,0.000000,0.208165,-19.699930
02/12/2010 00:00,554.129740,0.000000,1.439023,-16.963587
03/12/2010 00:00,546.918530,0.000000,0.457907,-19.929015
04/12/2010 00:00,538.379867,0.000000,0.228981,-23.519050
05/12/2010 00:00,547.915076,0.000000,1.349502,-23.125812
06/12/2010 00:00,543.583724,0.000000,0.457888,-23.100762
07/12/2010 00:00,534.290628,0.000000,0.101794,-25.675293
08/12/2010 00:00,523.749417,0.000000,0.000065,-20.908390
09/12/2010 00:00,515.688958,0.000000,0.000047,-20.084597
10/12/2010 00:00,517.375272,0.000000,0.508773,-21.812933
11/12/2010 00:00,532.237999,0.000000,1.627963,-19.730873
12/12/2010 00:00,539.344883,0.000000,1.046580,-22.571373
13/12/2010 00:00,538.731081,0.000000,0.572369,-24.421197
14/12/2010 00:00,599.107796,0.000000,5.860533,-16.481668
15/12/2010 00:00,597.559369,0.000000,1.373608,-22.954057
16/12/2010 00:00,605.690103,0.000000,2.077032,-20.453453
17/12/2010 00:00,592.133918,0.000000,0.312222,-19.185038
18/12/2010 00:00,582.015419,0.000000,0.274777,-17.178058
19/12/2010 00:00,569.437854,0.000000,0.000089,-18.660695
20/12/2010 00:00,560.638848,0.000000,0.152691,-15.227993
21/12/2010 00:00,584.415087,0.000000,2.616396,-14.980172
22/12/2010 00:00,593.318809,0.000000,2.158471,-17.581012
23/12/2010 00:00,597.861462,0.000000,1.456848,-22.484602
24/12/2010 00:00,590.837816,0.000000,0.203539,-27.571922
25/12/2010 00:00,584.225056,0.000000,0.109065,-29.773027
26/12/2010 00:00,587.205601,0.000000,0.641036,-30.083248
27/12/2010 00:00,586.695435,0.000000,0.457907,-29.384343
28/12/2010 00:00,586.313384,0.000000,0.430971,-30.533452
29/12/2010 00:00,584.983708,0.000000,0.343444,-31.629002
30/12/2010 00:00,580.135505,0.000000,0.101794,-33.351183
31/12/2010 00:00,576.458925,0.000000,0.109065,-33.702748
01/01/2011 00:00,586.898092,0.000000,1.030220,-31.615745
02/01/2011 00:00,601.728253,0.000000,1.340890,-26.880430
03/01/2011 00:00,607.660131,0.000000,1.213362,-19.780504
04/01/2011 00:00,591.015588,0.094970,0.166050,-4.338824
05/01/2011 00:00,578.716044,0.000000,0.000056,-7.922300
06/01/2011 00:00,575.084584,0.000000,0.228981,-18.069345
07/01/2011 00:00,587.825918,0.000000,1.190457,-15.021167
08/01/2011 00:00,606.746704,0.000000,2.060384,-13.617801
09/01/2011 00:00,598.224729,0.000000,0.343444,-10.989319
10/01/2011 00:00,599.315766,0.152715,1.656657,-4.396700
11/01/2011 00:00,585.601736,0.031547,0.092872,-3.847611
12/01/2011 00:00,579.456856,0.000000,0.099581,-10.581903
13/01/2011 00:00,573.243642,0.000000,0.000037,-15.606127
14/01/2011 00:00,568.100777,0.000000,0.000056,-16.774860
15/01/2011 00:00,563.504412,0.000000,0.000056,-18.051567
16/01/2011 00:00,559.777648,0.000000,0.000056,-18.167075
17/01/2011 00:00,556.438550,0.000000,0.000061,-22.247623
18/01/2011 00:00,571.344864,0.000000,1.373608,-21.531657
19/01/2011 00:00,578.397356,0.000000,1.098942,-25.168477
20/01/2011 00:00,575.809728,0.000000,0.183185,-26.943470
21/01/2011 00:00,578.572030,0.000000,0.457925,-28.544707
22/01/2011 00:00,576.037572,0.000000,0.105709,-30.735843
23/01/2011 00:00,582.924412,0.000000,0.614883,-30.558787
24/01/2011 00:00,583.828202,0.000000,0.327089,-33.485995
25/01/2011 00:00,579.872879,0.000000,0.026995,-36.390730
26/01/2011 00:00,577.649139,0.000000,0.107782,-35.617103
27/01/2011 00:00,577.010445,0.000000,0.196270,-31.794470
28/01/2011 00:00,574.456965,0.000000,0.091615,-28.355328
29/01/2011 00:00,571.607876,0.000000,0.091615,-20.668784
30/01/2011 00:00,567.525636,0.000000,0.098159,-8.302523
31/01/2011 00:00,562.552551,0.000000,0.000066,-8.023894
01/02/2011 00:00,559.950163,0.000000,0.114519,-7.873306
02/02/2011 00:00,561.250131,0.000000,0.392507,-10.867198
03/02/2011 00:00,578.872855,0.000000,1.571330,-10.477568
04/02/2011 00:00,575.254456,0.000000,0.250776,-15.020611
05/02/2011 00:00,570.926092,0.000000,0.109065,-18.836235
06/02/2011 00:00,567.300001,0.000000,0.134728,-14.926111
07/02/2011 00:00,564.653838,0.000000,0.114519,-13.388274
08/02/2011 00:00,562.395627,0.000000,0.114519,-17.774732
09/02/2011 00:00,562.113410,0.000000,0.327089,-10.107264
10/02/2011 00:00,604.291310,0.000000,3.084514,-12.693753
11/02/2011 00:00,632.138324,0.000000,3.335812,-22.094728
12/02/2011 00:00,630.970687,0.000000,0.654125,-26.596138
13/02/2011 00:00,627.376021,0.000000,0.392507,-27.314247
14/02/2011 00:00,630.033662,0.000000,0.936563,-25.374868
15/02/2011 00:00,637.772794,0.000000,2.135021,-23.471518
16/02/2011 00:00,631.547884,0.000000,0.128982,-24.162142
17/02/2011 00:00,625.823477,0.000000,0.099581,-18.053010
18/02/2011 00:00,626.575807,0.000000,0.572369,-13.574381
19/02/2011 00:00,621.101135,0.000000,0.228981,-12.861953
20/02/2011 00:00,620.073714,0.000000,0.392491,-15.667822
21/02/2011 00:00,624.488673,0.000000,0.572369,-20.716085
22/02/2011 00:00,639.780973,0.000000,1.716996,-14.875130
23/02/2011 00:00,637.295131,0.000000,0.641036,-17.923927
24/02/2011 00:00,643.259964,0.000000,1.465212,-12.480748
25/02/2011 00:00,664.991759,0.000000,4.311492,-6.279302
26/02/2011 00:00,679.375615,0.071365,3.527772,-9.749185
27/02/2011 00:00,693.313709,0.000000,3.021859,-22.207327
28/02/2011 00:00,691.636622,0.000000,0.276785,-23.159065
01/03/2011 00:00,696.832285,0.000000,0.679299,-16.602795
02/03/2011 00:00,703.990550,0.000000,1.116359,-13.009145
03/03/2011 00:00,697.898144,0.000000,0.298647,-11.774927
04/03/2011 00:00,689.146171,0.000000,0.000064,-17.119923
05/03/2011 00:00,682.216827,0.000000,0.000064,-15.630202
06/03/2011 00:00,676.162827,0.000000,0.000045,-15.342607
07/03/2011 00:00,670.605448,0.000000,0.000061,-13.602513
08/03/2011 00:00,667.340122,0.000000,0.109065,-13.370394
09/03/2011 00:00,664.127834,0.000000,0.114519,-17.341807
10/03/2011 00:00,661.102269,0.000000,0.122153,-16.929798
11/03/2011 00:00,658.425849,0.000000,0.098159,-15.820615
12/03/2011 00:00,654.449246,0.000000,0.000075,-17.226352
13/03/2011 00:00,654.683793,0.000000,0.203539,-22.402388
