Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/03/2010 00:00,389.966407,0.000000,0.606513,-23.209910
28/03/2010 00:00,401.123976,0.000000,1.024296,-21.734412
29/03/2010 00:00,411.914282,0.000000,1.382772,-20.638785
30/03/2010 00:00,458.260880,0.000000,3.827219,-16.067375
31/03/2010 00:00,446.685941,0.000000,1.061369,-14.882367
01/04/2010 00:00,429.351791,0.000000,0.456209,-13.918073
02/04/2010 00:00,426.857854,0.000000,0.360141,-16.604645
03/04/2010 00:00,429.111320,0.000000,0.635656,-17.578605
04/04/2010 00:00,435.625978,0.000000,0.984924,-17.193912
05/04/2010 00:00,428.351061,0.000000,0.265972,-13.416007
06/04/2010 00:00,428.683520,0.000000,0.864257,-12.685242
07/04/2010 00:00,429.728798,0.000000,1.008300,-12.222913
08/04/2010 00:00,430.613587,0.000000,0.960286,-12.806613
09/04/2010 00:00,438.386212,0.000000,0.987694,-13.928986
10/04/2010 00:00,441.262760,0.000000,0.717615,-14.131020
11/04/2010 00:00,433.924578,0.000000,0.131003,-14.378943
12/04/2010 00:00,415.230036,0.000000,1.280354,-4.078970
13/04/2010 00:00,405.367317,0.076487,0.322014,-3.342162
14/04/2010 00:00,403.144840,0.184049,0.515792,-2.595197
15/04/2010 00:00,395.465469,0.024420,0.207468,-5.297811
16/04/2010 00:00,392.690647,0.000000,0.115282,-7.946782
17/04/2010 00:00,392.011969,0.000000,0.329298,-7.044546
18/04/2010 00:00,387.351296,0.000000,0.192138,-5.894532
19/04/2010 00:00,379.757322,0.000006,0.000062,-4.854473
20/04/2010 00:00,373.814147,0.010370,0.118082,-5.459173
21/04/2010 00:00,383.114244,0.411933,1.593444,-5.420082
22/04/2010 00:00,368.653900,0.000715,0.129973,-5.475184
23/04/2010 00:00,362.280660,0.000004,0.000079,-3.419163
24/04/2010 00:00,354.281829,0.061469,0.126808,-1.453004
25/04/2010 00:00,355.015495,0.030962,0.426445,-3.834020
26/04/2010 00:00,356.942161,0.067964,1.456852,-5.919645
27/04/2010 00:00,361.955339,0.000000,0.658476,-9.832024
28/04/2010 00:00,346.384938,0.000000,1.481561,-8.435704
29/04/2010 00:00,335.215656,0.000000,0.512179,-7.512474
30/04/2010 00:00,338.276823,0.000000,0.413394,-7.224011
01/05/2010 00:00,334.418624,0.001714,0.623821,-6.670467
02/05/2010 00:00,420.678802,0.000000,8.930141,-7.459046
03/05/2010 00:00,407.581496,0.000000,1.440392,-7.013152
04/05/2010 00:00,398.085376,0.000000,0.288136,-6.994934
05/05/2010 00:00,404.109611,0.066894,1.920180,-5.965382
06/05/2010 00:00,407.055865,0.000000,1.152343,-7.660803
07/05/2010 00:00,386.903492,0.000000,0.157203,-9.410249
08/05/2010 00:00,378.229537,0.000000,0.151688,-8.956615
09/05/2010 00:00,373.599196,0.000000,0.192138,-9.626693
10/05/2010 00:00,375.881063,0.000000,0.384181,-11.167251
11/05/2010 00:00,382.630325,0.000000,1.481561,-12.410305
12/05/2010 00:00,383.229588,0.000000,2.839565,-10.218067
13/05/2010 00:00,387.507957,0.000000,0.691442,-9.659159
14/05/2010 00:00,391.995832,0.000000,0.921867,-7.117806
15/05/2010 00:00,385.976343,0.070503,1.454091,-5.060074
16/05/2010 00:00,365.772124,0.008854,0.181461,-4.551814
17/05/2010 00:00,355.689871,0.009128,0.237406,-4.800193
18/05/2010 00:00,350.206967,0.020480,0.258638,-4.466149
19/05/2010 00:00,344.904975,0.028001,0.693010,-4.219701
20/05/2010 00:00,339.649671,0.105966,0.633071,-3.127134
21/05/2010 00:00,336.211761,0.166989,0.707573,-3.123446
22/05/2010 00:00,325.915723,0.126511,0.569320,-2.502369
23/05/2010 00:00,316.748967,0.058386,0.082424,-2.306191
24/05/2010 00:00,296.765910,0.018467,0.088683,-1.470917
25/05/2010 00:00,283.777587,0.000000,0.144103,-1.225651
26/05/2010 00:00,267.740610,0.000045,0.000005,1.072915
27/05/2010 00:00,247.048309,0.000017,0.000027,4.470539
28/05/2010 00:00,223.096540,0.000049,0.000000,8.435634
29/05/2010 00:00,203.301347,0.117449,0.000000,9.616268
30/05/2010 00:00,173.701251,0.086955,0.000063,5.646984
31/05/2010 00:00,146.919910,0.000056,0.000000,6.886057
01/06/2010 00:00,137.868133,0.100049,1.044256,5.393594
02/06/2010 00:00,127.845326,0.743630,2.061696,1.257159
03/06/2010 00:00,111.415663,0.133346,0.384125,0.786400
04/06/2010 00:00,98.866177,0.127318,0.104756,2.061470
05/06/2010 00:00,85.910295,0.000031,0.000023,3.435888
06/06/2010 00:00,74.382830,0.000033,0.000019,5.236201
07/06/2010 00:00,59.429317,0.095285,0.000000,10.918892
08/06/2010 00:00,42.978013,0.066699,0.000000,13.799957
09/06/2010 00:00,23.197551,0.000041,0.000000,12.830100
10/06/2010 00:00,4.535250,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.556908,0.038120,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000002,2.629336
22/09/2010 00:00,0.000120,0.000020,0.000045,-1.434786
23/09/2010 00:00,0.000000,0.005514,0.149261,-3.821499
24/09/2010 00:00,0.378589,0.005414,0.149405,-4.499439
25/09/2010 00:00,0.000000,0.016157,0.104820,-3.939681
26/09/2010 00:00,22.216131,1.185458,2.645606,-2.848287
27/09/2010 00:00,61.080102,0.043814,5.410211,-4.359343
28/09/2010 00:00,74.778717,0.245664,2.238824,-5.097158
29/09/2010 00:00,86.316252,0.000000,1.728464,-5.337448
30/09/2010 00:00,84.360550,0.000000,0.314330,-5.527643
01/10/2010 00:00,82.215323,0.002513,0.132008,-5.221023
02/10/2010 00:00,79.262249,0.000000,0.000067,-5.257517
03/10/2010 00:00,124.992711,0.000000,4.465088,-5.813499
04/10/2010 00:00,151.891263,0.000000,3.783330,-3.684385
05/10/2010 00:00,145.567657,0.000000,0.480168,-5.783307
06/10/2010 00:00,173.157579,0.176422,3.422238,-4.077360
07/10/2010 00:00,200.067374,0.048354,3.908471,-5.271962
08/10/2010 00:00,220.910565,0.000000,3.131072,-6.928677
09/10/2010 00:00,218.182125,0.000000,0.840250,-8.742255
10/10/2010 00:00,216.254665,0.000000,0.631308,-10.890984
11/10/2010 00:00,231.674874,0.000000,2.003996,-9.247151
12/10/2010 00:00,254.454078,0.000000,3.535415,-7.799067
13/10/2010 00:00,248.444300,0.000000,0.960266,-7.766710
14/10/2010 00:00,237.801713,0.000000,0.164649,-9.121496
15/10/2010 00:00,229.238381,0.000000,0.000066,-9.799536
16/10/2010 00:00,222.882778,0.000000,0.000074,-12.344881
17/10/2010 00:00,217.786239,0.000000,0.000077,-13.162788
18/10/2010 00:00,215.541079,0.000000,0.157203,-12.724300
19/10/2010 00:00,213.935392,0.000000,0.274415,-10.011662
20/10/2010 00:00,252.625006,0.000000,4.321056,-7.666150
21/10/2010 00:00,250.214710,0.000000,0.691442,-6.805842
22/10/2010 00:00,242.437998,0.003186,0.139515,-5.066593
23/10/2010 00:00,235.812910,0.000000,0.000065,-6.787417
24/10/2010 00:00,236.985950,0.000000,0.310320,-8.353173
25/10/2010 00:00,246.786187,0.000000,0.930739,-10.833323
26/10/2010 00:00,263.975414,0.000000,1.604997,-10.372565
27/10/2010 00:00,280.957466,0.000000,2.074157,-8.860451
28/10/2010 00:00,272.732912,0.000000,0.614615,-7.990112
29/10/2010 00:00,264.025552,0.000000,0.212463,-7.934630
30/10/2010 00:00,258.846185,0.000000,0.230509,-7.278481
31/10/2010 00:00,343.368868,0.000000,5.906439,-10.850073
01/11/2010 00:00,361.328602,0.000000,2.792086,-10.825048
02/11/2010 00:00,362.627930,0.000000,2.222281,-11.002549
03/11/2010 00:00,374.203289,0.000000,3.312824,-12.184585
04/11/2010 00:00,383.207079,0.000000,2.304595,-13.571349
05/11/2010 00:00,447.089945,0.000000,5.761379,-16.092563
06/11/2010 00:00,454.639658,0.000000,2.304592,-15.711225
07/11/2010 00:00,438.419487,0.000000,0.720234,-15.356842
08/11/2010 00:00,441.491086,0.000000,1.496029,-15.119420
09/11/2010 00:00,462.923725,0.000000,2.911039,-12.914513
10/11/2010 00:00,450.026887,0.000000,0.864257,-14.199907
11/11/2010 00:00,489.668700,0.000000,4.148258,-15.584448
12/11/2010 00:00,473.558928,0.000000,0.576202,-16.633618
13/11/2010 00:00,463.207130,0.000000,0.720234,-18.173830
14/11/2010 00:00,504.311992,0.000000,4.032989,-17.236837
15/11/2010 00:00,516.855276,0.000000,2.222281,-17.937770
16/11/2010 00:00,509.768571,0.000000,1.024296,-17.754785
17/11/2010 00:00,496.027238,0.000000,0.960313,-14.517071
18/11/2010 00:00,500.234316,0.000000,3.312825,-10.140448
19/11/2010 00:00,563.811647,0.104209,12.668896,-5.527612
20/11/2010 00:00,579.887595,0.000000,3.168792,-6.087336
21/11/2010 00:00,598.227913,0.154480,4.386619,-3.879993
22/11/2010 00:00,577.599679,0.732115,1.140367,-0.600399
23/11/2010 00:00,556.696738,3.533366,0.000000,-0.917361
24/11/2010 00:00,555.034224,0.652143,1.229731,-3.124184
25/11/2010 00:00,626.074104,0.000000,7.856413,-7.228228
26/11/2010 00:00,649.022737,0.000000,2.828332,-12.335077
27/11/2010 00:00,665.643346,0.000000,2.798432,-14.451472
28/11/2010 00:00,680.094057,0.000000,2.911039,-14.518470
29/11/2010 00:00,682.488462,0.000000,2.074129,-14.628369
30/11/2010 00:00,685.582024,0.000000,1.780876,-15.623387
01/12/2010 00:00,665.560174,0.000000,0.261942,-19.699930
02/12/2010 00:00,671.829042,0.000000,1.810779,-16.963587
03/12/2010 00:00,662.710012,0.000000,0.576202,-19.929015
04/12/2010 00:00,650.779887,0.000000,0.288136,-23.519050
05/12/2010 00:00,662.818718,0.000000,1.698130,-23.125812
06/12/2010 00:00,658.062887,0.000000,0.576178,-23.100762
07/12/2010 00:00,647.238406,0.000000,0.128092,-25.675293
08/12/2010 00:00,634.775614,0.000000,0.000082,-20.908390
09/12/2010 00:00,624.072307,0.000000,0.000059,-20.084597
10/12/2010 00:00,625.887941,0.000000,0.640208,-21.812933
11/12/2010 00:00,645.188585,0.000000,2.048529,-19.730873
12/12/2010 00:00,653.615231,0.000000,1.316952,-22.571373
13/12/2010 00:00,652.783505,0.000000,0.720234,-24.421197
14/12/2010 00:00,728.527980,0.000000,7.374537,-16.481668
15/12/2010 00:00,726.305732,0.000000,1.728464,-22.954057
16/12/2010 00:00,736.141890,0.000000,2.613610,-20.453453
17/12/2010 00:00,719.362572,0.000000,0.392881,-19.185038
18/12/2010 00:00,705.955109,0.000000,0.345763,-17.178058
19/12/2010 00:00,690.099123,0.000000,0.000113,-18.660695
20/12/2010 00:00,679.683049,0.000000,0.192138,-15.227993
21/12/2010 00:00,710.363201,0.000000,3.292313,-14.980172
22/12/2010 00:00,722.768947,0.000000,2.716088,-17.581012
23/12/2010 00:00,728.070284,0.000000,1.833209,-22.484602
24/12/2010 00:00,719.050637,0.000000,0.256121,-27.571922
25/12/2010 00:00,710.113350,0.000000,0.137241,-29.773027
26/12/2010 00:00,713.759340,0.000000,0.806640,-30.083248
27/12/2010 00:00,713.250683,0.000000,0.576202,-29.384343
28/12/2010 00:00,712.567898,0.000000,0.542307,-30.533452
29/12/2010 00:00,710.627546,0.000000,0.432169,-31.629002
30/12/2010 00:00,704.411392,0.000000,0.128092,-33.351183
31/12/2010 00:00,699.701778,0.000000,0.137241,-33.702748
01/01/2011 00:00,712.801945,0.000000,1.296366,-31.615745
02/01/2011 00:00,731.440507,0.000000,1.687293,-26.880430
03/01/2011 00:00,738.832659,0.000000,1.526821,-19.780504
04/01/2011 00:00,718.828905,0.103794,0.196238,-4.338824
05/01/2011 00:00,702.875224,0.000000,0.000070,-7.922300
06/01/2011 00:00,698.144820,0.000000,0.288136,-18.069345
07/01/2011 00:00,716.530692,0.000000,1.497998,-15.021167
08/01/2011 00:00,740.848065,0.000000,2.592661,-13.617801
09/01/2011 00:00,728.741140,0.000000,0.432169,-10.989319
10/01/2011 00:00,727.705369,0.250581,1.943678,-4.396700
11/01/2011 00:00,710.492899,0.034145,0.113122,-3.847611
12/01/2011 00:00,702.571836,0.000000,0.125307,-10.581903
13/01/2011 00:00,694.931423,0.000000,0.000047,-15.606127
14/01/2011 00:00,688.693159,0.000000,0.000070,-16.774860
15/01/2011 00:00,683.214777,0.000000,0.000070,-18.051567
16/01/2011 00:00,678.629972,0.000000,0.000070,-18.167075
17/01/2011 00:00,674.563808,0.000000,0.000077,-22.247623
18/01/2011 00:00,693.131339,0.000000,1.728464,-21.531657
19/01/2011 00:00,701.565950,0.000000,1.382842,-25.168477
20/01/2011 00:00,698.386843,0.000000,0.230509,-26.943470
21/01/2011 00:00,702.035626,0.000000,0.576225,-28.544707
22/01/2011 00:00,699.166741,0.000000,0.133018,-30.735843
23/01/2011 00:00,708.373676,0.000000,0.773732,-30.558787
24/01/2011 00:00,710.084139,0.000000,0.411589,-33.485995
25/01/2011 00:00,705.612737,0.000000,0.033969,-36.390730
26/01/2011 00:00,703.305470,0.000000,0.135626,-35.617103
27/01/2011 00:00,702.827338,0.000000,0.246974,-31.794470
28/01/2011 00:00,699.440491,0.000000,0.115283,-28.355328
29/01/2011 00:00,695.189366,0.000000,0.115283,-20.668784
30/01/2011 00:00,688.895744,0.000000,0.123517,-8.302523
31/01/2011 00:00,682.361835,0.000000,0.000083,-8.023894
01/02/2011 00:00,679.001269,0.000000,0.144103,-7.873306
02/02/2011 00:00,680.516256,0.000000,0.493907,-10.867198
03/02/2011 00:00,701.895192,0.000000,1.977265,-10.477568
04/02/2011 00:00,696.788004,0.000000,0.315561,-15.020611
05/02/2011 00:00,691.576959,0.000000,0.137241,-18.836235
06/02/2011 00:00,687.343381,0.000000,0.169533,-14.926111
07/02/2011 00:00,684.188713,0.000000,0.144103,-13.388274
08/02/2011 00:00,681.531464,0.000000,0.144103,-17.774732
09/02/2011 00:00,681.372020,0.000000,0.411589,-10.107264
10/02/2011 00:00,734.796423,0.000000,3.881364,-12.693753
11/02/2011 00:00,769.895730,0.000000,4.197582,-22.094728
12/02/2011 00:00,768.298641,0.000000,0.823112,-26.596138
13/02/2011 00:00,763.510077,0.000000,0.493907,-27.314247
14/02/2011 00:00,766.621629,0.000000,1.178514,-25.374868
15/02/2011 00:00,776.591526,0.000000,2.686581,-23.471518
16/02/2011 00:00,768.540419,0.000000,0.162303,-24.162142
17/02/2011 00:00,761.154030,0.000000,0.125307,-18.053010
18/02/2011 00:00,762.136704,0.000000,0.720234,-13.574381
19/02/2011 00:00,755.517958,0.000000,0.288136,-12.861953
20/02/2011 00:00,754.322573,0.000000,0.493887,-15.667822
21/02/2011 00:00,760.120436,0.000000,0.720235,-20.716085
22/02/2011 00:00,781.117020,0.000000,2.160563,-14.875130
23/02/2011 00:00,777.906490,0.000000,0.806640,-17.923927
24/02/2011 00:00,783.375032,0.000000,1.843733,-12.480748
25/02/2011 00:00,809.835063,0.000000,5.425318,-6.279302
26/02/2011 00:00,827.079197,0.146130,4.331446,-9.749185
27/02/2011 00:00,844.186343,0.000000,3.802523,-22.207327
28/02/2011 00:00,841.560963,0.000000,0.348290,-23.159065
01/03/2011 00:00,847.385979,0.000000,0.854789,-16.602795
02/03/2011 00:00,857.646667,0.000000,1.404758,-13.009145
03/03/2011 00:00,849.236074,0.000000,0.375799,-11.774927
04/03/2011 00:00,836.673207,0.000000,0.000080,-17.119923
05/03/2011 00:00,826.698162,0.000000,0.000080,-15.630202
06/03/2011 00:00,818.771983,0.000000,0.000056,-15.342607
07/03/2011 00:00,811.832913,0.000000,0.000077,-13.602513
08/03/2011 00:00,807.899107,0.000000,0.137241,-13.370394
09/03/2011 00:00,804.188665,0.000000,0.144103,-17.341807
10/03/2011 00:00,800.704667,0.000000,0.153710,-16.929798
11/03/2011 00:00,797.706243,0.000000,0.123517,-15.820615
12/03/2011 00:00,792.932096,0.000000,0.000094,-17.226352
13/03/2011 00:00,793.543952,0.000000,0.256121,-22.402388
