Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,11.465317,0.000000,0.748826,-23.427938
02/01/2010 00:00,26.203306,0.000000,1.349129,-27.445812
03/01/2010 00:00,40.104406,0.000000,1.953332,-20.126948
04/01/2010 00:00,39.713084,0.000000,0.149824,-23.034467
05/01/2010 00:00,38.241285,0.000000,0.000049,-26.167500
06/01/2010 00:00,82.535981,0.000000,2.481623,-25.278930
07/01/2010 00:00,156.311304,0.000000,4.228336,-24.558162
08/01/2010 00:00,174.627660,0.000000,1.597437,-25.722985
09/01/2010 00:00,179.954630,0.000000,1.198089,-28.952160
10/01/2010 00:00,174.575741,0.000000,0.299574,-34.501285
11/01/2010 00:00,166.586265,0.000000,0.142689,-35.987317
12/01/2010 00:00,159.075940,0.000000,0.141011,-28.783270
13/01/2010 00:00,156.300605,0.000000,0.435691,-24.233790
14/01/2010 00:00,167.803646,0.000000,1.198089,-24.578950
15/01/2010 00:00,173.173154,0.000000,0.855801,-29.654660
16/01/2010 00:00,172.359998,0.000000,0.513493,-31.705237
17/01/2010 00:00,171.101014,0.000000,0.599061,-30.283032
18/01/2010 00:00,163.062903,0.000000,0.128420,-33.401150
19/01/2010 00:00,159.703044,0.000000,0.299574,-33.748625
20/01/2010 00:00,163.370547,0.000000,0.599100,-31.482288
21/01/2010 00:00,162.512592,0.000000,0.427928,-31.630782
22/01/2010 00:00,168.720576,0.000000,0.691224,-31.669202
23/01/2010 00:00,167.568908,0.000000,0.399400,-24.539683
24/01/2010 00:00,157.197562,0.000000,0.000073,-15.281925
25/01/2010 00:00,149.651517,0.000000,0.159812,-9.551057
26/01/2010 00:00,143.317358,0.000000,0.000058,-10.924109
27/01/2010 00:00,163.991735,0.000000,1.702523,-14.587714
28/01/2010 00:00,185.013127,0.000000,1.797063,-19.530613
29/01/2010 00:00,198.109076,0.000000,1.557465,-24.837223
30/01/2010 00:00,206.096041,0.000000,1.252570,-23.234623
31/01/2010 00:00,204.523950,0.000000,0.517400,-20.661333
