Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/03/2010 00:00,258.388521,0.000000,0.207597,-22.246062
06/03/2010 00:00,255.792848,0.000000,0.415176,-20.568007
07/03/2010 00:00,251.806690,0.000000,0.285445,-21.660332
08/03/2010 00:00,267.712491,0.000000,1.268502,-22.961322
09/03/2010 00:00,265.914966,0.000000,0.422865,-20.506382
10/03/2010 00:00,297.953995,0.000000,2.096335,-25.374367
11/03/2010 00:00,336.352603,0.000000,2.855858,-25.010112
12/03/2010 00:00,324.203177,0.000000,0.259496,-25.935020
13/03/2010 00:00,329.351372,0.000000,1.074487,-25.808718
14/03/2010 00:00,321.193061,0.000000,0.357548,-26.749633
15/03/2010 00:00,311.802704,0.000000,0.207597,-26.630035
16/03/2010 00:00,308.237164,0.000000,0.396442,-25.698137
17/03/2010 00:00,299.059034,0.000000,0.079316,-24.670330
18/03/2010 00:00,290.290759,0.000000,0.126906,-16.215657
19/03/2010 00:00,281.602966,0.000000,0.000046,-12.416782
20/03/2010 00:00,276.991082,0.000000,0.114215,-14.182936
21/03/2010 00:00,273.884131,0.000000,0.087858,-21.770033
22/03/2010 00:00,271.696894,0.000000,0.101525,-24.440552
23/03/2010 00:00,269.726043,0.000000,0.076144,-26.426788
24/03/2010 00:00,268.411753,0.000000,0.095179,-24.889492
25/03/2010 00:00,267.219439,0.000000,0.130079,-23.415138
26/03/2010 00:00,266.980605,0.000000,0.179466,-19.321180
27/03/2010 00:00,270.203210,0.000000,0.400599,-23.209910
28/03/2010 00:00,278.116435,0.000000,0.676543,-21.734412
29/03/2010 00:00,286.352093,0.000000,0.913314,-20.638785
30/03/2010 00:00,316.547775,0.000000,2.527859,-16.067375
31/03/2010 00:00,309.804284,0.000000,0.701029,-14.882367
01/04/2010 00:00,303.408736,0.000000,0.301324,-13.918073
02/04/2010 00:00,300.029313,0.000000,0.237871,-16.604645
03/04/2010 00:00,300.123645,0.000000,0.419848,-17.578605
04/04/2010 00:00,303.308098,0.000000,0.650537,-17.193912
05/04/2010 00:00,298.166795,0.000000,0.175673,-13.416007
06/04/2010 00:00,299.336767,0.000000,0.570838,-12.685242
07/04/2010 00:00,301.157560,0.000000,0.665977,-12.222913
08/04/2010 00:00,301.335347,0.000000,0.634264,-12.806613
09/04/2010 00:00,299.559839,0.000000,0.652367,-13.928986
10/04/2010 00:00,302.501045,0.000000,0.473981,-14.131020
11/04/2010 00:00,298.486820,0.000000,0.086527,-14.378943
12/04/2010 00:00,294.522323,0.000000,0.845667,-4.078970
13/04/2010 00:00,284.917823,0.081892,0.207546,-3.342162
14/04/2010 00:00,276.215802,0.200016,0.325488,-2.595197
15/04/2010 00:00,272.846824,0.026764,0.134802,-5.297811
16/04/2010 00:00,271.482807,0.000000,0.076144,-7.946782
17/04/2010 00:00,271.667129,0.000000,0.217500,-7.044546
18/04/2010 00:00,268.563855,0.000000,0.126906,-5.894532
19/04/2010 00:00,261.727009,0.000007,0.000040,-4.854473
20/04/2010 00:00,257.715539,0.009227,0.079080,-5.459173
21/04/2010 00:00,265.612876,0.269370,1.188087,-5.420082
22/04/2010 00:00,255.107460,0.000000,0.086527,-5.475184
23/04/2010 00:00,248.126798,0.000000,0.000056,-3.419163
24/04/2010 00:00,244.137820,0.061569,0.083661,-1.453004
25/04/2010 00:00,243.776099,0.039728,0.273325,-3.834020
26/04/2010 00:00,245.813270,0.071994,0.958410,-5.919645
27/04/2010 00:00,240.219518,0.000000,0.434920,-9.832024
28/04/2010 00:00,234.406837,0.000000,0.978564,-8.435704
29/04/2010 00:00,235.934538,0.000000,0.338292,-7.512474
30/04/2010 00:00,236.491092,0.000000,0.273045,-7.224011
01/05/2010 00:00,238.197473,0.000000,0.413662,-6.670467
02/05/2010 00:00,292.989819,0.000000,5.898315,-7.459046
03/05/2010 00:00,277.699540,0.000000,0.951372,-7.013152
04/05/2010 00:00,276.691034,0.000000,0.190312,-6.994934
05/05/2010 00:00,269.888631,0.006450,1.325772,-5.965382
06/05/2010 00:00,263.701830,0.000000,0.761117,-7.660803
07/05/2010 00:00,261.758575,0.000000,0.103832,-9.410249
08/05/2010 00:00,259.359780,0.000000,0.100189,-8.956615
09/05/2010 00:00,257.354289,0.000000,0.126906,-9.626693
10/05/2010 00:00,258.715731,0.000000,0.253750,-11.167251
11/05/2010 00:00,269.225014,0.000000,0.978564,-12.410305
12/05/2010 00:00,264.918504,0.000000,1.875518,-10.218067
13/05/2010 00:00,265.808758,0.000000,0.456694,-9.659159
14/05/2010 00:00,262.892959,0.000000,0.608888,-7.117806
15/05/2010 00:00,261.633872,0.009908,1.018066,-5.060074
16/05/2010 00:00,250.427362,0.008323,0.120359,-4.551814
17/05/2010 00:00,245.189154,0.005425,0.160328,-4.800193
18/05/2010 00:00,240.821312,0.016159,0.174940,-4.466149
19/05/2010 00:00,239.544233,0.026005,0.459629,-4.219701
20/05/2010 00:00,237.858883,0.128053,0.397129,-3.127134
21/05/2010 00:00,220.926488,0.192891,0.442707,-3.123446
22/05/2010 00:00,205.767500,0.151548,0.352214,-2.502369
23/05/2010 00:00,192.788706,0.068589,0.044734,-2.306191
24/05/2010 00:00,183.050764,0.026293,0.051130,-1.470917
25/05/2010 00:00,172.810725,0.000000,0.095179,-1.225651
26/05/2010 00:00,157.068232,0.000049,0.000000,1.072915
27/05/2010 00:00,127.686104,0.000020,0.000015,4.470539
28/05/2010 00:00,102.236902,0.000049,0.000000,8.435634
29/05/2010 00:00,75.766601,0.117449,0.000000,9.616268
30/05/2010 00:00,57.058431,0.086999,0.000000,5.646984
31/05/2010 00:00,41.364058,0.000056,0.000000,6.886057
01/06/2010 00:00,39.355736,0.100049,0.689726,5.393594
02/06/2010 00:00,34.111732,0.725012,1.379452,1.257159
03/06/2010 00:00,27.307973,0.133346,0.253713,0.786400
04/06/2010 00:00,18.021007,0.120077,0.076080,2.061470
05/06/2010 00:00,12.450578,0.000030,0.000016,3.435888
06/06/2010 00:00,2.083037,0.000032,0.000014,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000086,0.000021,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.103832,-3.821499
24/09/2010 00:00,0.293774,0.000000,0.103832,-4.499439
25/09/2010 00:00,0.000000,0.014544,0.070767,-3.939681
26/09/2010 00:00,13.476729,1.511133,1.437586,-2.848287
27/09/2010 00:00,41.004391,0.000000,3.615099,-4.359343
28/09/2010 00:00,50.127886,0.000000,1.712440,-5.097158
29/09/2010 00:00,57.085161,0.000000,1.141642,-5.337448
30/09/2010 00:00,55.190419,0.000000,0.207614,-5.527643
01/10/2010 00:00,53.381441,0.000000,0.089581,-5.221023
02/10/2010 00:00,51.095731,0.000000,0.000044,-5.257517
03/10/2010 00:00,81.671671,0.000000,2.949169,-5.813499
04/10/2010 00:00,98.788074,0.000000,2.498871,-3.684385
05/10/2010 00:00,95.678138,0.000000,0.317149,-5.783307
06/10/2010 00:00,115.262227,0.126700,2.307674,-4.077360
07/10/2010 00:00,134.168310,0.000000,2.627527,-5.271962
08/10/2010 00:00,148.117392,0.000000,2.068058,-6.928677
09/10/2010 00:00,146.774296,0.000000,0.554981,-8.742255
10/10/2010 00:00,145.641225,0.000000,0.416976,-10.890984
11/10/2010 00:00,156.653901,0.000000,1.323630,-9.247151
12/10/2010 00:00,170.438266,0.000000,2.335125,-7.799067
13/10/2010 00:00,168.027304,0.000000,0.634251,-7.766710
14/10/2010 00:00,161.073311,0.000000,0.108750,-9.121496
15/10/2010 00:00,155.222160,0.000000,0.000044,-9.799536
16/10/2010 00:00,150.730872,0.000000,0.000049,-12.344881
17/10/2010 00:00,147.159245,0.000000,0.000051,-13.162788
18/10/2010 00:00,145.483747,0.000000,0.103832,-12.724300
19/10/2010 00:00,144.337814,0.000000,0.181250,-10.011662
20/10/2010 00:00,170.229794,0.000000,2.854036,-7.666150
21/10/2010 00:00,169.150904,0.000000,0.456694,-6.805842
22/10/2010 00:00,164.021401,0.000000,0.095179,-5.066593
23/10/2010 00:00,159.348869,0.000000,0.000043,-6.787417
24/10/2010 00:00,159.804966,0.000000,0.204965,-8.353173
25/10/2010 00:00,166.272339,0.000000,0.614748,-10.833323
26/10/2010 00:00,177.985870,0.000000,1.060093,-10.372565
27/10/2010 00:00,190.438086,0.000000,1.369971,-8.860451
28/10/2010 00:00,185.774522,0.000000,0.405950,-7.990112
29/10/2010 00:00,179.595591,0.000000,0.140331,-7.934630
30/10/2010 00:00,176.176988,0.000000,0.152250,-7.278481
31/10/2010 00:00,230.382157,0.000000,3.901174,-10.850073
01/11/2010 00:00,243.031226,0.000000,1.844159,-10.825048
02/11/2010 00:00,244.724140,0.000000,1.467806,-11.002549
03/11/2010 00:00,252.922655,0.000000,2.188104,-12.184585
04/11/2010 00:00,259.393806,0.000000,1.522174,-13.571349
05/11/2010 00:00,301.157576,0.000000,3.805363,-16.092563
06/11/2010 00:00,306.876125,0.000000,1.522172,-15.711225
07/11/2010 00:00,297.064260,0.000000,0.475711,-15.356842
08/11/2010 00:00,299.361199,0.000000,0.988120,-15.119420
09/11/2010 00:00,313.143331,0.000000,1.922727,-12.914513
10/11/2010 00:00,305.689502,0.000000,0.570838,-14.199907
11/11/2010 00:00,333.383409,0.000000,2.739904,-15.584448
12/11/2010 00:00,322.840421,0.000000,0.380578,-16.633618
13/11/2010 00:00,315.542248,0.000000,0.475711,-18.173830
14/11/2010 00:00,343.325096,0.000000,2.663770,-17.236837
15/11/2010 00:00,351.966191,0.000000,1.467806,-17.937770
16/11/2010 00:00,347.730294,0.000000,0.676543,-17.754785
17/11/2010 00:00,338.043168,0.000000,0.634282,-14.517071
18/11/2010 00:00,341.363375,0.000000,2.188105,-10.140448
19/11/2010 00:00,386.060405,0.000000,8.466881,-5.527612
20/11/2010 00:00,398.384318,0.000000,2.092972,-6.087336
21/11/2010 00:00,413.628654,0.000000,3.044301,-3.879993
22/11/2010 00:00,399.703564,0.782191,0.705568,-0.600399
23/11/2010 00:00,386.052955,3.533366,0.000000,-0.917361
24/11/2010 00:00,384.467124,0.752964,0.716317,-3.124184
25/11/2010 00:00,431.834765,0.000000,5.189122,-7.228228
26/11/2010 00:00,447.818758,0.000000,1.868100,-12.335077
27/11/2010 00:00,458.975141,0.000000,1.848351,-14.451472
28/11/2010 00:00,468.847170,0.000000,1.922727,-14.518470
29/11/2010 00:00,472.456623,0.000000,1.369952,-14.628369
30/11/2010 00:00,475.514330,0.000000,1.176260,-15.623387
01/12/2010 00:00,462.452051,0.000000,0.173011,-19.699930
02/12/2010 00:00,465.770780,0.000000,1.196011,-16.963587
03/12/2010 00:00,460.537742,0.000000,0.380578,-19.929015
04/12/2010 00:00,453.743030,0.000000,0.190312,-23.519050
05/12/2010 00:00,461.845792,0.000000,1.121607,-23.125812
06/12/2010 00:00,458.366251,0.000000,0.380563,-23.100762
07/12/2010 00:00,450.700703,0.000000,0.084604,-25.675293
08/12/2010 00:00,442.131244,0.000000,0.000054,-20.908390
09/12/2010 00:00,435.659552,0.000000,0.000039,-20.084597
10/12/2010 00:00,437.188996,0.000000,0.422855,-21.812933
11/12/2010 00:00,449.507920,0.000000,1.353044,-19.730873
12/12/2010 00:00,454.523190,0.000000,0.869840,-22.571373
13/12/2010 00:00,453.939779,0.000000,0.475711,-24.421197
14/12/2010 00:00,504.694912,0.000000,4.870846,-16.481668
15/12/2010 00:00,504.377729,0.000000,1.141642,-22.954057
16/12/2010 00:00,511.493932,0.000000,1.726276,-20.453453
17/12/2010 00:00,500.928174,0.000000,0.259496,-19.185038
18/12/2010 00:00,491.854418,0.000000,0.228375,-17.178058
19/12/2010 00:00,481.467243,0.000000,0.000074,-18.660695
20/12/2010 00:00,474.524883,0.000000,0.126906,-15.227993
21/12/2010 00:00,494.714709,0.000000,2.174557,-14.980172
22/12/2010 00:00,502.548697,0.000000,1.793963,-17.581012
23/12/2010 00:00,506.622630,0.000000,1.210826,-22.484602
24/12/2010 00:00,501.009992,0.000000,0.169167,-27.571922
25/12/2010 00:00,495.586479,0.000000,0.090647,-29.773027
26/12/2010 00:00,498.171526,0.000000,0.532782,-30.083248
27/12/2010 00:00,497.939957,0.000000,0.380578,-29.384343
28/12/2010 00:00,497.813856,0.000000,0.358191,-30.533452
29/12/2010 00:00,497.162761,0.000000,0.285445,-31.629002
30/12/2010 00:00,493.352125,0.000000,0.084604,-33.351183
31/12/2010 00:00,490.220347,0.000000,0.090647,-33.702748
01/01/2011 00:00,498.644765,0.000000,0.856243,-31.615745
02/01/2011 00:00,510.616719,0.000000,1.114449,-26.880430
03/01/2011 00:00,515.019693,0.000000,1.008458,-19.780504
04/01/2011 00:00,499.628563,0.120020,0.114178,-4.338824
05/01/2011 00:00,489.991295,0.000000,0.000046,-7.922300
06/01/2011 00:00,487.226233,0.000000,0.190312,-18.069345
07/01/2011 00:00,497.815324,0.000000,0.989420,-15.021167
08/01/2011 00:00,512.758374,0.000000,1.712440,-13.617801
09/01/2011 00:00,505.582441,0.000000,0.285445,-10.989319
10/01/2011 00:00,506.599110,0.290807,1.245522,-4.396700
11/01/2011 00:00,495.750164,0.038114,0.070941,-3.847611
12/01/2011 00:00,491.024109,0.000000,0.082765,-10.581903
13/01/2011 00:00,486.034244,0.000000,0.000031,-15.606127
14/01/2011 00:00,481.861159,0.000000,0.000046,-16.774860
15/01/2011 00:00,478.080322,0.000000,0.000046,-18.051567
16/01/2011 00:00,475.031221,0.000000,0.000046,-18.167075
17/01/2011 00:00,472.261901,0.000000,0.000051,-22.247623
18/01/2011 00:00,484.626564,0.000000,1.141642,-21.531657
19/01/2011 00:00,490.449688,0.000000,0.913360,-25.168477
20/01/2011 00:00,488.475758,0.000000,0.152250,-26.943470
21/01/2011 00:00,490.956144,0.000000,0.380594,-28.544707
22/01/2011 00:00,489.057303,0.000000,0.087858,-30.735843
23/01/2011 00:00,495.077591,0.000000,0.511046,-30.558787
24/01/2011 00:00,496.128751,0.000000,0.271853,-33.485995
25/01/2011 00:00,493.123883,0.000000,0.022436,-36.390730
26/01/2011 00:00,491.530988,0.000000,0.089581,-35.617103
27/01/2011 00:00,491.147168,0.000000,0.163125,-31.794470
28/01/2011 00:00,488.808765,0.000000,0.076144,-28.355328
29/01/2011 00:00,485.853384,0.000000,0.076144,-20.668784
30/01/2011 00:00,481.589849,0.000000,0.081582,-8.302523
31/01/2011 00:00,477.068594,0.000000,0.000055,-8.023894
01/02/2011 00:00,474.765117,0.000000,0.095179,-7.873306
02/02/2011 00:00,475.624148,0.000000,0.326223,-10.867198
03/02/2011 00:00,489.782070,0.000000,1.305974,-10.477568
04/02/2011 00:00,486.315136,0.000000,0.208426,-15.020611
05/02/2011 00:00,482.796566,0.000000,0.090647,-18.836235
06/02/2011 00:00,479.896395,0.000000,0.111976,-14.926111
07/02/2011 00:00,477.884426,0.000000,0.095179,-13.388274
08/02/2011 00:00,476.159941,0.000000,0.095179,-17.774732
09/02/2011 00:00,476.135423,0.000000,0.271853,-10.107264
10/02/2011 00:00,509.739554,0.000000,2.563622,-12.693753
11/02/2011 00:00,532.935713,0.000000,2.772482,-22.094728
12/02/2011 00:00,532.988522,0.000000,0.543661,-26.596138
13/02/2011 00:00,530.435699,0.000000,0.326223,-27.314247
14/02/2011 00:00,532.591476,0.000000,0.778403,-25.374868
15/02/2011 00:00,539.870040,0.000000,1.774473,-23.471518
16/02/2011 00:00,535.189938,0.000000,0.107200,-24.162142
17/02/2011 00:00,530.669957,0.000000,0.082765,-18.053010
18/02/2011 00:00,531.503317,0.000000,0.475711,-13.574381
19/02/2011 00:00,527.041175,0.000000,0.190312,-12.861953
20/02/2011 00:00,526.296151,0.000000,0.326210,-15.667822
21/02/2011 00:00,530.142669,0.000000,0.475711,-20.716085
22/02/2011 00:00,542.716588,0.000000,1.427041,-14.875130
23/02/2011 00:00,541.017895,0.000000,0.532782,-17.923927
24/02/2011 00:00,546.110950,0.000000,1.217777,-12.480748
25/02/2011 00:00,564.181259,0.000000,3.583396,-6.279302
26/02/2011 00:00,576.122479,0.153539,2.853851,-9.749185
27/02/2011 00:00,587.911384,0.000000,2.511548,-22.207327
28/02/2011 00:00,586.732109,0.000000,0.230044,-23.159065
01/03/2011 00:00,591.097457,0.000000,0.564584,-16.602795
02/03/2011 00:00,597.473425,0.000000,0.927836,-13.009145
03/03/2011 00:00,591.598319,0.000000,0.248213,-11.774927
04/03/2011 00:00,584.018656,0.000000,0.000053,-17.119923
05/03/2011 00:00,578.366154,0.000000,0.000053,-15.630202
06/03/2011 00:00,573.500151,0.000000,0.000037,-15.342607
07/03/2011 00:00,569.037798,0.000000,0.000051,-13.602513
08/03/2011 00:00,566.487288,0.000000,0.090647,-13.370394
09/03/2011 00:00,564.049239,0.000000,0.095179,-17.341807
10/03/2011 00:00,561.691717,0.000000,0.101525,-16.929798
11/03/2011 00:00,559.703333,0.000000,0.081582,-15.820615
12/03/2011 00:00,556.510953,0.000000,0.000062,-17.226352
13/03/2011 00:00,556.950147,0.000000,0.169167,-22.402388
