Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/04/2010 00:00,280.038066,0.000000,0.384391,-17.578605
04/04/2010 00:00,281.833423,0.000000,0.595599,-17.193912
05/04/2010 00:00,276.222376,0.000000,0.160837,-13.416007
06/04/2010 00:00,276.849661,0.000000,0.522630,-12.685242
07/04/2010 00:00,277.159416,0.000000,0.609735,-12.222913
08/04/2010 00:00,278.194260,0.000000,0.580700,-12.806613
09/04/2010 00:00,276.477373,0.000000,0.597274,-13.928986
10/04/2010 00:00,279.385970,0.000000,0.433953,-14.131020
11/04/2010 00:00,275.940930,0.000000,0.079219,-14.378943
12/04/2010 00:00,273.284370,0.000000,0.774250,-4.078970
13/04/2010 00:00,265.957927,0.074495,0.196462,-3.342162
14/04/2010 00:00,258.455832,0.200016,0.298000,-2.595197
15/04/2010 00:00,256.746032,0.029103,0.121380,-5.297811
16/04/2010 00:00,255.500278,0.000000,0.069713,-7.946782
17/04/2010 00:00,255.911376,0.000000,0.199132,-7.044546
18/04/2010 00:00,253.209985,0.000000,0.116189,-5.894532
19/04/2010 00:00,248.244641,0.000007,0.000036,-4.854473
20/04/2010 00:00,244.311867,0.006713,0.074592,-5.459173
21/04/2010 00:00,252.830823,0.073224,1.258592,-5.420082
22/04/2010 00:00,240.960634,0.000000,0.079219,-5.475184
23/04/2010 00:00,234.715144,0.000000,0.000051,-3.419163
24/04/2010 00:00,230.580812,0.061569,0.076596,-1.453004
25/04/2010 00:00,230.099411,0.044294,0.246266,-3.834020
26/04/2010 00:00,232.664323,0.069656,0.879507,-5.919645
27/04/2010 00:00,228.858745,0.000000,0.398191,-9.832024
28/04/2010 00:00,224.505567,0.000000,0.895923,-8.435704
29/04/2010 00:00,225.850333,0.000000,0.309723,-7.512474
30/04/2010 00:00,225.392702,0.000000,0.249986,-7.224011
01/05/2010 00:00,221.202091,0.000000,0.378728,-6.670467
02/05/2010 00:00,271.929756,0.000000,5.400195,-7.459046
03/05/2010 00:00,257.159392,0.000000,0.871028,-7.013152
04/05/2010 00:00,245.176818,0.000000,0.174240,-6.994934
05/05/2010 00:00,252.983482,0.000000,1.219427,-5.965382
06/05/2010 00:00,250.860851,0.000000,0.696840,-7.660803
07/05/2010 00:00,246.066543,0.000000,0.095063,-9.410249
08/05/2010 00:00,242.866505,0.000000,0.091728,-8.956615
09/05/2010 00:00,241.992020,0.000000,0.116189,-9.626693
10/05/2010 00:00,243.800246,0.000000,0.232320,-11.167251
11/05/2010 00:00,255.866906,0.000000,0.895923,-12.410305
12/05/2010 00:00,255.148573,0.000000,1.717129,-10.218067
13/05/2010 00:00,257.240549,0.000000,0.418126,-9.659159
14/05/2010 00:00,258.873815,0.000000,0.557467,-7.117806
15/05/2010 00:00,252.015090,0.000000,0.940719,-5.060074
16/05/2010 00:00,236.345266,0.006618,0.111679,-4.551814
17/05/2010 00:00,227.376980,0.000540,0.151043,-4.800193
18/05/2010 00:00,220.882147,0.009150,0.166271,-4.466149
19/05/2010 00:00,216.868945,0.020299,0.425783,-4.219701
20/05/2010 00:00,210.932580,0.121146,0.369607,-3.127134
21/05/2010 00:00,205.670470,0.186367,0.411002,-3.123446
22/05/2010 00:00,200.997020,0.149529,0.324228,-2.502369
23/05/2010 00:00,194.804071,0.069369,0.040277,-2.306191
24/05/2010 00:00,194.008146,0.026680,0.046475,-1.470917
25/05/2010 00:00,184.869848,0.000000,0.087141,-1.225651
26/05/2010 00:00,171.720148,0.000049,0.000000,1.072915
27/05/2010 00:00,159.386254,0.000020,0.000013,4.470539
28/05/2010 00:00,140.006403,0.000049,0.000000,8.435634
29/05/2010 00:00,121.686509,0.117449,0.000000,9.616268
30/05/2010 00:00,106.646687,0.086999,0.000000,5.646984
31/05/2010 00:00,90.861103,0.000056,0.000000,6.886057
01/06/2010 00:00,81.730956,0.100049,0.631478,5.393594
02/06/2010 00:00,71.085343,0.725012,1.262955,1.257159
03/06/2010 00:00,65.799732,0.133346,0.232286,0.786400
04/06/2010 00:00,56.301099,0.120029,0.069696,2.061470
05/06/2010 00:00,54.214263,0.000029,0.000016,3.435888
06/06/2010 00:00,42.561460,0.000032,0.000013,5.236201
07/06/2010 00:00,28.269614,0.095285,0.000000,10.918892
08/06/2010 00:00,12.116596,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000078,0.000021,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.095063,-3.821499
24/09/2010 00:00,0.268964,0.000000,0.095063,-4.499439
25/09/2010 00:00,0.000000,0.011410,0.067521,-3.939681
26/09/2010 00:00,12.338604,1.511133,1.316180,-2.848287
27/09/2010 00:00,37.398314,0.000000,3.309800,-4.359343
28/09/2010 00:00,45.592432,0.000000,1.567822,-5.097158
29/09/2010 00:00,51.804194,0.000000,1.045229,-5.337448
30/09/2010 00:00,49.998022,0.000000,0.190080,-5.527643
01/10/2010 00:00,48.353655,0.000000,0.082015,-5.221023
02/10/2010 00:00,46.278692,0.000000,0.000041,-5.257517
03/10/2010 00:00,72.466943,0.000000,2.700108,-5.813499
04/10/2010 00:00,91.251481,0.000000,2.287839,-3.684385
05/10/2010 00:00,88.145548,0.000000,0.290365,-5.783307
06/10/2010 00:00,106.262770,0.096816,2.138816,-4.077360
07/10/2010 00:00,123.696181,0.000000,2.405629,-5.271962
08/10/2010 00:00,136.919130,0.000000,1.893408,-6.928677
09/10/2010 00:00,135.138306,0.000000,0.508112,-8.742255
10/10/2010 00:00,134.316198,0.000000,0.381762,-10.890984
11/10/2010 00:00,144.445385,0.000000,1.211848,-9.247151
12/10/2010 00:00,158.531531,0.000000,2.137921,-7.799067
13/10/2010 00:00,155.266506,0.000000,0.580688,-7.766710
14/10/2010 00:00,148.898481,0.000000,0.099566,-9.121496
15/10/2010 00:00,143.148166,0.000000,0.000040,-9.799536
16/10/2010 00:00,138.744970,0.000000,0.000045,-12.344881
17/10/2010 00:00,135.268790,0.000000,0.000046,-13.162788
18/10/2010 00:00,133.581358,0.000000,0.095063,-12.724300
19/10/2010 00:00,132.454397,0.000000,0.165943,-10.011662
20/10/2010 00:00,157.200479,0.000000,2.613010,-7.666150
21/10/2010 00:00,156.573451,0.000000,0.418126,-6.805842
22/10/2010 00:00,151.936304,0.000000,0.087141,-5.066593
23/10/2010 00:00,147.641857,0.000000,0.000039,-6.787417
24/10/2010 00:00,148.083999,0.000000,0.187655,-8.353173
25/10/2010 00:00,153.247207,0.000000,0.562832,-10.833323
26/10/2010 00:00,163.094969,0.000000,0.970567,-10.372565
27/10/2010 00:00,172.568552,0.000000,1.254275,-8.860451
28/10/2010 00:00,168.705866,0.000000,0.371667,-7.990112
29/10/2010 00:00,164.185569,0.000000,0.128480,-7.934630
30/10/2010 00:00,161.552428,0.000000,0.139392,-7.278481
31/10/2010 00:00,213.444192,0.000000,3.571715,-10.850073
01/11/2010 00:00,225.305893,0.000000,1.688418,-10.825048
02/11/2010 00:00,225.529417,0.000000,1.343848,-11.002549
03/11/2010 00:00,232.442956,0.000000,2.003316,-12.184585
04/11/2010 00:00,238.187598,0.000000,1.393625,-13.571349
05/11/2010 00:00,276.015241,0.000000,3.483996,-16.092563
06/11/2010 00:00,282.011239,0.000000,1.393623,-15.711225
07/11/2010 00:00,272.702981,0.000000,0.435537,-15.356842
08/11/2010 00:00,274.512404,0.000000,0.904672,-15.119420
09/11/2010 00:00,288.460747,0.000000,1.760351,-12.914513
10/11/2010 00:00,281.771751,0.000000,0.522630,-14.199907
11/11/2010 00:00,306.832099,0.000000,2.508516,-15.584448
12/11/2010 00:00,296.867073,0.000000,0.348438,-16.633618
13/11/2010 00:00,290.223548,0.000000,0.435537,-18.173830
14/11/2010 00:00,315.853606,0.000000,2.438811,-17.236837
15/11/2010 00:00,323.832379,0.000000,1.343848,-17.937770
16/11/2010 00:00,320.075968,0.000000,0.619408,-17.754785
17/11/2010 00:00,311.037993,0.000000,0.580716,-14.517071
18/11/2010 00:00,314.282459,0.000000,2.003317,-10.140448
19/11/2010 00:00,355.673871,0.000000,7.751843,-5.527612
20/11/2010 00:00,366.705238,0.000000,1.916218,-6.087336
21/11/2010 00:00,380.258330,0.000000,2.787207,-3.879993
22/11/2010 00:00,367.349492,0.790524,0.638724,-0.600399
23/11/2010 00:00,355.324308,3.533366,0.000000,-0.917361
24/11/2010 00:00,354.745870,0.752964,0.655823,-3.124184
25/11/2010 00:00,400.879806,0.000000,4.750895,-7.228228
26/11/2010 00:00,415.220832,0.000000,1.710336,-12.335077
27/11/2010 00:00,425.946452,0.000000,1.692255,-14.451472
28/11/2010 00:00,436.597567,0.000000,1.760351,-14.518470
29/11/2010 00:00,439.541323,0.000000,1.254258,-14.628369
30/11/2010 00:00,441.512205,0.000000,1.076923,-15.623387
01/12/2010 00:00,430.450454,0.000000,0.158400,-19.699930
02/12/2010 00:00,434.914900,0.000000,1.095006,-16.963587
03/12/2010 00:00,429.876907,0.000000,0.348438,-19.929015
04/12/2010 00:00,422.871887,0.000000,0.174240,-23.519050
05/12/2010 00:00,429.345904,0.000000,1.026886,-23.125812
06/12/2010 00:00,425.283229,0.000000,0.348424,-23.100762
07/12/2010 00:00,418.093566,0.000000,0.077459,-25.675293
08/12/2010 00:00,410.881687,0.000000,0.000050,-20.908390
09/12/2010 00:00,405.189210,0.000000,0.000035,-20.084597
10/12/2010 00:00,406.762037,0.000000,0.387144,-21.812933
11/12/2010 00:00,418.799589,0.000000,1.238778,-19.730873
12/12/2010 00:00,424.455613,0.000000,0.796381,-22.571373
13/12/2010 00:00,423.859231,0.000000,0.435537,-24.421197
14/12/2010 00:00,469.577080,0.000000,4.459497,-16.481668
15/12/2010 00:00,468.521670,0.000000,1.045229,-22.954057
16/12/2010 00:00,474.777165,0.000000,1.580490,-20.453453
17/12/2010 00:00,464.769834,0.000000,0.237581,-19.185038
18/12/2010 00:00,456.497023,0.000000,0.209088,-17.178058
19/12/2010 00:00,447.117460,0.000000,0.000068,-18.660695
20/12/2010 00:00,440.721586,0.000000,0.116189,-15.227993
21/12/2010 00:00,459.193852,0.000000,1.990913,-14.980172
22/12/2010 00:00,466.368053,0.000000,1.642461,-17.581012
23/12/2010 00:00,470.139157,0.000000,1.108570,-22.484602
24/12/2010 00:00,465.003726,0.000000,0.154880,-27.571922
25/12/2010 00:00,459.980977,0.000000,0.082992,-29.773027
26/12/2010 00:00,462.302298,0.000000,0.487788,-30.083248
27/12/2010 00:00,462.053586,0.000000,0.348438,-29.384343
28/12/2010 00:00,461.835416,0.000000,0.327942,-30.533452
29/12/2010 00:00,460.984677,0.000000,0.261339,-31.629002
30/12/2010 00:00,457.418666,0.000000,0.077459,-33.351183
31/12/2010 00:00,454.538877,0.000000,0.082992,-33.702748
01/01/2011 00:00,462.289573,0.000000,0.783933,-31.615745
02/01/2011 00:00,473.328440,0.000000,1.020333,-26.880430
03/01/2011 00:00,477.510209,0.000000,0.923292,-19.780504
04/01/2011 00:00,463.674970,0.120020,0.104536,-4.338824
05/01/2011 00:00,454.777057,0.000000,0.000043,-7.922300
06/01/2011 00:00,452.220412,0.000000,0.174240,-18.069345
07/01/2011 00:00,461.959425,0.000000,0.905863,-15.021167
08/01/2011 00:00,475.063417,0.000000,1.567822,-13.617801
09/01/2011 00:00,467.963567,0.000000,0.261339,-10.989319
10/01/2011 00:00,469.275376,0.327981,1.107958,-4.396700
11/01/2011 00:00,459.442952,0.038114,0.064950,-3.847611
12/01/2011 00:00,455.182712,0.000000,0.075775,-10.581903
13/01/2011 00:00,450.649205,0.000000,0.000028,-15.606127
14/01/2011 00:00,446.841193,0.000000,0.000043,-16.774860
15/01/2011 00:00,443.375006,0.000000,0.000043,-18.051567
16/01/2011 00:00,440.570116,0.000000,0.000043,-18.167075
17/01/2011 00:00,438.007234,0.000000,0.000046,-22.247623
18/01/2011 00:00,449.243566,0.000000,1.045229,-21.531657
19/01/2011 00:00,454.427517,0.000000,0.836226,-25.168477
20/01/2011 00:00,452.517647,0.000000,0.139392,-26.943470
21/01/2011 00:00,454.730750,0.000000,0.348452,-28.544707
22/01/2011 00:00,453.022136,0.000000,0.080438,-30.735843
23/01/2011 00:00,458.212541,0.000000,0.467888,-30.558787
24/01/2011 00:00,458.889286,0.000000,0.248894,-33.485995
25/01/2011 00:00,456.102826,0.000000,0.020542,-36.390730
26/01/2011 00:00,454.761600,0.000000,0.082015,-35.617103
27/01/2011 00:00,454.552407,0.000000,0.149349,-31.794470
28/01/2011 00:00,452.756369,0.000000,0.069713,-28.355328
29/01/2011 00:00,450.760432,0.000000,0.069713,-20.668784
30/01/2011 00:00,447.487005,0.000000,0.074693,-8.302523
31/01/2011 00:00,443.470644,0.000000,0.000050,-8.023894
01/02/2011 00:00,441.341022,0.000000,0.087141,-7.873306
02/02/2011 00:00,441.903811,0.000000,0.298673,-10.867198
03/02/2011 00:00,455.442512,0.000000,1.195683,-10.477568
04/02/2011 00:00,452.621377,0.000000,0.190825,-15.020611
05/02/2011 00:00,448.695117,0.000000,0.082992,-18.836235
06/02/2011 00:00,445.479001,0.000000,0.102519,-14.926111
07/02/2011 00:00,443.414103,0.000000,0.087141,-13.388274
08/02/2011 00:00,441.694399,0.000000,0.087141,-17.774732
09/02/2011 00:00,441.546421,0.000000,0.248894,-10.107264
10/02/2011 00:00,472.928772,0.000000,2.347121,-12.693753
11/02/2011 00:00,493.691445,0.000000,2.538343,-22.094728
12/02/2011 00:00,493.138326,0.000000,0.497748,-26.596138
13/02/2011 00:00,491.106604,0.000000,0.298673,-27.314247
14/02/2011 00:00,493.488915,0.000000,0.712666,-25.374868
15/02/2011 00:00,499.826256,0.000000,1.624617,-23.471518
16/02/2011 00:00,495.408983,0.000000,0.098147,-24.162142
17/02/2011 00:00,491.278188,0.000000,0.075775,-18.053010
18/02/2011 00:00,492.105801,0.000000,0.435537,-13.574381
19/02/2011 00:00,487.846358,0.000000,0.174240,-12.861953
20/02/2011 00:00,487.007474,0.000000,0.298661,-15.667822
21/02/2011 00:00,490.490334,0.000000,0.435537,-20.716085
22/02/2011 00:00,503.150214,0.000000,1.306526,-14.875130
23/02/2011 00:00,501.251690,0.000000,0.487788,-17.923927
24/02/2011 00:00,504.965827,0.000000,1.114934,-12.480748
25/02/2011 00:00,521.381403,0.000000,3.280774,-6.279302
26/02/2011 00:00,532.160317,0.141427,2.623389,-9.749185
27/02/2011 00:00,543.238686,0.000000,2.299445,-22.207327
28/02/2011 00:00,542.398227,0.000000,0.210616,-23.159065
01/03/2011 00:00,546.714397,0.000000,0.516904,-16.602795
02/03/2011 00:00,552.699445,0.000000,0.849479,-13.009145
03/03/2011 00:00,548.099474,0.000000,0.227251,-11.774927
04/03/2011 00:00,541.537446,0.000000,0.000049,-17.119923
05/03/2011 00:00,536.432976,0.000000,0.000049,-15.630202
06/03/2011 00:00,531.941933,0.000000,0.000034,-15.342607
07/03/2011 00:00,527.830938,0.000000,0.000046,-13.602513
08/03/2011 00:00,525.466716,0.000000,0.082992,-13.370394
09/03/2011 00:00,523.225631,0.000000,0.087141,-17.341807
10/03/2011 00:00,521.030559,0.000000,0.092951,-16.929798
11/03/2011 00:00,519.210091,0.000000,0.074693,-15.820615
12/03/2011 00:00,516.270237,0.000000,0.000057,-17.226352
13/03/2011 00:00,516.699241,0.000000,0.154880,-22.402388
