Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000003,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000029,0.000011,-1.434786
23/09/2010 00:00,0.000000,0.017458,0.046714,-3.821499
24/09/2010 00:00,0.000000,0.025268,0.042735,-4.499439
25/09/2010 00:00,0.000000,0.044797,0.022487,-3.939681
26/09/2010 00:00,4.920007,1.784234,0.630776,-2.848287
27/09/2010 00:00,18.388233,0.490384,1.686272,-4.359343
28/09/2010 00:00,20.510114,0.842235,0.488006,-5.097158
29/09/2010 00:00,24.385848,0.092261,0.564417,-5.337448
30/09/2010 00:00,23.480030,0.030899,0.095448,-5.527643
01/10/2010 00:00,22.741065,0.015199,0.040232,-5.221023
02/10/2010 00:00,21.673766,0.000003,0.000022,-5.257517
03/10/2010 00:00,39.761599,0.000000,1.579473,-5.813499
04/10/2010 00:00,51.667949,0.000000,1.338310,-3.684385
05/10/2010 00:00,49.766017,0.009074,0.165231,-5.783307
06/10/2010 00:00,59.416313,0.427618,1.082593,-4.077360
07/10/2010 00:00,69.421319,0.366006,1.220733,-5.271962
08/10/2010 00:00,78.367964,0.127588,1.042575,-6.928677
09/10/2010 00:00,78.758939,0.000000,0.297229,-8.742255
10/10/2010 00:00,78.751234,0.000000,0.223318,-10.890984
11/10/2010 00:00,84.663743,0.000000,0.708891,-9.247151
12/10/2010 00:00,92.708315,0.000000,1.250612,-7.799067
13/10/2010 00:00,91.566565,0.000000,0.339683,-7.766710
14/10/2010 00:00,87.920058,0.000000,0.058243,-9.121496
15/10/2010 00:00,84.220008,0.000000,0.000023,-9.799536
16/10/2010 00:00,81.281235,0.000000,0.000026,-12.344881
17/10/2010 00:00,78.975617,0.000000,0.000027,-13.162788
18/10/2010 00:00,77.758947,0.000000,0.055609,-12.724300
19/10/2010 00:00,76.910328,0.000000,0.097071,-10.011662
20/10/2010 00:00,91.738459,0.000000,1.528524,-7.666150
21/10/2010 00:00,91.606689,0.000000,0.244590,-6.805842
22/10/2010 00:00,88.742478,0.018606,0.041495,-5.066593
23/10/2010 00:00,85.861143,0.000003,0.000021,-6.787417
24/10/2010 00:00,85.649009,0.000000,0.109772,-8.353173
25/10/2010 00:00,89.306612,0.000000,0.329238,-10.833323
26/10/2010 00:00,95.782522,0.000000,0.567749,-10.372565
27/10/2010 00:00,102.708567,0.000000,0.733709,-8.860451
28/10/2010 00:00,100.288580,0.000000,0.217413,-7.990112
29/10/2010 00:00,96.929441,0.000000,0.075156,-7.934630
30/10/2010 00:00,95.106464,0.000000,0.081540,-7.278481
31/10/2010 00:00,124.318405,0.000000,2.089335,-10.850073
01/11/2010 00:00,130.626452,0.000000,0.987668,-10.825048
02/11/2010 00:00,129.984668,0.000000,0.786106,-11.002549
03/11/2010 00:00,135.212863,0.000000,1.171873,-12.184585
04/11/2010 00:00,139.434252,0.000000,0.815224,-13.571349
05/11/2010 00:00,162.192186,0.000000,2.038022,-16.092563
06/11/2010 00:00,165.116429,0.000000,0.815223,-15.711225
07/11/2010 00:00,158.783955,0.000000,0.254775,-15.356842
08/11/2010 00:00,160.608439,0.000000,0.529203,-15.119420
09/11/2010 00:00,169.758876,0.000000,1.029747,-12.914513
10/11/2010 00:00,166.399566,0.000000,0.305721,-14.199907
11/11/2010 00:00,181.647186,0.000000,1.467399,-15.584448
12/11/2010 00:00,176.329403,0.000000,0.203825,-16.633618
13/11/2010 00:00,172.340414,0.000000,0.254775,-18.173830
14/11/2010 00:00,186.317510,0.000000,1.426624,-17.236837
15/11/2010 00:00,189.917562,0.000000,0.786106,-17.937770
16/11/2010 00:00,188.607500,0.000000,0.362333,-17.754785
17/11/2010 00:00,184.710677,0.000000,0.339700,-14.517071
18/11/2010 00:00,187.155990,0.000000,1.171874,-10.140448
19/11/2010 00:00,206.909992,1.709446,3.663608,-5.527612
20/11/2010 00:00,216.801274,0.000000,1.120924,-6.087336
21/11/2010 00:00,224.445556,0.730839,1.258061,-3.879993
22/11/2010 00:00,219.463382,0.932007,0.301547,-0.600399
23/11/2010 00:00,214.532084,3.533366,0.000000,-0.917361
24/11/2010 00:00,215.835292,0.781831,0.368927,-3.124184
25/11/2010 00:00,243.759043,0.351567,2.599992,-7.228228
26/11/2010 00:00,255.160513,0.000000,1.000490,-12.335077
27/11/2010 00:00,263.159398,0.000000,0.989913,-14.451472
28/11/2010 00:00,270.084081,0.000000,1.029747,-14.518470
29/11/2010 00:00,272.306296,0.000000,0.733699,-14.628369
30/11/2010 00:00,273.627581,0.000000,0.629964,-15.623387
01/12/2010 00:00,266.759448,0.000000,0.092659,-19.699930
02/12/2010 00:00,269.372533,0.000000,0.640542,-16.963587
03/12/2010 00:00,267.011124,0.000000,0.203825,-19.929015
04/12/2010 00:00,263.631976,0.000000,0.101925,-23.519050
05/12/2010 00:00,268.167573,0.000000,0.600694,-23.125812
06/12/2010 00:00,266.611756,0.000000,0.203816,-23.100762
07/12/2010 00:00,262.787301,0.000000,0.045311,-25.675293
08/12/2010 00:00,258.291498,0.000000,0.000029,-20.908390
09/12/2010 00:00,254.960934,0.000000,0.000021,-20.084597
10/12/2010 00:00,255.712044,0.000000,0.226466,-21.812933
11/12/2010 00:00,262.746575,0.000000,0.724644,-19.730873
12/12/2010 00:00,265.844181,0.000000,0.465857,-22.571373
13/12/2010 00:00,265.033344,0.000000,0.254775,-24.421197
14/12/2010 00:00,291.481220,0.000000,2.608658,-16.481668
15/12/2010 00:00,290.922732,0.000000,0.611424,-22.954057
16/12/2010 00:00,294.534108,0.000000,0.924534,-20.453453
17/12/2010 00:00,289.436763,0.000000,0.138977,-19.185038
18/12/2010 00:00,285.264274,0.000000,0.122310,-17.178058
19/12/2010 00:00,279.826659,0.000000,0.000040,-18.660695
20/12/2010 00:00,276.054791,0.000000,0.067966,-15.227993
21/12/2010 00:00,286.836438,0.000000,1.164618,-14.980172
22/12/2010 00:00,290.893332,0.000000,0.960785,-17.581012
23/12/2010 00:00,293.099668,0.000000,0.648477,-22.484602
24/12/2010 00:00,290.222349,0.000000,0.090600,-27.571922
25/12/2010 00:00,287.233196,0.000000,0.048547,-29.773027
26/12/2010 00:00,288.646449,0.000000,0.285340,-30.083248
27/12/2010 00:00,288.621120,0.000000,0.203825,-29.384343
28/12/2010 00:00,288.612196,0.000000,0.191835,-30.533452
29/12/2010 00:00,288.205930,0.000000,0.152875,-31.629002
30/12/2010 00:00,286.135583,0.000000,0.045311,-33.351183
31/12/2010 00:00,284.479007,0.000000,0.048547,-33.702748
01/01/2011 00:00,288.834938,0.000000,0.458574,-31.615745
02/01/2011 00:00,294.935492,0.000000,0.596861,-26.880430
03/01/2011 00:00,297.026886,0.000000,0.540095,-19.780504
04/01/2011 00:00,290.351504,0.116300,0.063045,-4.338824
05/01/2011 00:00,285.769443,0.000000,0.000025,-7.922300
06/01/2011 00:00,284.481063,0.000000,0.101925,-18.069345
07/01/2011 00:00,290.799660,0.000000,0.529899,-15.021167
08/01/2011 00:00,299.141654,0.000000,0.917124,-13.617801
09/01/2011 00:00,294.666514,0.000000,0.152875,-10.989319
10/01/2011 00:00,294.111062,0.486398,0.567405,-4.396700
11/01/2011 00:00,288.768238,0.038872,0.037608,-3.847611
12/01/2011 00:00,286.557349,0.000000,0.044326,-10.581903
13/01/2011 00:00,283.792762,0.000000,0.000017,-15.606127
14/01/2011 00:00,281.378975,0.000000,0.000025,-16.774860
15/01/2011 00:00,279.063191,0.000000,0.000025,-18.051567
16/01/2011 00:00,277.330450,0.000000,0.000025,-18.167075
17/01/2011 00:00,275.731502,0.000000,0.000027,-22.247623
18/01/2011 00:00,282.205793,0.000000,0.611424,-21.531657
19/01/2011 00:00,285.200933,0.000000,0.489164,-25.168477
20/01/2011 00:00,284.156700,0.000000,0.081540,-26.943470
21/01/2011 00:00,285.525089,0.000000,0.203833,-28.544707
22/01/2011 00:00,284.644502,0.000000,0.047054,-30.735843
23/01/2011 00:00,287.898374,0.000000,0.273699,-30.558787
24/01/2011 00:00,288.474125,0.000000,0.145595,-33.485995
25/01/2011 00:00,286.949976,0.000000,0.012016,-36.390730
26/01/2011 00:00,286.206688,0.000000,0.047976,-35.617103
27/01/2011 00:00,286.113461,0.000000,0.087364,-31.794470
28/01/2011 00:00,285.072811,0.000000,0.040780,-28.355328
29/01/2011 00:00,283.802104,0.000000,0.040780,-20.668784
30/01/2011 00:00,281.871460,0.000000,0.043693,-8.302523
31/01/2011 00:00,279.424437,0.000001,0.000029,-8.023894
01/02/2011 00:00,278.196031,0.003838,0.049019,-7.873306
02/02/2011 00:00,278.673743,0.000000,0.174714,-10.867198
03/02/2011 00:00,286.808128,0.033939,0.682143,-10.477568
04/02/2011 00:00,285.645591,0.000000,0.111626,-15.020611
05/02/2011 00:00,283.761724,0.000000,0.048547,-18.836235
06/02/2011 00:00,281.922812,0.000000,0.059970,-14.926111
07/02/2011 00:00,280.723004,0.000000,0.050975,-13.388274
08/02/2011 00:00,279.571663,0.000000,0.050975,-17.774732
09/02/2011 00:00,279.248186,0.006555,0.142255,-10.107264
10/02/2011 00:00,298.214801,0.000000,1.372988,-12.693753
11/02/2011 00:00,310.897596,0.000000,1.484846,-22.094728
12/02/2011 00:00,310.743629,0.000000,0.291166,-26.596138
13/02/2011 00:00,309.005789,0.000000,0.174714,-27.314247
14/02/2011 00:00,309.537858,0.000000,0.416886,-25.374868
15/02/2011 00:00,313.068476,0.000000,0.950347,-23.471518
16/02/2011 00:00,310.536140,0.000000,0.057413,-24.162142
17/02/2011 00:00,308.135689,0.000000,0.044326,-18.053010
18/02/2011 00:00,308.711428,0.000000,0.254775,-13.574381
19/02/2011 00:00,306.558817,0.000000,0.101925,-12.861953
20/02/2011 00:00,306.386023,0.000000,0.174707,-15.667822
21/02/2011 00:00,308.479724,0.000000,0.254775,-20.716085
22/02/2011 00:00,316.003132,0.000000,0.764274,-14.875130
23/02/2011 00:00,315.028777,0.000000,0.285340,-17.923927
24/02/2011 00:00,317.292786,0.000000,0.652199,-12.480748
25/02/2011 00:00,326.971762,0.000000,1.919144,-6.279302
26/02/2011 00:00,332.990320,0.347912,1.429391,-9.749185
27/02/2011 00:00,339.849423,0.000000,1.345099,-22.207327
28/02/2011 00:00,339.748671,0.000000,0.123203,-23.159065
01/03/2011 00:00,342.663976,0.000000,0.302372,-16.602795
02/03/2011 00:00,346.976787,0.000000,0.496917,-13.009145
03/03/2011 00:00,344.830760,0.000000,0.132935,-11.774927
04/03/2011 00:00,341.170806,0.000000,0.000028,-17.119923
05/03/2011 00:00,338.355477,0.000000,0.000028,-15.630202
06/03/2011 00:00,335.847423,0.000000,0.000020,-15.342607
07/03/2011 00:00,333.528597,0.000000,0.000027,-13.602513
08/03/2011 00:00,332.227801,0.000000,0.048547,-13.370394
09/03/2011 00:00,330.941497,0.000000,0.050975,-17.341807
10/03/2011 00:00,329.622669,0.000000,0.054373,-16.929798
11/03/2011 00:00,328.557429,0.000000,0.043693,-15.820615
12/03/2011 00:00,326.831638,0.000000,0.000033,-17.226352
13/03/2011 00:00,327.102232,0.000000,0.090600,-22.402388
