Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/04/2010 00:00,382.437502,0.000000,0.618609,-14.131020
11/04/2010 00:00,377.642173,0.000000,0.112929,-14.378943
12/04/2010 00:00,362.877732,0.000000,1.103710,-4.078970
13/04/2010 00:00,353.898735,0.042576,0.319692,-3.342162
14/04/2010 00:00,348.358613,0.151843,0.484618,-2.595197
15/04/2010 00:00,347.166683,0.012142,0.194089,-5.297811
16/04/2010 00:00,345.869795,0.000000,0.099378,-7.946782
17/04/2010 00:00,347.003094,0.000000,0.283867,-7.044546
18/04/2010 00:00,341.440357,0.000000,0.165629,-5.894532
19/04/2010 00:00,335.883154,0.000003,0.000057,-4.854473
20/04/2010 00:00,332.283719,0.004328,0.109293,-5.459173
21/04/2010 00:00,344.464291,0.131576,1.721700,-5.420082
22/04/2010 00:00,332.492694,0.000000,0.112929,-5.475184
23/04/2010 00:00,320.728669,0.000000,0.000072,-3.419163
24/04/2010 00:00,313.763281,0.052362,0.120620,-1.453004
25/04/2010 00:00,312.794210,0.017977,0.383733,-3.834020
26/04/2010 00:00,313.470375,0.033030,1.299232,-5.919645
27/04/2010 00:00,314.873451,0.000000,0.567630,-9.832024
28/04/2010 00:00,321.270154,0.000000,1.277158,-8.435704
29/04/2010 00:00,322.501208,0.000000,0.441517,-7.512474
30/04/2010 00:00,323.495407,0.000000,0.356360,-7.224011
01/05/2010 00:00,313.444612,0.000000,0.539885,-6.670467
02/05/2010 00:00,385.950376,0.000000,7.698096,-7.459046
03/05/2010 00:00,361.814743,0.000000,1.241669,-7.013152
04/05/2010 00:00,348.212022,0.000000,0.248383,-6.994934
05/05/2010 00:00,352.569117,0.005886,1.731012,-5.965382
06/05/2010 00:00,345.991254,0.000000,0.993360,-7.660803
07/05/2010 00:00,344.171030,0.000000,0.135515,-9.410249
08/05/2010 00:00,341.932113,0.000000,0.130760,-8.956615
09/05/2010 00:00,340.042013,0.000000,0.165629,-9.626693
10/05/2010 00:00,341.917330,0.000000,0.331178,-11.167251
11/05/2010 00:00,342.934701,0.000000,1.277158,-12.410305
12/05/2010 00:00,341.305723,0.000000,2.447805,-10.218067
13/05/2010 00:00,345.691144,0.000000,0.596047,-9.659159
14/05/2010 00:00,352.379094,0.000000,0.794681,-7.117806
15/05/2010 00:00,353.180100,0.007494,1.331711,-5.060074
16/05/2010 00:00,333.339023,0.003880,0.162602,-4.551814
17/05/2010 00:00,323.848009,0.002690,0.212646,-4.800193
18/05/2010 00:00,317.353494,0.007690,0.238835,-4.466149
19/05/2010 00:00,311.489011,0.012138,0.617095,-4.219701
20/05/2010 00:00,304.936035,0.058240,0.604988,-3.127134
21/05/2010 00:00,306.899117,0.088082,0.707925,-3.123446
22/05/2010 00:00,294.019046,0.077066,0.552165,-2.502369
23/05/2010 00:00,285.029001,0.036642,0.098051,-2.306191
24/05/2010 00:00,279.928200,0.011801,0.084726,-1.470917
25/05/2010 00:00,272.973247,0.000000,0.124222,-1.225651
26/05/2010 00:00,261.261486,0.000036,0.000016,1.072915
27/05/2010 00:00,248.872933,0.000009,0.000033,4.470539
28/05/2010 00:00,230.941547,0.000049,0.000000,8.435634
29/05/2010 00:00,213.133059,0.117449,0.000000,9.616268
30/05/2010 00:00,197.111768,0.078344,0.010746,5.646984
31/05/2010 00:00,179.486643,0.000056,0.000000,6.886057
01/06/2010 00:00,174.573766,0.100049,0.900185,5.393594
02/06/2010 00:00,161.979248,0.725012,1.800371,1.257159
03/06/2010 00:00,146.999405,0.133346,0.331129,0.786400
04/06/2010 00:00,127.380696,0.114035,0.106796,2.061470
05/06/2010 00:00,109.025331,0.000028,0.000023,3.435888
06/06/2010 00:00,88.194980,0.000030,0.000021,5.236201
07/06/2010 00:00,65.441181,0.095285,0.000000,10.918892
08/06/2010 00:00,46.381046,0.066699,0.000000,13.799957
09/06/2010 00:00,22.444742,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.473908,0.053148,9.563988
17/06/2010 00:00,0.000000,2.309131,0.340504,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.761443,1.312128,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.163267,0.013271,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104121,0.003225,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000010,2.629336
22/09/2010 00:00,0.000112,0.000015,0.000045,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.135515,-3.821499
24/09/2010 00:00,0.383414,0.000000,0.135515,-4.499439
25/09/2010 00:00,0.000000,0.006786,0.101994,-3.939681
26/09/2010 00:00,22.056927,0.786813,2.775568,-2.848287
27/09/2010 00:00,57.499001,0.000000,4.718192,-4.359343
28/09/2010 00:00,71.052181,0.000000,2.234965,-5.097158
29/09/2010 00:00,77.654467,0.000000,1.489997,-5.337448
30/09/2010 00:00,76.238464,0.000000,0.270964,-5.527643
01/10/2010 00:00,74.456005,0.000000,0.116915,-5.221023
02/10/2010 00:00,71.820522,0.000000,0.000058,-5.257517
03/10/2010 00:00,106.951867,0.000000,3.849063,-5.813499
04/10/2010 00:00,132.292638,0.000000,3.261364,-3.684385
05/10/2010 00:00,128.209748,0.000000,0.413922,-5.783307
06/10/2010 00:00,154.184129,0.059227,3.095600,-4.077360
07/10/2010 00:00,177.875419,0.000000,3.429277,-5.271962
08/10/2010 00:00,197.100774,0.000000,2.699094,-6.928677
09/10/2010 00:00,193.846391,0.000000,0.724325,-8.742255
10/10/2010 00:00,191.796048,0.000000,0.544210,-10.890984
11/10/2010 00:00,204.789545,0.000000,1.727515,-9.247151
12/10/2010 00:00,224.742091,0.000000,3.047653,-7.799067
13/10/2010 00:00,219.560841,0.000000,0.827783,-7.766710
14/10/2010 00:00,210.498610,0.000000,0.141933,-9.121496
15/10/2010 00:00,202.702641,0.000000,0.000057,-9.799536
16/10/2010 00:00,196.905802,0.000000,0.000064,-12.344881
17/10/2010 00:00,192.352029,0.000000,0.000066,-13.162788
18/10/2010 00:00,190.274001,0.000000,0.135515,-12.724300
19/10/2010 00:00,188.920186,0.000000,0.236556,-10.011662
20/10/2010 00:00,222.671487,0.000000,3.724902,-7.666150
21/10/2010 00:00,220.657380,0.000000,0.596047,-6.805842
22/10/2010 00:00,213.955518,0.000000,0.124222,-5.066593
23/10/2010 00:00,208.097790,0.000000,0.000056,-6.787417
24/10/2010 00:00,208.951207,0.000000,0.267507,-8.353173
25/10/2010 00:00,217.269217,0.000000,0.802329,-10.833323
26/10/2010 00:00,232.576888,0.000000,1.383564,-10.372565
27/10/2010 00:00,248.480567,0.000000,1.787997,-8.860451
28/10/2010 00:00,241.906071,0.000000,0.529820,-7.990112
29/10/2010 00:00,233.530786,0.000000,0.183150,-7.934630
30/10/2010 00:00,228.986727,0.000000,0.198707,-7.278481
31/10/2010 00:00,301.489825,0.000000,5.091558,-10.850073
01/11/2010 00:00,318.624286,0.000000,2.406876,-10.825048
02/11/2010 00:00,318.934069,0.000000,1.915684,-11.002549
03/11/2010 00:00,329.122256,0.000000,2.855771,-12.184585
04/11/2010 00:00,336.980353,0.000000,1.986643,-13.571349
05/11/2010 00:00,391.694986,0.000000,4.966512,-16.092563
06/11/2010 00:00,398.173383,0.000000,1.986640,-15.711225
07/11/2010 00:00,384.658604,0.000000,0.620867,-15.356842
08/11/2010 00:00,387.466340,0.000000,1.289629,-15.119420
09/11/2010 00:00,406.453625,0.000000,2.509418,-12.914513
10/11/2010 00:00,395.491629,0.000000,0.745020,-14.199907
11/11/2010 00:00,430.133790,0.000000,3.575945,-15.584448
12/11/2010 00:00,415.999127,0.000000,0.496706,-16.633618
13/11/2010 00:00,407.550519,0.000000,0.620867,-18.173830
14/11/2010 00:00,442.628930,0.000000,3.476579,-17.236837
15/11/2010 00:00,453.367695,0.000000,1.915684,-17.937770
16/11/2010 00:00,448.336953,0.000000,0.882979,-17.754785
17/11/2010 00:00,435.864546,0.000000,0.827823,-14.517071
18/11/2010 00:00,439.383395,0.000000,2.855772,-10.140448
19/11/2010 00:00,495.919245,0.000000,11.050422,-5.527612
20/11/2010 00:00,510.132337,0.000000,2.731611,-6.087336
21/11/2010 00:00,528.125432,0.000000,3.973224,-3.879993
22/11/2010 00:00,513.866515,0.543535,1.217181,-0.600399
23/11/2010 00:00,495.943440,3.388253,0.180175,-0.917361
24/11/2010 00:00,495.742535,0.444237,1.318210,-3.124184
25/11/2010 00:00,555.287039,0.000000,6.772505,-7.228228
26/11/2010 00:00,573.882849,0.000000,2.438122,-12.335077
27/11/2010 00:00,588.632195,0.000000,2.412347,-14.451472
28/11/2010 00:00,602.422031,0.000000,2.509418,-14.518470
29/11/2010 00:00,605.417742,0.000000,1.787972,-14.628369
30/11/2010 00:00,607.825276,0.000000,1.535178,-15.623387
01/12/2010 00:00,590.972188,0.000000,0.225803,-19.699930
02/12/2010 00:00,595.516025,0.000000,1.560955,-16.963587
03/12/2010 00:00,587.046879,0.000000,0.496706,-19.929015
04/12/2010 00:00,577.552092,0.000000,0.248383,-23.519050
05/12/2010 00:00,587.915756,0.000000,1.463848,-23.125812
06/12/2010 00:00,583.325087,0.000000,0.496686,-23.100762
07/12/2010 00:00,573.385739,0.000000,0.110420,-25.675293
08/12/2010 00:00,562.067315,0.000000,0.000071,-20.908390
09/12/2010 00:00,553.325437,0.000000,0.000051,-20.084597
10/12/2010 00:00,555.166810,0.000000,0.551882,-21.812933
11/12/2010 00:00,571.723081,0.000000,1.765904,-19.730873
12/12/2010 00:00,579.707997,0.000000,1.135259,-22.571373
13/12/2010 00:00,579.013514,0.000000,0.620867,-24.421197
14/12/2010 00:00,644.204256,0.000000,6.357111,-16.481668
15/12/2010 00:00,642.233848,0.000000,1.489997,-22.954057
16/12/2010 00:00,650.875314,0.000000,2.253024,-20.453453
17/12/2010 00:00,636.635487,0.000000,0.338677,-19.185038
18/12/2010 00:00,625.532035,0.000000,0.298060,-17.178058
19/12/2010 00:00,611.553127,0.000000,0.000097,-18.660695
20/12/2010 00:00,602.122763,0.000000,0.165629,-15.227993
21/12/2010 00:00,628.016402,0.000000,2.838090,-14.980172
22/12/2010 00:00,637.889564,0.000000,2.341364,-17.581012
23/12/2010 00:00,642.636485,0.000000,1.580291,-22.484602
24/12/2010 00:00,634.967397,0.000000,0.220785,-27.571922
25/12/2010 00:00,627.851673,0.000000,0.118307,-29.773027
26/12/2010 00:00,631.584087,0.000000,0.695352,-30.083248
27/12/2010 00:00,631.979686,0.000000,0.496706,-29.384343
28/12/2010 00:00,632.223305,0.000000,0.467488,-30.533452
29/12/2010 00:00,631.351325,0.000000,0.372545,-31.629002
30/12/2010 00:00,626.129771,0.000000,0.110420,-33.351183
31/12/2010 00:00,621.692886,0.000000,0.118307,-33.702748
01/01/2011 00:00,632.278944,0.000000,1.117513,-31.615745
02/01/2011 00:00,647.394922,0.000000,1.454506,-26.880430
03/01/2011 00:00,652.544374,0.000000,1.316173,-19.780504
04/01/2011 00:00,633.790908,0.078651,0.200381,-4.338824
05/01/2011 00:00,621.052593,0.000000,0.000061,-7.922300
06/01/2011 00:00,617.165090,0.000000,0.248383,-18.069345
07/01/2011 00:00,632.601842,0.000000,1.291327,-15.021167
08/01/2011 00:00,652.922589,0.000000,2.234965,-13.617801
09/01/2011 00:00,641.979029,0.000000,0.372545,-10.989319
10/01/2011 00:00,643.399381,0.131430,1.823458,-4.396700
11/01/2011 00:00,628.601948,0.026906,0.106503,-3.847611
12/01/2011 00:00,621.969195,0.000000,0.108019,-10.581903
13/01/2011 00:00,615.345806,0.000000,0.000040,-15.606127
14/01/2011 00:00,609.898560,0.000000,0.000061,-16.774860
15/01/2011 00:00,605.075027,0.000000,0.000061,-18.051567
16/01/2011 00:00,601.075367,0.000000,0.000061,-18.167075
17/01/2011 00:00,597.498335,0.000000,0.000066,-22.247623
18/01/2011 00:00,613.473464,0.000000,1.489997,-21.531657
19/01/2011 00:00,620.738607,0.000000,1.192058,-25.168477
20/01/2011 00:00,617.866149,0.000000,0.198707,-26.943470
21/01/2011 00:00,620.925039,0.000000,0.496726,-28.544707
22/01/2011 00:00,618.394061,0.000000,0.114666,-30.735843
23/01/2011 00:00,626.248030,0.000000,0.666984,-30.558787
24/01/2011 00:00,627.696788,0.000000,0.354805,-33.485995
25/01/2011 00:00,623.866572,0.000000,0.029283,-36.390730
26/01/2011 00:00,621.922307,0.000000,0.116915,-35.617103
27/01/2011 00:00,621.574679,0.000000,0.212900,-31.794470
28/01/2011 00:00,618.726047,0.000000,0.099378,-28.355328
29/01/2011 00:00,615.136539,0.000000,0.099378,-20.668784
30/01/2011 00:00,609.641949,0.000000,0.106476,-8.302523
31/01/2011 00:00,603.822638,0.000000,0.000071,-8.023894
01/02/2011 00:00,600.844167,0.000000,0.124222,-7.873306
02/02/2011 00:00,602.032398,0.000000,0.425765,-10.867198
03/02/2011 00:00,620.562907,0.000000,1.704472,-10.477568
04/02/2011 00:00,615.984756,0.000000,0.272024,-15.020611
05/02/2011 00:00,611.421705,0.000000,0.118307,-18.836235
06/02/2011 00:00,607.787203,0.000000,0.146144,-14.926111
07/02/2011 00:00,605.162358,0.000000,0.124222,-13.388274
08/02/2011 00:00,602.957796,0.000000,0.124222,-17.774732
09/02/2011 00:00,602.960986,0.000000,0.354805,-10.107264
10/02/2011 00:00,648.521493,0.000000,3.345873,-12.693753
11/02/2011 00:00,679.391006,0.000000,3.618463,-22.094728
12/02/2011 00:00,678.807104,0.000000,0.709551,-26.596138
13/02/2011 00:00,675.141475,0.000000,0.425765,-27.314247
14/02/2011 00:00,678.367836,0.000000,1.015921,-25.374868
15/02/2011 00:00,686.654805,0.000000,2.315927,-23.471518
16/02/2011 00:00,679.551478,0.000000,0.139910,-24.162142
17/02/2011 00:00,673.080178,0.000000,0.108019,-18.053010
18/02/2011 00:00,673.648082,0.000000,0.620867,-13.574381
19/02/2011 00:00,667.525845,0.000000,0.248383,-12.861953
20/02/2011 00:00,666.312489,0.000000,0.425748,-15.667822
21/02/2011 00:00,671.003982,0.000000,0.620868,-20.716085
22/02/2011 00:00,687.939506,0.000000,1.862481,-14.875130
23/02/2011 00:00,684.670624,0.000000,0.695352,-17.923927
24/02/2011 00:00,691.036993,0.000000,1.589363,-12.480748
25/02/2011 00:00,714.560995,0.000000,4.676816,-6.279302
26/02/2011 00:00,730.114260,0.070746,3.827458,-9.749185
27/02/2011 00:00,745.088184,0.000000,3.277909,-22.207327
28/02/2011 00:00,743.142966,0.000000,0.300238,-23.159065
01/03/2011 00:00,748.715290,0.000000,0.736858,-16.602795
02/03/2011 00:00,758.063418,0.000000,1.210951,-13.009145
03/03/2011 00:00,751.575944,0.000000,0.323952,-11.774927
04/03/2011 00:00,741.364557,0.000000,0.000069,-17.119923
05/03/2011 00:00,732.926402,0.000000,0.000069,-15.630202
06/03/2011 00:00,725.871836,0.000000,0.000049,-15.342607
07/03/2011 00:00,719.602800,0.000000,0.000066,-13.602513
08/03/2011 00:00,715.860561,0.000000,0.118307,-13.370394
09/03/2011 00:00,712.294354,0.000000,0.124222,-17.341807
10/03/2011 00:00,708.899905,0.000000,0.132503,-16.929798
11/03/2011 00:00,705.981534,0.000000,0.106476,-15.820615
12/03/2011 00:00,701.618518,0.000000,0.000081,-17.226352
13/03/2011 00:00,701.927441,0.000000,0.220785,-22.402388
