Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/02/2010 00:00,276.158262,0.000000,1.839103,-25.162167
25/02/2010 00:00,269.332033,0.000000,0.288527,-30.792825
26/02/2010 00:00,264.656934,0.000000,0.278691,-32.541095
27/02/2010 00:00,268.614594,0.000000,0.653928,-32.196878
28/02/2010 00:00,263.583477,0.000000,0.175191,-32.365307
01/03/2010 00:00,261.512272,0.000000,0.306560,-30.811027
02/03/2010 00:00,264.976518,0.000000,0.613070,-29.624993
03/03/2010 00:00,283.139596,0.000000,1.430430,-26.624515
04/03/2010 00:00,282.459639,0.000000,0.537789,-23.089800
05/03/2010 00:00,276.117119,0.000000,0.222953,-22.246062
06/03/2010 00:00,274.658230,0.000000,0.445887,-20.568007
07/03/2010 00:00,270.864074,0.000000,0.306560,-21.660332
08/03/2010 00:00,286.615949,0.000000,1.362333,-22.961322
09/03/2010 00:00,283.173914,0.000000,0.454144,-20.506382
10/03/2010 00:00,316.838293,0.000000,2.251401,-25.374367
11/03/2010 00:00,355.960719,0.000000,3.067106,-25.010112
12/03/2010 00:00,343.912168,0.000000,0.278691,-25.935020
13/03/2010 00:00,351.042241,0.000000,1.153967,-25.808718
14/03/2010 00:00,343.764012,0.000000,0.383996,-26.749633
15/03/2010 00:00,334.141363,0.000000,0.222953,-26.630035
16/03/2010 00:00,329.873241,0.000000,0.425766,-25.698137
17/03/2010 00:00,320.296354,0.000000,0.085183,-24.670330
18/03/2010 00:00,311.369257,0.000000,0.136293,-16.215657
19/03/2010 00:00,301.187372,0.000000,0.000050,-12.416782
20/03/2010 00:00,295.914872,0.000000,0.122664,-14.182936
21/03/2010 00:00,292.446402,0.000000,0.094357,-21.770033
22/03/2010 00:00,290.018680,0.000000,0.109035,-24.440552
23/03/2010 00:00,287.850107,0.000000,0.081776,-26.426788
24/03/2010 00:00,286.402978,0.000000,0.102220,-24.889492
25/03/2010 00:00,285.094952,0.000000,0.139700,-23.415138
26/03/2010 00:00,284.805783,0.000000,0.192741,-19.321180
27/03/2010 00:00,288.110251,0.000000,0.430231,-23.209910
28/03/2010 00:00,295.762437,0.000000,0.726587,-21.734412
29/03/2010 00:00,304.431731,0.000000,0.980872,-20.638785
30/03/2010 00:00,339.733663,0.000000,2.714846,-16.067375
31/03/2010 00:00,333.400882,0.000000,0.752884,-14.882367
01/04/2010 00:00,319.343205,0.000000,0.323613,-13.918073
02/04/2010 00:00,316.809140,0.000000,0.255466,-16.604645
03/04/2010 00:00,317.954772,0.000000,0.450904,-17.578605
04/04/2010 00:00,322.482966,0.000000,0.698658,-17.193912
05/04/2010 00:00,317.961798,0.000000,0.188668,-13.416007
06/04/2010 00:00,319.841747,0.000000,0.613063,-12.685242
07/04/2010 00:00,317.823903,0.000000,0.715240,-12.222913
08/04/2010 00:00,319.467387,0.000000,0.681181,-12.806613
09/04/2010 00:00,317.725611,0.000000,0.700623,-13.928986
10/04/2010 00:00,321.398946,0.000000,0.509041,-14.131020
11/04/2010 00:00,317.574517,0.000000,0.092927,-14.378943
12/04/2010 00:00,311.407341,0.000000,0.908222,-4.078970
13/04/2010 00:00,303.905401,0.069583,0.235476,-3.342162
14/04/2010 00:00,297.387894,0.172393,0.377787,-2.595197
15/04/2010 00:00,295.611840,0.022907,0.148714,-5.297811
16/04/2010 00:00,294.198072,0.000000,0.081776,-7.946782
17/04/2010 00:00,294.714940,0.000000,0.233588,-7.044546
18/04/2010 00:00,291.237626,0.000000,0.136293,-5.894532
19/04/2010 00:00,286.314009,0.000006,0.000044,-4.854473
20/04/2010 00:00,281.747959,0.009558,0.084591,-5.459173
21/04/2010 00:00,289.620699,0.389103,1.153638,-5.420082
22/04/2010 00:00,280.381080,0.001205,0.091696,-5.475184
23/04/2010 00:00,272.629223,0.000004,0.000056,-3.419163
24/04/2010 00:00,268.440233,0.057018,0.094498,-1.453004
25/04/2010 00:00,268.279389,0.027358,0.306182,-3.834020
26/04/2010 00:00,272.052192,0.066359,1.035061,-5.919645
27/04/2010 00:00,266.049284,0.000000,0.467091,-9.832024
28/04/2010 00:00,261.398495,0.000000,1.050948,-8.435704
29/04/2010 00:00,263.120389,0.000000,0.363315,-7.512474
30/04/2010 00:00,259.415273,0.000000,0.293242,-7.224011
01/05/2010 00:00,255.719677,0.004361,0.439805,-6.670467
02/05/2010 00:00,315.962787,0.000000,6.334615,-7.459046
03/05/2010 00:00,297.012580,0.000000,1.021745,-7.013152
04/05/2010 00:00,283.020840,0.000000,0.204390,-6.994934
05/05/2010 00:00,290.392426,0.066802,1.362178,-5.965382
06/05/2010 00:00,285.920896,0.000000,0.817417,-7.660803
07/05/2010 00:00,274.882867,0.000000,0.111513,-9.410249
08/05/2010 00:00,267.347824,0.000000,0.107600,-8.956615
09/05/2010 00:00,264.484084,0.000000,0.136293,-9.626693
10/05/2010 00:00,265.716556,0.000000,0.272520,-11.167251
11/05/2010 00:00,277.642040,0.000000,1.050948,-12.410305
12/05/2010 00:00,274.323805,0.000000,2.014251,-10.218067
13/05/2010 00:00,275.397299,0.000000,0.490476,-9.659159
14/05/2010 00:00,272.821896,0.000000,0.653928,-7.117806
15/05/2010 00:00,271.451711,0.070104,1.031871,-5.060074
16/05/2010 00:00,261.215228,0.008560,0.129020,-4.551814
17/05/2010 00:00,257.398918,0.008675,0.168867,-4.800193
18/05/2010 00:00,253.247712,0.019077,0.184899,-4.466149
19/05/2010 00:00,251.632878,0.025765,0.493873,-4.219701
20/05/2010 00:00,243.789119,0.094398,0.460890,-3.127134
21/05/2010 00:00,248.162134,0.149622,0.519662,-3.123446
22/05/2010 00:00,242.594361,0.111833,0.418845,-2.502369
23/05/2010 00:00,228.031903,0.050949,0.066066,-2.306191
24/05/2010 00:00,221.290766,0.016066,0.065361,-1.470917
25/05/2010 00:00,217.149392,0.000000,0.102220,-1.225651
26/05/2010 00:00,207.715572,0.000041,0.000008,1.072915
27/05/2010 00:00,197.301172,0.000015,0.000021,4.470539
28/05/2010 00:00,179.108935,0.000049,0.000000,8.435634
29/05/2010 00:00,161.165901,0.117449,0.000000,9.616268
30/05/2010 00:00,150.585681,0.083549,0.003525,5.646984
31/05/2010 00:00,129.600062,0.000056,0.000000,6.886057
01/06/2010 00:00,121.379068,0.117991,0.722413,5.393594
02/06/2010 00:00,107.374462,0.764922,1.440715,1.257159
03/06/2010 00:00,94.753752,0.133346,0.272480,0.786400
04/06/2010 00:00,79.296285,0.126874,0.074763,2.061470
05/06/2010 00:00,64.827822,0.000031,0.000016,3.435888
06/06/2010 00:00,49.713648,0.000033,0.000014,5.236201
07/06/2010 00:00,28.963500,0.095285,0.000000,10.918892
08/06/2010 00:00,8.423032,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.464277,0.121681,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.629305,0.193031,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171182,0.002834,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000005,2.629336
22/09/2010 00:00,0.000083,0.000019,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.005762,0.105625,-3.821499
24/09/2010 00:00,0.266246,0.005680,0.105709,-4.499439
25/09/2010 00:00,0.000000,0.016284,0.074225,-3.939681
26/09/2010 00:00,16.550075,1.024458,2.041160,-2.848287
27/09/2010 00:00,46.237294,0.078991,3.801804,-4.359343
28/09/2010 00:00,54.767955,0.262805,1.570602,-5.097158
29/09/2010 00:00,62.955574,0.000000,1.226090,-5.337448
30/09/2010 00:00,61.360775,0.000775,0.222179,-5.527643
01/10/2010 00:00,59.647971,0.002862,0.093283,-5.221023
02/10/2010 00:00,57.330555,0.000000,0.000048,-5.257517
03/10/2010 00:00,90.876591,0.000000,3.167320,-5.813499
04/10/2010 00:00,107.034359,0.000000,2.683713,-3.684385
05/10/2010 00:00,104.470803,0.000000,0.340608,-5.783307
06/10/2010 00:00,125.932628,0.171997,2.432093,-4.077360
07/10/2010 00:00,145.301295,0.058456,2.762161,-5.271962
08/10/2010 00:00,161.826576,0.000000,2.221033,-6.928677
09/10/2010 00:00,159.236342,0.000000,0.596033,-8.742255
10/10/2010 00:00,158.054326,0.000000,0.447820,-10.890984
11/10/2010 00:00,168.731036,0.000000,1.421539,-9.247151
12/10/2010 00:00,185.435836,0.000000,2.507854,-7.799067
13/10/2010 00:00,182.042949,0.000000,0.681167,-7.766710
14/10/2010 00:00,174.722362,0.000000,0.116794,-9.121496
15/10/2010 00:00,168.281463,0.000000,0.000047,-9.799536
16/10/2010 00:00,163.370626,0.000000,0.000053,-12.344881
17/10/2010 00:00,159.507454,0.000000,0.000054,-13.162788
18/10/2010 00:00,157.712207,0.000000,0.111513,-12.724300
19/10/2010 00:00,156.517000,0.000000,0.194657,-10.011662
20/10/2010 00:00,185.260486,0.000000,3.065150,-7.666150
21/10/2010 00:00,184.344449,0.000000,0.490476,-6.805842
22/10/2010 00:00,178.844013,0.003465,0.098680,-5.066593
23/10/2010 00:00,173.881496,0.000000,0.000046,-6.787417
24/10/2010 00:00,174.458349,0.000000,0.220126,-8.353173
25/10/2010 00:00,180.511476,0.000000,0.660221,-10.833323
26/10/2010 00:00,192.011932,0.000000,1.138508,-10.372565
27/10/2010 00:00,202.923272,0.000000,1.471308,-8.860451
28/10/2010 00:00,198.595883,0.000000,0.435978,-7.990112
29/10/2010 00:00,193.434437,0.000000,0.150711,-7.934630
30/10/2010 00:00,190.175172,0.000000,0.163512,-7.278481
31/10/2010 00:00,250.170733,0.000000,4.189745,-10.850073
01/11/2010 00:00,263.621705,0.000000,1.980572,-10.825048
02/11/2010 00:00,264.008241,0.000000,1.576380,-11.002549
03/11/2010 00:00,273.226329,0.000000,2.349959,-12.184585
04/11/2010 00:00,279.889789,0.000000,1.634770,-13.571349
05/11/2010 00:00,325.241197,0.000000,4.086847,-16.092563
06/11/2010 00:00,330.875387,0.000000,1.634767,-15.711225
07/11/2010 00:00,319.893025,0.000000,0.510900,-15.356842
08/11/2010 00:00,322.726157,0.000000,1.061211,-15.119420
09/11/2010 00:00,337.438761,0.000000,2.064952,-12.914513
10/11/2010 00:00,328.247083,0.000000,0.613063,-14.199907
11/11/2010 00:00,358.072968,0.000000,2.942576,-15.584448
12/11/2010 00:00,347.054038,0.000000,0.408730,-16.633618
13/11/2010 00:00,339.321124,0.000000,0.510900,-18.173830
14/11/2010 00:00,368.973394,0.000000,2.860810,-17.236837
15/11/2010 00:00,378.255986,0.000000,1.576380,-17.937770
16/11/2010 00:00,373.767378,0.000000,0.726587,-17.754785
17/11/2010 00:00,363.197597,0.000000,0.681200,-14.517071
18/11/2010 00:00,366.477456,0.000000,2.349960,-10.140448
19/11/2010 00:00,412.703008,0.186312,8.902823,-5.527612
20/11/2010 00:00,426.184116,0.000000,2.247790,-6.087336
21/11/2010 00:00,440.929471,0.163042,3.102909,-3.879993
22/11/2010 00:00,428.067789,0.676277,0.865971,-0.600399
23/11/2010 00:00,413.563147,3.533366,0.000000,-0.917361
24/11/2010 00:00,413.642726,0.560913,0.965522,-3.124184
25/11/2010 00:00,464.446607,0.000000,5.572963,-7.228228
26/11/2010 00:00,480.877532,0.000000,2.006284,-12.335077
27/11/2010 00:00,492.218598,0.000000,1.985074,-14.451472
28/11/2010 00:00,503.323725,0.000000,2.064952,-14.518470
29/11/2010 00:00,507.004601,0.000000,1.471288,-14.628369
30/11/2010 00:00,509.679201,0.000000,1.263268,-15.623387
01/12/2010 00:00,496.140786,0.000000,0.185809,-19.699930
02/12/2010 00:00,501.336777,0.000000,1.284480,-16.963587
03/12/2010 00:00,495.469853,0.000000,0.408730,-19.929015
04/12/2010 00:00,487.340066,0.000000,0.204390,-23.519050
05/12/2010 00:00,495.033448,0.000000,1.204572,-23.125812
06/12/2010 00:00,490.309888,0.000000,0.408713,-23.100762
07/12/2010 00:00,481.546735,0.000000,0.090862,-25.675293
08/12/2010 00:00,472.940989,0.000000,0.000058,-20.908390
09/12/2010 00:00,466.198539,0.000000,0.000042,-20.084597
10/12/2010 00:00,468.027483,0.000000,0.454133,-21.812933
11/12/2010 00:00,482.658553,0.000000,1.453129,-19.730873
12/12/2010 00:00,489.289933,0.000000,0.934183,-22.571373
13/12/2010 00:00,488.339181,0.000000,0.510900,-24.421197
14/12/2010 00:00,541.510974,0.000000,5.231144,-16.481668
15/12/2010 00:00,539.615100,0.000000,1.226090,-22.954057
16/12/2010 00:00,547.074770,0.000000,1.853970,-20.453453
17/12/2010 00:00,535.107425,0.000000,0.278691,-19.185038
18/12/2010 00:00,526.266200,0.000000,0.245268,-17.178058
19/12/2010 00:00,515.119777,0.000000,0.000080,-18.660695
20/12/2010 00:00,507.347093,0.000000,0.136293,-15.227993
21/12/2010 00:00,528.640081,0.000000,2.335409,-14.980172
22/12/2010 00:00,536.725545,0.000000,1.926663,-17.581012
23/12/2010 00:00,541.029650,0.000000,1.300391,-22.484602
24/12/2010 00:00,534.991158,0.000000,0.181680,-27.571922
25/12/2010 00:00,529.012209,0.000000,0.097352,-29.773027
26/12/2010 00:00,531.789306,0.000000,0.572192,-30.083248
27/12/2010 00:00,531.435401,0.000000,0.408730,-29.384343
28/12/2010 00:00,530.955477,0.000000,0.384687,-30.533452
29/12/2010 00:00,529.599809,0.000000,0.306560,-31.629002
30/12/2010 00:00,525.177473,0.000000,0.090862,-33.351183
31/12/2010 00:00,521.778110,0.000000,0.097352,-33.702748
01/01/2011 00:00,530.441851,0.000000,0.919580,-31.615745
02/01/2011 00:00,542.502023,0.000000,1.196885,-26.880430
03/01/2011 00:00,546.542660,0.000000,1.083054,-19.780504
04/01/2011 00:00,532.654473,0.096988,0.146155,-4.338824
05/01/2011 00:00,523.232295,0.000000,0.000050,-7.922300
06/01/2011 00:00,520.461857,0.000000,0.204390,-18.069345
07/01/2011 00:00,532.664891,0.000000,1.062608,-15.021167
08/01/2011 00:00,548.697281,0.000000,1.839110,-13.617801
09/01/2011 00:00,539.759017,0.000000,0.306560,-10.989319
10/01/2011 00:00,541.324417,0.232873,1.396844,-4.396700
11/01/2011 00:00,529.500332,0.032090,0.082343,-3.847611
12/01/2011 00:00,524.313586,0.000000,0.088887,-10.581903
13/01/2011 00:00,518.957204,0.000000,0.000033,-15.606127
14/01/2011 00:00,514.507130,0.000000,0.000050,-16.774860
15/01/2011 00:00,510.510082,0.000000,0.000050,-18.051567
16/01/2011 00:00,507.234351,0.000000,0.000050,-18.167075
17/01/2011 00:00,504.272705,0.000000,0.000054,-22.247623
18/01/2011 00:00,517.429995,0.000000,1.226090,-21.531657
19/01/2011 00:00,523.434136,0.000000,0.980922,-25.168477
20/01/2011 00:00,521.119073,0.000000,0.163512,-26.943470
21/01/2011 00:00,523.670437,0.000000,0.408746,-28.544707
22/01/2011 00:00,521.622031,0.000000,0.094357,-30.735843
23/01/2011 00:00,527.625293,0.000000,0.548848,-30.558787
24/01/2011 00:00,528.397028,0.000000,0.291962,-33.485995
25/01/2011 00:00,525.136000,0.000000,0.024096,-36.390730
26/01/2011 00:00,523.574736,0.000000,0.096207,-35.617103
27/01/2011 00:00,523.423164,0.000000,0.175191,-31.794470
28/01/2011 00:00,521.288220,0.000000,0.081776,-28.355328
29/01/2011 00:00,518.621465,0.000000,0.081776,-20.668784
30/01/2011 00:00,514.444216,0.000000,0.087617,-8.302523
31/01/2011 00:00,509.691091,0.000000,0.000059,-8.023894
01/02/2011 00:00,507.217690,0.000000,0.102220,-7.873306
02/02/2011 00:00,508.004887,0.000000,0.350354,-10.867198
03/02/2011 00:00,523.676101,0.000000,1.402577,-10.477568
04/02/2011 00:00,520.138284,0.000000,0.223844,-15.020611
05/02/2011 00:00,515.788496,0.000000,0.097352,-18.836235
06/02/2011 00:00,512.439574,0.000000,0.120259,-14.926111
07/02/2011 00:00,510.170702,0.000000,0.102220,-13.388274
08/02/2011 00:00,508.275268,0.000000,0.102220,-17.774732
09/02/2011 00:00,508.217544,0.000000,0.291962,-10.107264
10/02/2011 00:00,544.690279,0.000000,2.753254,-12.693753
11/02/2011 00:00,569.231108,0.000000,2.977564,-22.094728
12/02/2011 00:00,569.240459,0.000000,0.583876,-26.596138
13/02/2011 00:00,566.622964,0.000000,0.350354,-27.314247
14/02/2011 00:00,568.840480,0.000000,0.835982,-25.374868
15/02/2011 00:00,576.343863,0.000000,1.905732,-23.471518
16/02/2011 00:00,571.204321,0.000000,0.115130,-24.162142
17/02/2011 00:00,566.317205,0.000000,0.088887,-18.053010
18/02/2011 00:00,567.217632,0.000000,0.510900,-13.574381
19/02/2011 00:00,562.457913,0.000000,0.204390,-12.861953
20/02/2011 00:00,561.660278,0.000000,0.350340,-15.667822
21/02/2011 00:00,565.772627,0.000000,0.510900,-20.716085
22/02/2011 00:00,579.433200,0.000000,1.532600,-14.875130
23/02/2011 00:00,577.665282,0.000000,0.572192,-17.923927
24/02/2011 00:00,582.918383,0.000000,1.307856,-12.480748
25/02/2011 00:00,602.249562,0.000000,3.848461,-6.279302
26/02/2011 00:00,614.926717,0.132411,3.086537,-9.749185
27/02/2011 00:00,627.544331,0.000000,2.697328,-22.207327
28/02/2011 00:00,626.215745,0.000000,0.247060,-23.159065
01/03/2011 00:00,630.964413,0.000000,0.606346,-16.602795
02/03/2011 00:00,637.320911,0.000000,0.996468,-13.009145
03/03/2011 00:00,631.396766,0.000000,0.266574,-11.774927
04/03/2011 00:00,623.568093,0.000000,0.000057,-17.119923
05/03/2011 00:00,617.507950,0.000000,0.000057,-15.630202
06/03/2011 00:00,612.216676,0.000000,0.000040,-15.342607
07/03/2011 00:00,607.368402,0.000000,0.000054,-13.602513
08/03/2011 00:00,604.574420,0.000000,0.097352,-13.370394
09/03/2011 00:00,601.934050,0.000000,0.102220,-17.341807
10/03/2011 00:00,599.380278,0.000000,0.109035,-16.929798
11/03/2011 00:00,597.232281,0.000000,0.087617,-15.820615
12/03/2011 00:00,593.779959,0.000000,0.000067,-17.226352
13/03/2011 00:00,594.246130,0.000000,0.181680,-22.402388
