Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/02/2010 00:00,191.758443,0.000000,0.463489,-25.698333
07/02/2010 00:00,191.215741,0.000000,0.343339,-25.898573
08/02/2010 00:00,202.374556,0.000000,0.891296,-24.456600
09/02/2010 00:00,203.610950,0.000000,0.463489,-22.666572
10/02/2010 00:00,198.961801,0.000000,0.096599,-25.747685
11/02/2010 00:00,194.188032,0.000000,0.089169,-25.137897
12/02/2010 00:00,190.288469,0.000000,0.092000,-25.138808
13/02/2010 00:00,189.104235,0.000000,0.210711,-25.214408
14/02/2010 00:00,185.616459,0.000000,0.096599,-23.394210
15/02/2010 00:00,185.739950,0.000000,0.257536,-25.218867
16/02/2010 00:00,183.011254,0.000000,0.077280,-23.807712
17/02/2010 00:00,180.646571,0.000000,0.087818,-18.928538
18/02/2010 00:00,178.595443,0.000000,0.096599,-17.384030
19/02/2010 00:00,176.923901,0.000000,0.101684,-15.739115
20/02/2010 00:00,190.753860,0.000000,1.235946,-16.132201
21/02/2010 00:00,214.590307,0.000000,2.027646,-19.671603
22/02/2010 00:00,212.584633,0.000000,0.386257,-20.547840
23/02/2010 00:00,243.033302,0.000000,2.317294,-23.141498
24/02/2010 00:00,262.738393,0.000000,1.737983,-25.162167
25/02/2010 00:00,257.231895,0.000000,0.272663,-30.792825
26/02/2010 00:00,252.858379,0.000000,0.263367,-32.541095
27/02/2010 00:00,256.259273,0.000000,0.617973,-32.196878
28/02/2010 00:00,251.781805,0.000000,0.165559,-32.365307
01/03/2010 00:00,250.110955,0.000000,0.289704,-30.811027
02/03/2010 00:00,253.673022,0.000000,0.579361,-29.624993
03/03/2010 00:00,270.638146,0.000000,1.351780,-26.624515
04/03/2010 00:00,268.779019,0.000000,0.508220,-23.089800
05/03/2010 00:00,261.973691,0.000000,0.210694,-22.246062
06/03/2010 00:00,259.581336,0.000000,0.421371,-20.568007
07/03/2010 00:00,256.131047,0.000000,0.289704,-21.660332
08/03/2010 00:00,272.307068,0.000000,1.287427,-22.961322
09/03/2010 00:00,270.153309,0.000000,0.429174,-20.506382
10/03/2010 00:00,302.241071,0.000000,2.127612,-25.374367
11/03/2010 00:00,341.558685,0.000000,2.898467,-25.010112
12/03/2010 00:00,328.497237,0.000000,0.263367,-25.935020
13/03/2010 00:00,333.032030,0.000000,1.090518,-25.808718
14/03/2010 00:00,324.339756,0.000000,0.362883,-26.749633
15/03/2010 00:00,315.171573,0.000000,0.210694,-26.630035
16/03/2010 00:00,311.469306,0.000000,0.402356,-25.698137
17/03/2010 00:00,302.694316,0.000000,0.080500,-24.670330
18/03/2010 00:00,294.809315,0.000000,0.128799,-16.215657
19/03/2010 00:00,286.514487,0.000000,0.000047,-12.416782
20/03/2010 00:00,281.869413,0.000000,0.115919,-14.182936
21/03/2010 00:00,278.718066,0.000000,0.089169,-21.770033
22/03/2010 00:00,276.399324,0.000000,0.103039,-24.440552
23/03/2010 00:00,274.251075,0.000000,0.077280,-26.426788
24/03/2010 00:00,272.736653,0.000000,0.096600,-24.889492
25/03/2010 00:00,271.277867,0.000000,0.132019,-23.415138
26/03/2010 00:00,270.761697,0.000000,0.182144,-19.321180
27/03/2010 00:00,273.567512,0.000000,0.406576,-23.209910
28/03/2010 00:00,281.101347,0.000000,0.686636,-21.734412
29/03/2010 00:00,288.929919,0.000000,0.926940,-20.638785
30/03/2010 00:00,321.927410,0.000000,2.565575,-16.067375
31/03/2010 00:00,321.429480,0.000000,0.711488,-14.882367
01/04/2010 00:00,313.002353,0.000000,0.305820,-13.918073
02/04/2010 00:00,307.915738,0.000000,0.241420,-16.604645
03/04/2010 00:00,306.659430,0.000000,0.426112,-17.578605
04/04/2010 00:00,308.676390,0.000000,0.660243,-17.193912
05/04/2010 00:00,302.533043,0.000000,0.178294,-13.416007
06/04/2010 00:00,303.579989,0.000000,0.579355,-12.685242
07/04/2010 00:00,304.585098,0.000000,0.675914,-12.222913
08/04/2010 00:00,304.994144,0.000000,0.643727,-12.806613
09/04/2010 00:00,309.654326,0.000000,0.662100,-13.928986
10/04/2010 00:00,311.140026,0.000000,0.481053,-14.131020
11/04/2010 00:00,305.584154,0.000000,0.087818,-14.378943
12/04/2010 00:00,286.099509,0.000000,0.858285,-4.078970
13/04/2010 00:00,276.001743,0.090882,0.201964,-3.342162
14/04/2010 00:00,271.006806,0.200016,0.330344,-2.595197
15/04/2010 00:00,269.097487,0.031778,0.131972,-5.297811
16/04/2010 00:00,268.035260,0.000000,0.077280,-7.946782
17/04/2010 00:00,268.820433,0.000000,0.220745,-7.044546
18/04/2010 00:00,266.695955,0.000000,0.128799,-5.894532
19/04/2010 00:00,261.891048,0.000009,0.000039,-4.854473
20/04/2010 00:00,257.769085,0.013291,0.076336,-5.459173
21/04/2010 00:00,262.483147,0.474402,1.007850,-5.420082
22/04/2010 00:00,253.204648,0.000000,0.087818,-5.475184
23/04/2010 00:00,247.216920,0.000003,0.000054,-3.419163
24/04/2010 00:00,243.200537,0.061569,0.084909,-1.453004
25/04/2010 00:00,245.093319,0.046401,0.270960,-3.834020
26/04/2010 00:00,246.101395,0.091554,0.953824,-5.919645
27/04/2010 00:00,240.437469,0.000000,0.441409,-9.832024
28/04/2010 00:00,235.907612,0.000000,0.993164,-8.435704
29/04/2010 00:00,237.735613,0.000000,0.343339,-7.512474
30/04/2010 00:00,238.734193,0.000000,0.277119,-7.224011
01/05/2010 00:00,231.678119,0.000000,0.419834,-6.670467
02/05/2010 00:00,289.284971,0.000000,5.986317,-7.459046
03/05/2010 00:00,278.483543,0.000000,0.965566,-7.013152
04/05/2010 00:00,268.351066,0.000000,0.193152,-6.994934
05/05/2010 00:00,272.973729,0.056473,1.297254,-5.965382
06/05/2010 00:00,268.115897,0.000000,0.772473,-7.660803
07/05/2010 00:00,268.123976,0.000000,0.105381,-9.410249
08/05/2010 00:00,265.703696,0.000000,0.101684,-8.956615
09/05/2010 00:00,263.624714,0.000000,0.128799,-9.626693
10/05/2010 00:00,265.057975,0.000000,0.257536,-11.167251
11/05/2010 00:00,268.764836,0.000000,0.993164,-12.410305
12/05/2010 00:00,270.748820,0.000000,1.903501,-10.218067
13/05/2010 00:00,271.056046,0.000000,0.463508,-9.659159
14/05/2010 00:00,263.007462,0.000000,0.617973,-7.117806
15/05/2010 00:00,258.624148,0.061234,0.983699,-5.060074
16/05/2010 00:00,241.559747,0.011594,0.118997,-4.551814
17/05/2010 00:00,225.368040,0.010212,0.158098,-4.800193
18/05/2010 00:00,221.358338,0.025112,0.168906,-4.466149
19/05/2010 00:00,224.092759,0.036491,0.456362,-4.219701
20/05/2010 00:00,214.213217,0.148190,0.383611,-3.127134
21/05/2010 00:00,210.207034,0.238056,0.405705,-3.123446
22/05/2010 00:00,205.613677,0.164712,0.344759,-2.502369
23/05/2010 00:00,201.373577,0.074043,0.040136,-2.306191
24/05/2010 00:00,195.238084,0.026680,0.051520,-1.470917
25/05/2010 00:00,194.824675,0.000000,0.096599,-1.225651
26/05/2010 00:00,180.570387,0.000049,0.000000,1.072915
27/05/2010 00:00,167.363329,0.000024,0.000011,4.470539
28/05/2010 00:00,143.299720,0.000049,0.000000,8.435634
29/05/2010 00:00,124.325653,0.117449,0.000000,9.616268
30/05/2010 00:00,109.091153,0.086999,0.000000,5.646984
31/05/2010 00:00,89.947951,0.000056,0.000000,6.886057
01/06/2010 00:00,83.380701,0.100049,0.700016,5.393594
02/06/2010 00:00,77.873911,0.725012,1.400033,1.257159
03/06/2010 00:00,71.006003,0.133346,0.257498,0.786400
04/06/2010 00:00,60.584348,0.125821,0.071668,2.061470
05/06/2010 00:00,55.674429,0.000031,0.000015,3.435888
06/06/2010 00:00,45.051559,0.000034,0.000012,5.236201
07/06/2010 00:00,32.962295,0.095285,0.000000,10.918892
08/06/2010 00:00,15.861338,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000087,0.000021,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.003200,0.102292,-3.821499
24/09/2010 00:00,0.273454,0.003014,0.102471,-4.499439
25/09/2010 00:00,0.000000,0.020369,0.066200,-3.939681
26/09/2010 00:00,13.677800,1.511133,1.459034,-2.848287
27/09/2010 00:00,41.611567,0.000000,3.669036,-4.359343
28/09/2010 00:00,50.171932,0.107929,1.633781,-5.097158
29/09/2010 00:00,57.437687,0.000000,1.158675,-5.337448
30/09/2010 00:00,55.660320,0.000000,0.210711,-5.527643
01/10/2010 00:00,53.932086,0.000112,0.090809,-5.221023
02/10/2010 00:00,51.702274,0.000000,0.000045,-5.257517
03/10/2010 00:00,82.909183,0.000000,2.993170,-5.813499
04/10/2010 00:00,100.226771,0.000000,2.536154,-3.684385
05/10/2010 00:00,97.069956,0.000000,0.321880,-5.783307
06/10/2010 00:00,116.556363,0.179253,2.291363,-4.077360
07/10/2010 00:00,135.703970,0.000000,2.666729,-5.271962
08/10/2010 00:00,150.012023,0.000000,2.098913,-6.928677
09/10/2010 00:00,148.689964,0.000000,0.563261,-8.742255
10/10/2010 00:00,147.552505,0.000000,0.423197,-10.890984
11/10/2010 00:00,158.480122,0.000000,1.343378,-9.247151
12/10/2010 00:00,172.611679,0.000000,2.369964,-7.799067
13/10/2010 00:00,170.267674,0.000000,0.643714,-7.766710
14/10/2010 00:00,163.210883,0.000000,0.110372,-9.121496
15/10/2010 00:00,157.257934,0.000000,0.000044,-9.799536
16/10/2010 00:00,152.663450,0.000000,0.000050,-12.344881
17/10/2010 00:00,149.026866,0.000000,0.000051,-13.162788
18/10/2010 00:00,147.331240,0.000000,0.105381,-12.724300
19/10/2010 00:00,146.188818,0.000000,0.183954,-10.011662
20/10/2010 00:00,172.649602,0.000000,2.896618,-7.666150
21/10/2010 00:00,171.600298,0.000000,0.463508,-6.805842
22/10/2010 00:00,166.396921,0.001077,0.095560,-5.066593
23/10/2010 00:00,161.655308,0.000000,0.000044,-6.787417
24/10/2010 00:00,162.116276,0.000000,0.208023,-8.353173
25/10/2010 00:00,168.874918,0.000000,0.623920,-10.833323
26/10/2010 00:00,180.794108,0.000000,1.075909,-10.372565
27/10/2010 00:00,193.244234,0.000000,1.390411,-8.860451
28/10/2010 00:00,188.063376,0.000000,0.412007,-7.990112
29/10/2010 00:00,181.482105,0.000000,0.142424,-7.934630
30/10/2010 00:00,178.001003,0.000000,0.154521,-7.278481
31/10/2010 00:00,232.847364,0.000000,3.959379,-10.850073
01/11/2010 00:00,246.311547,0.000000,1.871673,-10.825048
02/11/2010 00:00,247.759580,0.000000,1.489705,-11.002549
03/11/2010 00:00,255.947797,0.000000,2.220750,-12.184585
04/11/2010 00:00,262.466066,0.000000,1.544885,-13.571349
05/11/2010 00:00,304.751966,0.000000,3.862138,-16.092563
06/11/2010 00:00,311.329172,0.000000,1.544882,-15.711225
07/11/2010 00:00,301.084535,0.000000,0.482809,-15.356842
08/11/2010 00:00,303.161829,0.000000,1.002862,-15.119420
09/11/2010 00:00,318.037988,0.000000,1.951414,-12.914513
10/11/2010 00:00,310.306508,0.000000,0.579355,-14.199907
11/11/2010 00:00,338.013498,0.000000,2.780783,-15.584448
12/11/2010 00:00,326.739732,0.000000,0.386257,-16.633618
13/11/2010 00:00,320.238056,0.000000,0.482809,-18.173830
14/11/2010 00:00,348.448684,0.000000,2.703513,-17.236837
15/11/2010 00:00,356.939465,0.000000,1.489705,-17.937770
16/11/2010 00:00,352.199638,0.000000,0.686636,-17.754785
17/11/2010 00:00,343.418598,0.000000,0.643745,-14.517071
18/11/2010 00:00,346.570242,0.000000,2.220751,-10.140448
19/11/2010 00:00,391.230589,0.000000,8.593206,-5.527612
20/11/2010 00:00,403.980618,0.000000,2.124199,-6.087336
21/11/2010 00:00,418.201336,0.080475,3.012021,-3.879993
22/11/2010 00:00,403.642634,0.819288,0.680277,-0.600399
23/11/2010 00:00,390.390922,3.533366,0.000000,-0.917361
24/11/2010 00:00,389.060849,0.752964,0.727005,-3.124184
25/11/2010 00:00,437.583650,0.000000,5.266543,-7.228228
26/11/2010 00:00,453.641718,0.000000,1.895971,-12.335077
27/11/2010 00:00,464.746603,0.000000,1.875928,-14.451472
28/11/2010 00:00,475.490640,0.000000,1.951414,-14.518470
29/11/2010 00:00,479.387276,0.000000,1.390392,-14.628369
30/11/2010 00:00,482.149388,0.000000,1.193809,-15.623387
01/12/2010 00:00,468.638721,0.000000,0.175593,-19.699930
02/12/2010 00:00,472.657704,0.000000,1.213855,-16.963587
03/12/2010 00:00,467.434226,0.000000,0.386257,-19.929015
04/12/2010 00:00,460.275651,0.000000,0.193152,-23.519050
05/12/2010 00:00,468.123051,0.000000,1.138341,-23.125812
06/12/2010 00:00,464.204626,0.000000,0.386241,-23.100762
07/12/2010 00:00,456.122843,0.000000,0.085866,-25.675293
08/12/2010 00:00,447.856076,0.000000,0.000055,-20.908390
09/12/2010 00:00,441.477590,0.000000,0.000039,-20.084597
10/12/2010 00:00,443.173874,0.000000,0.429163,-21.812933
11/12/2010 00:00,456.065935,0.000000,1.373231,-19.730873
12/12/2010 00:00,462.223495,0.000000,0.882818,-22.571373
13/12/2010 00:00,461.735954,0.000000,0.482809,-24.421197
14/12/2010 00:00,512.685797,0.000000,4.943518,-16.481668
15/12/2010 00:00,511.706211,0.000000,1.158675,-22.954057
16/12/2010 00:00,518.572959,0.000000,1.752032,-20.453453
17/12/2010 00:00,507.364873,0.000000,0.263367,-19.185038
18/12/2010 00:00,498.221371,0.000000,0.231782,-17.178058
19/12/2010 00:00,487.928224,0.000000,0.000075,-18.660695
20/12/2010 00:00,480.964722,0.000000,0.128799,-15.227993
21/12/2010 00:00,501.523981,0.000000,2.207001,-14.980172
22/12/2010 00:00,510.031872,0.000000,1.820729,-17.581012
23/12/2010 00:00,513.443057,0.000000,1.228891,-22.484602
24/12/2010 00:00,507.532098,0.000000,0.171691,-27.571922
25/12/2010 00:00,501.981102,0.000000,0.092000,-29.773027
26/12/2010 00:00,504.871400,0.000000,0.540731,-30.083248
27/12/2010 00:00,505.140270,0.000000,0.386257,-29.384343
28/12/2010 00:00,505.282606,0.000000,0.363535,-30.533452
29/12/2010 00:00,504.569293,0.000000,0.289704,-31.629002
30/12/2010 00:00,500.476186,0.000000,0.085866,-33.351183
31/12/2010 00:00,496.988789,0.000000,0.092000,-33.702748
01/01/2011 00:00,505.140082,0.000000,0.869018,-31.615745
02/01/2011 00:00,516.821233,0.000000,1.131077,-26.880430
03/01/2011 00:00,520.677442,0.000000,1.023504,-19.780504
04/01/2011 00:00,504.678514,0.120020,0.115882,-4.338824
05/01/2011 00:00,495.481458,0.000000,0.000047,-7.922300
06/01/2011 00:00,492.903529,0.000000,0.193152,-18.069345
07/01/2011 00:00,504.069996,0.000000,1.004182,-15.021167
08/01/2011 00:00,520.333409,0.000000,1.737989,-13.617801
09/01/2011 00:00,512.763443,0.000000,0.289704,-10.989319
10/01/2011 00:00,512.827831,0.337013,1.219491,-4.396700
11/01/2011 00:00,502.103173,0.038114,0.072000,-3.847611
12/01/2011 00:00,497.287541,0.000000,0.084000,-10.581903
13/01/2011 00:00,492.213327,0.000000,0.000031,-15.606127
14/01/2011 00:00,487.952067,0.000000,0.000047,-16.774860
15/01/2011 00:00,484.079027,0.000000,0.000047,-18.051567
16/01/2011 00:00,480.969095,0.000000,0.000047,-18.167075
17/01/2011 00:00,478.169565,0.000000,0.000051,-22.247623
18/01/2011 00:00,490.800537,0.000000,1.158675,-21.531657
19/01/2011 00:00,496.840015,0.000000,0.926987,-25.168477
20/01/2011 00:00,494.732589,0.000000,0.154521,-26.943470
21/01/2011 00:00,497.113319,0.000000,0.386272,-28.544707
22/01/2011 00:00,495.013507,0.000000,0.089169,-30.735843
23/01/2011 00:00,500.864052,0.000000,0.518671,-30.558787
24/01/2011 00:00,501.660923,0.000000,0.275909,-33.485995
25/01/2011 00:00,498.358908,0.000000,0.022771,-36.390730
26/01/2011 00:00,496.490678,0.000000,0.090917,-35.617103
27/01/2011 00:00,495.907644,0.000000,0.165559,-31.794470
28/01/2011 00:00,493.704350,0.000000,0.077280,-28.355328
29/01/2011 00:00,491.242884,0.000000,0.077280,-20.668784
30/01/2011 00:00,487.707507,0.000000,0.082800,-8.302523
31/01/2011 00:00,483.413838,0.000000,0.000055,-8.023894
01/02/2011 00:00,481.197356,0.000000,0.096599,-7.873306
02/02/2011 00:00,482.246948,0.000000,0.331091,-10.867198
03/02/2011 00:00,497.104853,0.000000,1.325459,-10.477568
04/02/2011 00:00,493.929507,0.000000,0.211536,-15.020611
05/02/2011 00:00,490.393440,0.000000,0.092000,-18.836235
06/02/2011 00:00,487.407074,0.000000,0.113646,-14.926111
07/02/2011 00:00,485.279849,0.000000,0.096599,-13.388274
08/02/2011 00:00,483.469811,0.000000,0.096600,-17.774732
09/02/2011 00:00,483.376356,0.000000,0.275909,-10.107264
10/02/2011 00:00,519.044687,0.000000,2.601871,-12.693753
11/02/2011 00:00,543.139651,0.000000,2.813847,-22.094728
12/02/2011 00:00,542.768338,0.000000,0.551773,-26.596138
13/02/2011 00:00,540.111914,0.000000,0.331091,-27.314247
14/02/2011 00:00,542.887699,0.000000,0.790017,-25.374868
15/02/2011 00:00,549.569919,0.000000,1.800948,-23.471518
16/02/2011 00:00,543.854869,0.000000,0.108799,-24.162142
17/02/2011 00:00,538.658473,0.000000,0.084000,-18.053010
18/02/2011 00:00,539.095637,0.000000,0.482809,-13.574381
19/02/2011 00:00,534.317614,0.000000,0.193152,-12.861953
20/02/2011 00:00,533.424949,0.000000,0.331077,-15.667822
21/02/2011 00:00,537.336569,0.000000,0.482809,-20.716085
22/02/2011 00:00,551.633368,0.000000,1.448332,-14.875130
23/02/2011 00:00,550.017857,0.000000,0.540731,-17.923927
24/02/2011 00:00,554.144846,0.000000,1.235946,-12.480748
25/02/2011 00:00,571.819241,0.000000,3.636860,-6.279302
26/02/2011 00:00,583.533632,0.200266,2.851314,-9.749185
27/02/2011 00:00,595.507622,0.000000,2.549020,-22.207327
28/02/2011 00:00,594.319686,0.000000,0.233476,-23.159065
01/03/2011 00:00,598.876905,0.000000,0.573007,-16.602795
02/03/2011 00:00,605.143514,0.000000,0.941679,-13.009145
03/03/2011 00:00,599.801051,0.000000,0.251917,-11.774927
04/03/2011 00:00,592.418328,0.000000,0.000054,-17.119923
05/03/2011 00:00,586.663560,0.000000,0.000054,-15.630202
06/03/2011 00:00,581.610761,0.000000,0.000038,-15.342607
07/03/2011 00:00,576.991487,0.000000,0.000051,-13.602513
08/03/2011 00:00,574.317766,0.000000,0.092000,-13.370394
09/03/2011 00:00,571.799761,0.000000,0.096599,-17.341807
10/03/2011 00:00,569.355905,0.000000,0.103039,-16.929798
11/03/2011 00:00,567.313520,0.000000,0.082800,-15.820615
12/03/2011 00:00,564.033519,0.000000,0.000063,-17.226352
13/03/2011 00:00,564.479324,0.000000,0.171690,-22.402388
