Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2010 00:00,184.300137,0.000000,0.099800,-17.384030
19/02/2010 00:00,182.596304,0.000000,0.105053,-15.739115
20/02/2010 00:00,197.590030,0.000000,1.276893,-16.132201
21/02/2010 00:00,222.623956,0.000000,2.094823,-19.671603
22/02/2010 00:00,220.297751,0.000000,0.399053,-20.547840
23/02/2010 00:00,251.290838,0.000000,2.394067,-23.141498
24/02/2010 00:00,271.101519,0.000000,1.795563,-25.162167
25/02/2010 00:00,264.821446,0.000000,0.281696,-30.792825
26/02/2010 00:00,260.182877,0.000000,0.272093,-32.541095
27/02/2010 00:00,264.140336,0.000000,0.638447,-32.196878
28/02/2010 00:00,259.427205,0.000000,0.171044,-32.365307
01/03/2010 00:00,257.374686,0.000000,0.299302,-30.811027
02/03/2010 00:00,260.598467,0.000000,0.598556,-29.624993
03/03/2010 00:00,278.224128,0.000000,1.396565,-26.624515
04/03/2010 00:00,276.622313,0.000000,0.525058,-23.089800
05/03/2010 00:00,269.366867,0.000000,0.217674,-22.246062
06/03/2010 00:00,267.965825,0.000000,0.435331,-20.568007
07/03/2010 00:00,264.774249,0.000000,0.299302,-21.660332
08/03/2010 00:00,280.919511,0.000000,1.330081,-22.961322
09/03/2010 00:00,277.832694,0.000000,0.443393,-20.506382
10/03/2010 00:00,310.265076,0.000000,2.198101,-25.374367
11/03/2010 00:00,349.062822,0.000000,2.994495,-25.010112
12/03/2010 00:00,333.863921,0.000000,0.272093,-25.935020
13/03/2010 00:00,339.070536,0.000000,1.126647,-25.808718
14/03/2010 00:00,332.899809,0.000000,0.374905,-26.749633
15/03/2010 00:00,324.767563,0.000000,0.217674,-26.630035
16/03/2010 00:00,321.455746,0.000000,0.415687,-25.698137
17/03/2010 00:00,312.896831,0.000000,0.083167,-24.670330
18/03/2010 00:00,305.094725,0.000000,0.133067,-16.215657
19/03/2010 00:00,295.635616,0.000000,0.000049,-12.416782
20/03/2010 00:00,290.147603,0.000000,0.119760,-14.182936
21/03/2010 00:00,286.660514,0.000000,0.092123,-21.770033
22/03/2010 00:00,284.231858,0.000000,0.106453,-24.440552
23/03/2010 00:00,282.079251,0.000000,0.079840,-26.426788
24/03/2010 00:00,280.642963,0.000000,0.099800,-24.889492
25/03/2010 00:00,279.337770,0.000000,0.136393,-23.415138
26/03/2010 00:00,279.028237,0.000000,0.188178,-19.321180
27/03/2010 00:00,282.111944,0.000000,0.420046,-23.209910
28/03/2010 00:00,289.258362,0.000000,0.709385,-21.734412
29/03/2010 00:00,296.300497,0.000000,0.957650,-20.638785
30/03/2010 00:00,333.113592,0.000000,2.650574,-16.067375
31/03/2010 00:00,330.277559,0.000000,0.735060,-14.882367
01/04/2010 00:00,315.202736,0.000000,0.315952,-13.918073
02/04/2010 00:00,311.953797,0.000000,0.249418,-16.604645
03/04/2010 00:00,312.356219,0.000000,0.440229,-17.578605
04/04/2010 00:00,315.510256,0.000000,0.682118,-17.193912
05/04/2010 00:00,310.039073,0.000000,0.184201,-13.416007
06/04/2010 00:00,313.004290,0.000000,0.598549,-12.685242
07/04/2010 00:00,316.413913,0.000000,0.698307,-12.222913
08/04/2010 00:00,317.559686,0.000000,0.665054,-12.806613
09/04/2010 00:00,312.221648,0.000000,0.684036,-13.928986
10/04/2010 00:00,315.585858,0.000000,0.496990,-14.131020
11/04/2010 00:00,311.766182,0.000000,0.090727,-14.378943
12/04/2010 00:00,297.341324,0.000000,0.886720,-4.078970
13/04/2010 00:00,289.862894,0.101488,0.198075,-3.342162
14/04/2010 00:00,285.192345,0.200016,0.341289,-2.595197
15/04/2010 00:00,284.228828,0.036357,0.131777,-5.297811
16/04/2010 00:00,283.198258,0.000000,0.079840,-7.946782
17/04/2010 00:00,284.104113,0.000000,0.228058,-7.044546
18/04/2010 00:00,280.612219,0.000000,0.133067,-5.894532
19/04/2010 00:00,276.484963,0.000009,0.000040,-4.854473
20/04/2010 00:00,271.720678,0.015455,0.076707,-5.459173
21/04/2010 00:00,278.189151,0.613038,0.902949,-5.420082
22/04/2010 00:00,272.572475,0.001015,0.089715,-5.475184
23/04/2010 00:00,265.338918,0.000005,0.000053,-3.419163
24/04/2010 00:00,260.334680,0.061569,0.087722,-1.453004
25/04/2010 00:00,259.471968,0.046253,0.280085,-3.834020
26/04/2010 00:00,264.016906,0.100943,0.976058,-5.919645
27/04/2010 00:00,258.841673,0.000000,0.456033,-9.832024
28/04/2010 00:00,254.254872,0.000000,1.026068,-8.435704
29/04/2010 00:00,256.384338,0.000000,0.354714,-7.512474
30/04/2010 00:00,249.426316,0.000000,0.286300,-7.224011
01/05/2010 00:00,251.968673,0.002297,0.431452,-6.670467
02/05/2010 00:00,310.845745,0.000000,6.184647,-7.459046
03/05/2010 00:00,295.724260,0.000000,0.997556,-7.013152
04/05/2010 00:00,284.760552,0.000000,0.199551,-6.994934
05/05/2010 00:00,289.252918,0.099216,1.297596,-5.965382
06/05/2010 00:00,284.492661,0.000000,0.798065,-7.660803
07/05/2010 00:00,284.423579,0.000000,0.108873,-9.410249
08/05/2010 00:00,282.058815,0.000000,0.105053,-8.956615
09/05/2010 00:00,280.001426,0.000000,0.133067,-9.626693
10/05/2010 00:00,281.411205,0.000000,0.266068,-11.167251
11/05/2010 00:00,284.418499,0.000000,1.026068,-12.410305
12/05/2010 00:00,285.885595,0.000000,1.966565,-10.218067
13/05/2010 00:00,276.379475,0.000000,0.478864,-9.659159
14/05/2010 00:00,278.476921,0.000000,0.638447,-7.117806
15/05/2010 00:00,270.076785,0.104596,0.973035,-5.060074
16/05/2010 00:00,257.435795,0.013199,0.121338,-4.551814
17/05/2010 00:00,247.516947,0.013579,0.159977,-4.800193
18/05/2010 00:00,247.161192,0.030503,0.169124,-4.466149
19/05/2010 00:00,238.328078,0.041741,0.466245,-4.219701
20/05/2010 00:00,224.606939,0.157394,0.387139,-3.127134
21/05/2010 00:00,224.177752,0.249267,0.407963,-3.123446
22/05/2010 00:00,221.228770,0.169113,0.351791,-2.502369
23/05/2010 00:00,215.657870,0.075178,0.040333,-2.306191
24/05/2010 00:00,210.441322,0.026680,0.053227,-1.470917
25/05/2010 00:00,200.860928,0.000000,0.099800,-1.225651
26/05/2010 00:00,191.054157,0.000049,0.000000,1.072915
27/05/2010 00:00,176.019416,0.000025,0.000011,4.470539
28/05/2010 00:00,158.732136,0.000049,0.000000,8.435634
29/05/2010 00:00,141.364436,0.117449,0.000000,9.616268
30/05/2010 00:00,124.612228,0.086999,0.000000,5.646984
31/05/2010 00:00,104.971292,0.000056,0.000000,6.886057
01/06/2010 00:00,97.931923,0.100049,0.723208,5.393594
02/06/2010 00:00,97.401703,0.750644,1.420849,1.257159
03/06/2010 00:00,81.201899,0.133346,0.266029,0.786400
04/06/2010 00:00,70.315247,0.130834,0.069042,2.061470
05/06/2010 00:00,62.438053,0.000032,0.000014,3.435888
06/06/2010 00:00,53.270603,0.000036,0.000011,5.236201
07/06/2010 00:00,39.662103,0.095285,0.000000,10.918892
08/06/2010 00:00,24.140650,0.066699,0.000000,13.799957
09/06/2010 00:00,8.546010,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000080,0.000022,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.008155,0.100738,-3.821499
24/09/2010 00:00,0.240262,0.008005,0.100888,-4.499439
25/09/2010 00:00,0.000000,0.023950,0.064820,-3.939681
26/09/2010 00:00,14.130953,1.511133,1.507373,-2.848287
27/09/2010 00:00,42.342053,0.061708,3.729039,-4.359343
28/09/2010 00:00,49.636013,0.362737,1.433735,-5.097158
29/09/2010 00:00,57.862273,0.000000,1.197063,-5.337448
30/09/2010 00:00,56.428475,0.000000,0.217692,-5.527643
01/10/2010 00:00,54.846318,0.003694,0.090245,-5.221023
02/10/2010 00:00,52.704736,0.000000,0.000046,-5.257517
03/10/2010 00:00,85.210819,0.000000,3.092335,-5.813499
04/10/2010 00:00,102.731433,0.000000,2.620178,-3.684385
05/10/2010 00:00,99.704198,0.000000,0.332545,-5.783307
06/10/2010 00:00,118.750065,0.262053,2.284683,-4.077360
07/10/2010 00:00,137.960719,0.070773,2.684483,-5.271962
08/10/2010 00:00,153.627652,0.000000,2.168451,-6.928677
09/10/2010 00:00,152.265049,0.000000,0.581922,-8.742255
10/10/2010 00:00,151.510976,0.000000,0.437218,-10.890984
11/10/2010 00:00,162.551606,0.000000,1.387885,-9.247151
12/10/2010 00:00,177.420777,0.000000,2.448483,-7.799067
13/10/2010 00:00,174.985670,0.000000,0.665040,-7.766710
14/10/2010 00:00,167.999416,0.000000,0.114029,-9.121496
15/10/2010 00:00,161.896583,0.000000,0.000046,-9.799536
16/10/2010 00:00,157.187468,0.000000,0.000051,-12.344881
17/10/2010 00:00,153.469273,0.000000,0.000053,-13.162788
18/10/2010 00:00,151.746525,0.000000,0.108873,-12.724300
19/10/2010 00:00,150.601104,0.000000,0.190049,-10.011662
20/10/2010 00:00,178.229146,0.000000,2.992585,-7.666150
21/10/2010 00:00,177.230965,0.000000,0.478864,-6.805842
22/10/2010 00:00,171.832057,0.004698,0.095113,-5.066593
23/10/2010 00:00,167.076972,0.000000,0.000045,-6.787417
24/10/2010 00:00,167.750378,0.000000,0.214915,-8.353173
25/10/2010 00:00,174.226749,0.000000,0.644591,-10.833323
26/10/2010 00:00,185.949576,0.000000,1.111555,-10.372565
27/10/2010 00:00,197.976309,0.000000,1.436476,-8.860451
28/10/2010 00:00,192.067889,0.000000,0.425657,-7.990112
29/10/2010 00:00,186.219643,0.000000,0.147143,-7.934630
30/10/2010 00:00,182.990700,0.000000,0.159641,-7.278481
31/10/2010 00:00,241.717105,0.000000,4.090555,-10.850073
01/11/2010 00:00,255.592642,0.000000,1.933683,-10.825048
02/11/2010 00:00,256.368755,0.000000,1.539060,-11.002549
03/11/2010 00:00,264.430432,0.000000,2.294325,-12.184585
04/11/2010 00:00,270.581571,0.000000,1.596068,-13.571349
05/11/2010 00:00,314.698349,0.000000,3.990093,-16.092563
06/11/2010 00:00,321.288440,0.000000,1.596065,-15.711225
07/11/2010 00:00,310.111582,0.000000,0.498805,-15.356842
08/11/2010 00:00,313.377510,0.000000,1.036088,-15.119420
09/11/2010 00:00,328.822044,0.000000,2.016066,-12.914513
10/11/2010 00:00,319.890771,0.000000,0.598549,-14.199907
11/11/2010 00:00,347.704035,0.000000,2.872912,-15.584448
12/11/2010 00:00,337.440416,0.000000,0.399053,-16.633618
13/11/2010 00:00,330.974254,0.000000,0.498805,-18.173830
14/11/2010 00:00,359.342581,0.000000,2.793082,-17.236837
15/11/2010 00:00,367.216526,0.000000,1.539060,-17.937770
16/11/2010 00:00,363.410228,0.000000,0.709385,-17.754785
17/11/2010 00:00,354.236956,0.000000,0.665073,-14.517071
18/11/2010 00:00,356.712107,0.000000,2.294326,-10.140448
19/11/2010 00:00,402.222557,0.146914,8.731355,-5.527612
20/11/2010 00:00,414.538378,0.000000,2.194575,-6.087336
21/11/2010 00:00,427.428987,0.228304,2.964350,-3.879993
22/11/2010 00:00,413.946494,0.825723,0.696396,-0.600399
23/11/2010 00:00,400.173178,3.533366,0.000000,-0.917361
24/11/2010 00:00,399.317712,0.752964,0.751091,-3.124184
25/11/2010 00:00,449.579755,0.000000,5.441027,-7.228228
26/11/2010 00:00,466.224462,0.000000,1.958786,-12.335077
27/11/2010 00:00,478.644220,0.000000,1.938079,-14.451472
28/11/2010 00:00,489.476323,0.000000,2.016066,-14.518470
29/11/2010 00:00,491.718770,0.000000,1.436456,-14.628369
30/11/2010 00:00,494.867112,0.000000,1.233361,-15.623387
01/12/2010 00:00,481.728435,0.000000,0.181410,-19.699930
02/12/2010 00:00,485.497195,0.000000,1.254071,-16.963587
03/12/2010 00:00,478.954958,0.000000,0.399053,-19.929015
04/12/2010 00:00,471.740715,0.000000,0.199551,-23.519050
05/12/2010 00:00,480.529487,0.000000,1.176055,-23.125812
06/12/2010 00:00,477.292836,0.000000,0.399037,-23.100762
07/12/2010 00:00,469.664519,0.000000,0.088711,-25.675293
08/12/2010 00:00,460.748243,0.000000,0.000057,-20.908390
09/12/2010 00:00,453.586024,0.000000,0.000041,-20.084597
10/12/2010 00:00,454.971283,0.000000,0.443382,-21.812933
11/12/2010 00:00,468.198122,0.000000,1.418727,-19.730873
12/12/2010 00:00,473.657319,0.000000,0.912067,-22.571373
13/12/2010 00:00,471.963440,0.000000,0.498805,-24.421197
14/12/2010 00:00,524.950358,0.000000,5.107300,-16.481668
15/12/2010 00:00,524.883903,0.000000,1.197063,-22.954057
16/12/2010 00:00,532.653919,0.000000,1.810078,-20.453453
17/12/2010 00:00,521.806325,0.000000,0.272093,-19.185038
18/12/2010 00:00,512.520371,0.000000,0.239461,-17.178058
19/12/2010 00:00,501.533625,0.000000,0.000078,-18.660695
20/12/2010 00:00,494.259702,0.000000,0.133067,-15.227993
21/12/2010 00:00,515.421684,0.000000,2.280120,-14.980172
22/12/2010 00:00,523.621612,0.000000,1.881050,-17.581012
23/12/2010 00:00,527.873436,0.000000,1.269605,-22.484602
24/12/2010 00:00,521.982994,0.000000,0.177379,-27.571922
25/12/2010 00:00,516.319524,0.000000,0.095048,-29.773027
26/12/2010 00:00,519.052616,0.000000,0.558646,-30.083248
27/12/2010 00:00,518.915709,0.000000,0.399053,-29.384343
28/12/2010 00:00,519.003170,0.000000,0.375580,-30.533452
29/12/2010 00:00,518.419962,0.000000,0.299302,-31.629002
30/12/2010 00:00,514.433761,0.000000,0.088711,-33.351183
31/12/2010 00:00,511.119982,0.000000,0.095048,-33.702748
01/01/2011 00:00,519.885694,0.000000,0.897809,-31.615745
02/01/2011 00:00,532.347462,0.000000,1.168550,-26.880430
03/01/2011 00:00,536.823151,0.000000,1.057413,-19.780504
04/01/2011 00:00,520.530326,0.120020,0.119721,-4.338824
05/01/2011 00:00,510.502115,0.000000,0.000049,-7.922300
06/01/2011 00:00,507.622201,0.000000,0.199551,-18.069345
07/01/2011 00:00,518.765242,0.000000,1.037451,-15.021167
08/01/2011 00:00,535.652067,0.000000,1.795570,-13.617801
09/01/2011 00:00,528.247784,0.000000,0.299302,-10.989319
10/01/2011 00:00,527.994509,0.373269,1.223729,-4.396700
11/01/2011 00:00,516.597885,0.038114,0.074385,-3.847611
12/01/2011 00:00,511.595618,0.000000,0.086783,-10.581903
13/01/2011 00:00,506.349050,0.000000,0.000032,-15.606127
14/01/2011 00:00,501.967497,0.000000,0.000049,-16.774860
15/01/2011 00:00,498.001848,0.000000,0.000049,-18.051567
16/01/2011 00:00,494.813307,0.000000,0.000049,-18.167075
17/01/2011 00:00,491.929952,0.000000,0.000053,-22.247623
18/01/2011 00:00,504.946634,0.000000,1.197063,-21.531657
19/01/2011 00:00,511.139789,0.000000,0.957699,-25.168477
20/01/2011 00:00,508.982570,0.000000,0.159641,-26.943470
21/01/2011 00:00,511.522588,0.000000,0.399070,-28.544707
22/01/2011 00:00,509.426204,0.000000,0.092123,-30.735843
23/01/2011 00:00,515.597754,0.000000,0.535855,-30.558787
24/01/2011 00:00,516.558616,0.000000,0.285050,-33.485995
25/01/2011 00:00,513.264794,0.000000,0.023526,-36.390730
26/01/2011 00:00,511.442698,0.000000,0.093929,-35.617103
27/01/2011 00:00,510.864014,0.000000,0.171044,-31.794470
28/01/2011 00:00,508.252668,0.000000,0.079840,-28.355328
29/01/2011 00:00,505.444619,0.000000,0.079840,-20.668784
30/01/2011 00:00,501.647730,0.000000,0.085543,-8.302523
31/01/2011 00:00,497.180221,0.000000,0.000057,-8.023894
01/02/2011 00:00,494.877516,0.000000,0.099800,-7.873306
02/02/2011 00:00,495.933028,0.000000,0.342060,-10.867198
03/02/2011 00:00,511.105720,0.000000,1.369372,-10.477568
04/02/2011 00:00,507.706792,0.000000,0.218544,-15.020611
05/02/2011 00:00,504.058681,0.000000,0.095048,-18.836235
06/02/2011 00:00,501.014304,0.000000,0.117412,-14.926111
07/02/2011 00:00,498.852385,0.000000,0.099800,-13.388274
08/02/2011 00:00,497.014779,0.000000,0.099800,-17.774732
09/02/2011 00:00,496.954288,0.000000,0.285050,-10.107264
10/02/2011 00:00,533.849616,0.000000,2.688073,-12.693753
11/02/2011 00:00,558.850574,0.000000,2.907072,-22.094728
12/02/2011 00:00,558.549212,0.000000,0.570053,-26.596138
13/02/2011 00:00,555.645386,0.000000,0.342060,-27.314247
14/02/2011 00:00,558.458402,0.000000,0.816190,-25.374868
15/02/2011 00:00,565.381874,0.000000,1.860615,-23.471518
16/02/2011 00:00,559.415999,0.000000,0.112404,-24.162142
17/02/2011 00:00,554.029422,0.000000,0.086783,-18.053010
18/02/2011 00:00,554.480840,0.000000,0.498805,-13.574381
19/02/2011 00:00,549.567154,0.000000,0.199551,-12.861953
20/02/2011 00:00,548.657940,0.000000,0.342046,-15.667822
21/02/2011 00:00,552.702697,0.000000,0.498805,-20.716085
22/02/2011 00:00,567.449449,0.000000,1.496316,-14.875130
23/02/2011 00:00,565.758485,0.000000,0.558646,-17.923927
24/02/2011 00:00,570.013854,0.000000,1.276893,-12.480748
25/02/2011 00:00,588.335039,0.000000,3.757351,-6.279302
26/02/2011 00:00,600.331476,0.217993,2.928097,-9.749185
27/02/2011 00:00,612.683343,0.000000,2.633470,-22.207327
28/02/2011 00:00,611.439483,0.000000,0.241211,-23.159065
01/03/2011 00:00,616.155043,0.000000,0.591991,-16.602795
02/03/2011 00:00,622.811499,0.000000,0.972878,-13.009145
03/03/2011 00:00,617.332272,0.000000,0.260263,-11.774927
04/03/2011 00:00,610.277663,0.000000,0.000056,-17.119923
05/03/2011 00:00,604.166232,0.000000,0.000056,-15.630202
06/03/2011 00:00,598.823751,0.000000,0.000039,-15.342607
07/03/2011 00:00,593.966983,0.000000,0.000053,-13.602513
08/03/2011 00:00,591.135368,0.000000,0.095048,-13.370394
09/03/2011 00:00,588.624687,0.000000,0.099800,-17.341807
10/03/2011 00:00,586.069772,0.000000,0.106453,-16.929798
11/03/2011 00:00,583.892863,0.000000,0.085543,-15.820615
12/03/2011 00:00,580.506550,0.000000,0.000065,-17.226352
13/03/2011 00:00,580.724708,0.000000,0.177379,-22.402388
