Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2010 00:00,159.485152,0.000000,0.400417,-20.661333
01/02/2010 00:00,165.516542,0.000000,0.948261,-16.110006
02/02/2010 00:00,174.007026,0.000000,1.176804,-20.958127
03/02/2010 00:00,183.311576,0.000000,1.199879,-24.684778
04/02/2010 00:00,219.159763,0.000000,4.867530,-23.208645
05/02/2010 00:00,230.068566,0.000000,1.622548,-27.234030
06/02/2010 00:00,228.214276,0.000000,0.556328,-25.698333
07/02/2010 00:00,227.261427,0.000000,0.412112,-25.898573
08/02/2010 00:00,240.421587,0.000000,1.069827,-24.456600
09/02/2010 00:00,241.651582,0.000000,0.556328,-22.666572
10/02/2010 00:00,235.892730,0.000000,0.115949,-25.747685
11/02/2010 00:00,230.044108,0.000000,0.107030,-25.137897
12/02/2010 00:00,225.269078,0.000000,0.110427,-25.138808
13/02/2010 00:00,223.772315,0.000000,0.252918,-25.214408
14/02/2010 00:00,219.561735,0.000000,0.115949,-23.394210
15/02/2010 00:00,219.757965,0.000000,0.309121,-25.218867
16/02/2010 00:00,216.506049,0.000000,0.092759,-23.807712
17/02/2010 00:00,213.655441,0.000000,0.105408,-18.928538
18/02/2010 00:00,211.161995,0.000000,0.115949,-17.384030
19/02/2010 00:00,209.125675,0.000000,0.122051,-15.739115
20/02/2010 00:00,226.431207,0.000000,1.483512,-16.132201
21/02/2010 00:00,255.468603,0.000000,2.433793,-19.671603
22/02/2010 00:00,252.671780,0.000000,0.463626,-20.547840
23/02/2010 00:00,288.577787,0.000000,2.781459,-23.141498
24/02/2010 00:00,311.152080,0.000000,2.086109,-25.162167
25/02/2010 00:00,303.459842,0.000000,0.327278,-30.792825
26/02/2010 00:00,297.846196,0.000000,0.316121,-32.541095
27/02/2010 00:00,302.191391,0.000000,0.741756,-32.196878
28/02/2010 00:00,296.680311,0.000000,0.198721,-32.365307
01/03/2010 00:00,294.242713,0.000000,0.347733,-30.811027
02/03/2010 00:00,298.088022,0.000000,0.695410,-29.624993
03/03/2010 00:00,318.969052,0.000000,1.622548,-26.624515
04/03/2010 00:00,317.957852,0.000000,0.610019,-23.089800
05/03/2010 00:00,310.320472,0.000000,0.252897,-22.246062
06/03/2010 00:00,308.194540,0.000000,0.505773,-20.568007
07/03/2010 00:00,303.418687,0.000000,0.347733,-21.660332
08/03/2010 00:00,322.131448,0.000000,1.545305,-22.961322
09/03/2010 00:00,318.405134,0.000000,0.515140,-20.506382
10/03/2010 00:00,356.517101,0.000000,2.553783,-25.374367
11/03/2010 00:00,402.742202,0.000000,3.479044,-25.010112
12/03/2010 00:00,387.530565,0.000000,0.316121,-25.935020
13/03/2010 00:00,393.589961,0.000000,1.308954,-25.808718
14/03/2010 00:00,383.417139,0.000000,0.435570,-26.749633
15/03/2010 00:00,371.567098,0.000000,0.252897,-26.630035
16/03/2010 00:00,367.530431,0.000000,0.482950,-25.698137
17/03/2010 00:00,357.153625,0.000000,0.096624,-24.670330
18/03/2010 00:00,347.976909,0.000000,0.154599,-16.215657
19/03/2010 00:00,338.046973,0.000000,0.000057,-12.416782
20/03/2010 00:00,332.167278,0.000000,0.139139,-14.182936
21/03/2010 00:00,328.179875,0.000000,0.107030,-21.770033
22/03/2010 00:00,325.367379,0.000000,0.123679,-24.440552
23/03/2010 00:00,322.853980,0.000000,0.092759,-26.426788
24/03/2010 00:00,321.149009,0.000000,0.115949,-24.889492
25/03/2010 00:00,319.611217,0.000000,0.158463,-23.415138
26/03/2010 00:00,319.207856,0.000000,0.218628,-19.321180
27/03/2010 00:00,322.615359,0.000000,0.488015,-23.209910
28/03/2010 00:00,331.484523,0.000000,0.824173,-21.734412
29/03/2010 00:00,340.363450,0.000000,1.112611,-20.638785
30/03/2010 00:00,382.170282,0.000000,3.079472,-16.067375
31/03/2010 00:00,378.892877,0.000000,0.854003,-14.882367
01/04/2010 00:00,360.327496,0.000000,0.367077,-13.918073
02/04/2010 00:00,356.509472,0.000000,0.289778,-16.604645
03/04/2010 00:00,356.943860,0.000000,0.511464,-17.578605
04/04/2010 00:00,360.412461,0.000000,0.792493,-17.193912
05/04/2010 00:00,352.746407,0.000000,0.214007,-13.416007
06/04/2010 00:00,356.696528,0.000000,0.695402,-12.685242
07/04/2010 00:00,361.125832,0.000000,0.811302,-12.222913
08/04/2010 00:00,360.195577,0.000000,0.772669,-12.806613
09/04/2010 00:00,354.548463,0.000000,0.794722,-13.928986
10/04/2010 00:00,358.796287,0.000000,0.577410,-14.131020
11/04/2010 00:00,354.630646,0.000000,0.105408,-14.378943
12/04/2010 00:00,338.938329,0.000000,1.030203,-4.078970
13/04/2010 00:00,330.690082,0.025194,0.318545,-3.342162
14/04/2010 00:00,325.094314,0.131499,0.475921,-2.595197
15/04/2010 00:00,324.123243,0.003552,0.191118,-5.297811
16/04/2010 00:00,322.930988,0.000000,0.092759,-7.946782
17/04/2010 00:00,323.980005,0.000000,0.264961,-7.044546
18/04/2010 00:00,319.038305,0.000000,0.154599,-5.894532
19/04/2010 00:00,314.527022,0.000001,0.000056,-4.854473
20/04/2010 00:00,311.438836,0.000000,0.107030,-5.459173
21/04/2010 00:00,325.490164,0.000000,1.759522,-5.420082
22/04/2010 00:00,314.230122,0.000000,0.105408,-5.475184
23/04/2010 00:00,304.943534,0.000000,0.000068,-3.419163
24/04/2010 00:00,299.422359,0.048841,0.116667,-1.453004
25/04/2010 00:00,299.669050,0.006645,0.371310,-3.834020
26/04/2010 00:00,304.125109,0.000000,1.250983,-5.919645
27/04/2010 00:00,295.288950,0.000000,0.529826,-9.832024
28/04/2010 00:00,310.224489,0.000000,1.192099,-8.435704
29/04/2010 00:00,295.503025,0.000000,0.412112,-7.512474
30/04/2010 00:00,287.992410,0.000000,0.332627,-7.224011
01/05/2010 00:00,278.305281,0.000000,0.503928,-6.670467
02/05/2010 00:00,347.659192,0.000000,7.185405,-7.459046
03/05/2010 00:00,322.046454,0.000000,1.158974,-7.013152
04/05/2010 00:00,308.380351,0.000000,0.231841,-6.994934
05/05/2010 00:00,313.814370,0.000000,1.622548,-5.965382
06/05/2010 00:00,304.346513,0.000000,0.927203,-7.660803
07/05/2010 00:00,304.151181,0.000000,0.126490,-9.410249
08/05/2010 00:00,301.887842,0.000000,0.122051,-8.956615
09/05/2010 00:00,299.980980,0.000000,0.154599,-9.626693
10/05/2010 00:00,301.839841,0.000000,0.309121,-11.167251
11/05/2010 00:00,303.521797,0.000000,1.192099,-12.410305
12/05/2010 00:00,306.457613,0.000000,2.284781,-10.218067
13/05/2010 00:00,306.938502,0.000000,0.556351,-9.659159
14/05/2010 00:00,305.911841,0.000000,0.741756,-7.117806
15/05/2010 00:00,305.353865,0.000000,1.251704,-5.060074
16/05/2010 00:00,302.709587,0.000000,0.156269,-4.551814
17/05/2010 00:00,294.297858,0.000000,0.201601,-4.800193
18/05/2010 00:00,289.802654,0.000000,0.231841,-4.466149
19/05/2010 00:00,289.798757,0.000000,0.590064,-4.219701
20/05/2010 00:00,279.495638,0.027602,0.600203,-3.127134
21/05/2010 00:00,267.509942,0.041048,0.715286,-3.123446
22/05/2010 00:00,257.032547,0.039605,0.558805,-2.502369
23/05/2010 00:00,241.170091,0.020892,0.109773,-2.306191
24/05/2010 00:00,237.589791,0.007251,0.084356,-1.470917
25/05/2010 00:00,225.863001,0.000000,0.115949,-1.225651
26/05/2010 00:00,211.461999,0.000031,0.000021,1.072915
27/05/2010 00:00,195.947894,0.000003,0.000038,4.470539
28/05/2010 00:00,170.922550,0.000049,0.000000,8.435634
29/05/2010 00:00,147.268940,0.117449,0.000000,9.616268
30/05/2010 00:00,127.433555,0.074745,0.014202,5.646984
31/05/2010 00:00,106.568235,0.000056,0.000000,6.886057
01/06/2010 00:00,100.122160,0.100049,0.840233,5.393594
02/06/2010 00:00,93.826003,0.725012,1.680466,1.257159
03/06/2010 00:00,85.593971,0.127819,0.315482,0.786400
04/06/2010 00:00,73.609046,0.110307,0.104004,2.061470
05/06/2010 00:00,65.203414,0.000027,0.000023,3.435888
06/06/2010 00:00,56.109299,0.000028,0.000022,5.236201
07/06/2010 00:00,41.678036,0.095285,0.000000,10.918892
08/06/2010 00:00,25.906821,0.066699,0.000000,13.799957
09/06/2010 00:00,11.223719,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.439082,0.089970,9.563988
17/06/2010 00:00,0.000000,2.198516,0.446020,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.208517,1.865539,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.157508,0.019061,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000002,6.470105
02/09/2010 00:00,0.000000,0.102239,0.005192,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000003,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000035,0.000013,2.629336
22/09/2010 00:00,0.000104,0.000013,0.000044,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.126490,-3.821499
24/09/2010 00:00,0.357879,0.000000,0.126490,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.103066,-3.939681
26/09/2010 00:00,22.157841,0.554856,2.859537,-2.848287
27/09/2010 00:00,55.375445,0.000000,4.403962,-4.359343
28/09/2010 00:00,67.967994,0.000000,2.086117,-5.097158
29/09/2010 00:00,73.258299,0.000000,1.390764,-5.337448
30/09/2010 00:00,72.090801,0.000000,0.252918,-5.527643
01/10/2010 00:00,70.602901,0.000000,0.109128,-5.221023
02/10/2010 00:00,68.210522,0.000000,0.000054,-5.257517
03/10/2010 00:00,101.880830,0.000000,3.592716,-5.813499
04/10/2010 00:00,126.008154,0.000000,3.044158,-3.684385
05/10/2010 00:00,121.735643,0.000000,0.386355,-5.783307
06/10/2010 00:00,146.590230,0.000000,2.958074,-4.077360
07/10/2010 00:00,168.789097,0.000000,3.200888,-5.271962
08/10/2010 00:00,184.910640,0.000000,2.519335,-6.928677
09/10/2010 00:00,182.748921,0.000000,0.676085,-8.742255
10/10/2010 00:00,181.277806,0.000000,0.507966,-10.890984
11/10/2010 00:00,193.802609,0.000000,1.612463,-9.247151
12/10/2010 00:00,210.799531,0.000000,2.844680,-7.799067
13/10/2010 00:00,207.283448,0.000000,0.772653,-7.766710
14/10/2010 00:00,199.107650,0.000000,0.132481,-9.121496
15/10/2010 00:00,191.977349,0.000000,0.000053,-9.799536
16/10/2010 00:00,186.555257,0.000000,0.000060,-12.344881
17/10/2010 00:00,182.264667,0.000000,0.000062,-13.162788
18/10/2010 00:00,180.277757,0.000000,0.126490,-12.724300
19/10/2010 00:00,178.955313,0.000000,0.220801,-10.011662
20/10/2010 00:00,211.237748,0.000000,3.476825,-7.666150
21/10/2010 00:00,210.041115,0.000000,0.556351,-6.805842
22/10/2010 00:00,203.795534,0.000000,0.115949,-5.066593
23/10/2010 00:00,198.190994,0.000000,0.000052,-6.787417
24/10/2010 00:00,198.869577,0.000000,0.249691,-8.353173
25/10/2010 00:00,205.719188,0.000000,0.748894,-10.833323
26/10/2010 00:00,218.742271,0.000000,1.291419,-10.372565
27/10/2010 00:00,232.196436,0.000000,1.668917,-8.860451
28/10/2010 00:00,227.689917,0.000000,0.494534,-7.990112
29/10/2010 00:00,220.848321,0.000000,0.170953,-7.934630
30/10/2010 00:00,216.651708,0.000000,0.185473,-7.278481
31/10/2010 00:00,284.023020,0.000000,4.752462,-10.850073
01/11/2010 00:00,298.690468,0.000000,2.246579,-10.825048
02/11/2010 00:00,300.331046,0.000000,1.788100,-11.002549
03/11/2010 00:00,310.198911,0.000000,2.665577,-12.184585
04/11/2010 00:00,317.150090,0.000000,1.854333,-13.571349
05/11/2010 00:00,368.085894,0.000000,4.635743,-16.092563
06/11/2010 00:00,375.637023,0.000000,1.854330,-15.711225
07/11/2010 00:00,362.675481,0.000000,0.579518,-15.356842
08/11/2010 00:00,365.489119,0.000000,1.203740,-15.119420
09/11/2010 00:00,382.935686,0.000000,2.342292,-12.914513
10/11/2010 00:00,372.220205,0.000000,0.695402,-14.199907
11/11/2010 00:00,404.234557,0.000000,3.337788,-15.584448
12/11/2010 00:00,391.774961,0.000000,0.463626,-16.633618
13/11/2010 00:00,383.662073,0.000000,0.579518,-18.173830
14/11/2010 00:00,416.724686,0.000000,3.245040,-17.236837
15/11/2010 00:00,427.358822,0.000000,1.788100,-17.937770
16/11/2010 00:00,422.547945,0.000000,0.824173,-17.754785
17/11/2010 00:00,410.563837,0.000000,0.772690,-14.517071
18/11/2010 00:00,413.884980,0.000000,2.665578,-10.140448
19/11/2010 00:00,466.869932,0.000000,10.314467,-5.527612
20/11/2010 00:00,480.935454,0.000000,2.549686,-6.087336
21/11/2010 00:00,497.797886,0.000000,3.708608,-3.879993
22/11/2010 00:00,485.118237,0.417840,1.281787,-0.600399
23/11/2010 00:00,469.250133,3.182140,0.407044,-0.917361
24/11/2010 00:00,470.158530,0.339990,1.351232,-3.124184
25/11/2010 00:00,526.204724,0.000000,6.321457,-7.228228
26/11/2010 00:00,543.769259,0.000000,2.275744,-12.335077
27/11/2010 00:00,556.252891,0.000000,2.251685,-14.451472
28/11/2010 00:00,569.077857,0.000000,2.342292,-14.518470
29/11/2010 00:00,572.343382,0.000000,1.668894,-14.628369
30/11/2010 00:00,574.369090,0.000000,1.432935,-15.623387
01/12/2010 00:00,558.335377,0.000000,0.210765,-19.699930
02/12/2010 00:00,563.196301,0.000000,1.456996,-16.963587
03/12/2010 00:00,555.606673,0.000000,0.463626,-19.929015
04/12/2010 00:00,545.703683,0.000000,0.231841,-23.519050
05/12/2010 00:00,555.059929,0.000000,1.366356,-23.125812
06/12/2010 00:00,551.256971,0.000000,0.463607,-23.100762
07/12/2010 00:00,542.706691,0.000000,0.103066,-25.675293
08/12/2010 00:00,532.770959,0.000000,0.000066,-20.908390
09/12/2010 00:00,524.277385,0.000000,0.000047,-20.084597
10/12/2010 00:00,525.764779,0.000000,0.515127,-21.812933
11/12/2010 00:00,541.536151,0.000000,1.648296,-19.730873
12/12/2010 00:00,548.012158,0.000000,1.059651,-22.571373
13/12/2010 00:00,546.018916,0.000000,0.579518,-24.421197
14/12/2010 00:00,606.558152,0.000000,5.933729,-16.481668
15/12/2010 00:00,605.952540,0.000000,1.390764,-22.954057
16/12/2010 00:00,614.507779,0.000000,2.102973,-20.453453
17/12/2010 00:00,601.183082,0.000000,0.316121,-19.185038
18/12/2010 00:00,590.397770,0.000000,0.278209,-17.178058
19/12/2010 00:00,577.999316,0.000000,0.000091,-18.660695
20/12/2010 00:00,569.341774,0.000000,0.154599,-15.227993
21/12/2010 00:00,594.050985,0.000000,2.649074,-14.980172
22/12/2010 00:00,603.860826,0.000000,2.185429,-17.581012
23/12/2010 00:00,607.882151,0.000000,1.475044,-22.484602
24/12/2010 00:00,600.744217,0.000000,0.206081,-27.571922
25/12/2010 00:00,593.687492,0.000000,0.110427,-29.773027
26/12/2010 00:00,596.678624,0.000000,0.649042,-30.083248
27/12/2010 00:00,596.483152,0.000000,0.463626,-29.384343
28/12/2010 00:00,596.133117,0.000000,0.436353,-30.533452
29/12/2010 00:00,594.770925,0.000000,0.347733,-31.629002
30/12/2010 00:00,589.410696,0.000000,0.103066,-33.351183
31/12/2010 00:00,584.930880,0.000000,0.110427,-33.702748
01/01/2011 00:00,594.611479,0.000000,1.043087,-31.615745
02/01/2011 00:00,608.252071,0.000000,1.357637,-26.880430
03/01/2011 00:00,612.800426,0.000000,1.228516,-19.780504
04/01/2011 00:00,597.256090,0.063738,0.204320,-4.338824
05/01/2011 00:00,586.354863,0.000000,0.000057,-7.922300
06/01/2011 00:00,583.091464,0.000000,0.231841,-18.069345
07/01/2011 00:00,596.897682,0.000000,1.205325,-15.021167
08/01/2011 00:00,615.066753,0.000000,2.086117,-13.617801
09/01/2011 00:00,604.809079,0.000000,0.347733,-10.989319
10/01/2011 00:00,607.762884,0.053341,1.792515,-4.396700
11/01/2011 00:00,594.223510,0.022589,0.104414,-3.847611
12/01/2011 00:00,588.038077,0.000000,0.100825,-10.581903
13/01/2011 00:00,581.785942,0.000000,0.000038,-15.606127
14/01/2011 00:00,576.623206,0.000000,0.000057,-16.774860
15/01/2011 00:00,572.032104,0.000000,0.000057,-18.051567
16/01/2011 00:00,568.258276,0.000000,0.000057,-18.167075
17/01/2011 00:00,564.873093,0.000000,0.000062,-22.247623
18/01/2011 00:00,579.868712,0.000000,1.390764,-21.531657
19/01/2011 00:00,586.827475,0.000000,1.112668,-25.168477
20/01/2011 00:00,584.244899,0.000000,0.185473,-26.943470
21/01/2011 00:00,587.262654,0.000000,0.463644,-28.544707
22/01/2011 00:00,584.940054,0.000000,0.107030,-30.735843
23/01/2011 00:00,592.256721,0.000000,0.622563,-30.558787
24/01/2011 00:00,593.515378,0.000000,0.331175,-33.485995
25/01/2011 00:00,589.811562,0.000000,0.027332,-36.390730
26/01/2011 00:00,587.830366,0.000000,0.109128,-35.617103
27/01/2011 00:00,587.313654,0.000000,0.198721,-31.794470
28/01/2011 00:00,584.429985,0.000000,0.092759,-28.355328
29/01/2011 00:00,580.796466,0.000000,0.092759,-20.668784
30/01/2011 00:00,575.844558,0.000000,0.099385,-8.302523
31/01/2011 00:00,570.556093,0.000000,0.000067,-8.023894
01/02/2011 00:00,567.826748,0.000000,0.115949,-7.873306
02/02/2011 00:00,569.002990,0.000000,0.397410,-10.867198
03/02/2011 00:00,586.308648,0.000000,1.590955,-10.477568
04/02/2011 00:00,582.181390,0.000000,0.253908,-15.020611
05/02/2011 00:00,577.979426,0.000000,0.110427,-18.836235
06/02/2011 00:00,574.550899,0.000000,0.136410,-14.926111
07/02/2011 00:00,572.070032,0.000000,0.115949,-13.388274
08/02/2011 00:00,569.974293,0.000000,0.115949,-17.774732
09/02/2011 00:00,569.938378,0.000000,0.331175,-10.107264
10/02/2011 00:00,612.518847,0.000000,3.123038,-12.693753
11/02/2011 00:00,641.260093,0.000000,3.377475,-22.094728
12/02/2011 00:00,640.659061,0.000000,0.662295,-26.596138
13/02/2011 00:00,637.356245,0.000000,0.397410,-27.314247
14/02/2011 00:00,640.444976,0.000000,0.948261,-25.374868
15/02/2011 00:00,648.217910,0.000000,2.161687,-23.471518
16/02/2011 00:00,641.618042,0.000000,0.130592,-24.162142
17/02/2011 00:00,635.539926,0.000000,0.100825,-18.053010
18/02/2011 00:00,636.218794,0.000000,0.579518,-13.574381
19/02/2011 00:00,630.350579,0.000000,0.231841,-12.861953
20/02/2011 00:00,629.103796,0.000000,0.397393,-15.667822
21/02/2011 00:00,633.525716,0.000000,0.579518,-20.716085
22/02/2011 00:00,649.741089,0.000000,1.738440,-14.875130
23/02/2011 00:00,646.657094,0.000000,0.649042,-17.923927
24/02/2011 00:00,652.012600,0.000000,1.483512,-12.480748
25/02/2011 00:00,673.942901,0.000000,4.365341,-6.279302
26/02/2011 00:00,689.065770,0.000000,3.654539,-9.749185
27/02/2011 00:00,703.155589,0.000000,3.059601,-22.207327
28/02/2011 00:00,701.436137,0.000000,0.280242,-23.159065
01/03/2011 00:00,706.659082,0.000000,0.687784,-16.602795
02/03/2011 00:00,713.638330,0.000000,1.130302,-13.009145
03/03/2011 00:00,706.764406,0.000000,0.302377,-11.774927
04/03/2011 00:00,697.773168,0.000000,0.000065,-17.119923
05/03/2011 00:00,690.812753,0.000000,0.000065,-15.630202
06/03/2011 00:00,684.742970,0.000000,0.000045,-15.342607
07/03/2011 00:00,679.204727,0.000000,0.000062,-13.602513
08/03/2011 00:00,676.001234,0.000000,0.110427,-13.370394
09/03/2011 00:00,672.989043,0.000000,0.115949,-17.341807
10/03/2011 00:00,670.096315,0.000000,0.123679,-16.929798
11/03/2011 00:00,667.644431,0.000000,0.099385,-15.820615
12/03/2011 00:00,663.714813,0.000000,0.000075,-17.226352
13/03/2011 00:00,664.220184,0.000000,0.206081,-22.402388
