Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2010 00:00,305.937476,0.000000,0.714217,-22.666572
10/02/2010 00:00,298.723466,0.000000,0.148856,-25.747685
11/02/2010 00:00,291.511101,0.000000,0.137405,-25.137897
12/02/2010 00:00,285.693390,0.000000,0.141767,-25.138808
13/02/2010 00:00,284.085681,0.000000,0.324697,-25.214408
14/02/2010 00:00,278.873574,0.000000,0.148856,-23.394210
15/02/2010 00:00,278.550490,0.000000,0.396852,-25.218867
16/02/2010 00:00,273.462271,0.000000,0.119085,-23.807712
17/02/2010 00:00,268.919136,0.000000,0.135323,-18.928538
18/02/2010 00:00,265.241469,0.000000,0.148856,-17.384030
19/02/2010 00:00,262.359676,0.000000,0.156690,-15.739115
20/02/2010 00:00,284.136036,0.000000,1.904540,-16.132201
21/02/2010 00:00,321.053875,0.000000,3.124516,-19.671603
22/02/2010 00:00,317.362020,0.000000,0.595205,-20.547840
23/02/2010 00:00,363.431296,0.000000,3.570853,-23.141498
24/02/2010 00:00,392.172494,0.000000,2.678158,-25.162167
25/02/2010 00:00,383.543476,0.000000,0.420162,-30.792825
26/02/2010 00:00,377.299918,0.000000,0.405838,-32.541095
27/02/2010 00:00,382.753929,0.000000,0.952270,-32.196878
28/02/2010 00:00,374.676734,0.000000,0.255119,-32.365307
01/03/2010 00:00,370.967622,0.000000,0.446422,-30.811027
02/03/2010 00:00,375.763840,0.000000,0.892771,-29.624993
03/03/2010 00:00,402.185299,0.000000,2.083036,-26.624515
04/03/2010 00:00,400.104258,0.000000,0.783145,-23.089800
05/03/2010 00:00,389.043662,0.000000,0.324671,-22.246062
06/03/2010 00:00,385.428221,0.000000,0.649315,-20.568007
07/03/2010 00:00,379.616543,0.000000,0.446422,-21.660332
08/03/2010 00:00,403.417763,0.000000,1.983871,-22.961322
09/03/2010 00:00,399.326152,0.000000,0.661339,-20.506382
10/03/2010 00:00,447.781143,0.000000,3.278560,-25.374367
11/03/2010 00:00,506.058850,0.000000,4.466415,-25.010112
12/03/2010 00:00,483.437019,0.000000,0.405838,-25.935020
13/03/2010 00:00,490.721605,0.000000,1.680442,-25.808718
14/03/2010 00:00,479.179944,0.000000,0.559187,-26.749633
15/03/2010 00:00,465.635405,0.000000,0.324671,-26.630035
16/03/2010 00:00,460.417943,0.000000,0.620014,-25.698137
17/03/2010 00:00,447.297665,0.000000,0.124046,-24.670330
18/03/2010 00:00,435.597631,0.000000,0.198474,-16.215657
19/03/2010 00:00,421.630276,0.000000,0.000073,-12.416782
20/03/2010 00:00,413.551119,0.000000,0.178627,-14.182936
21/03/2010 00:00,408.357169,0.000000,0.137405,-21.770033
22/03/2010 00:00,404.754971,0.000000,0.158779,-24.440552
23/03/2010 00:00,401.560124,0.000000,0.119085,-26.426788
24/03/2010 00:00,399.424152,0.000000,0.148856,-24.889492
25/03/2010 00:00,397.573504,0.000000,0.203436,-23.415138
26/03/2010 00:00,397.173790,0.000000,0.280676,-19.321180
27/03/2010 00:00,401.639676,0.000000,0.626516,-23.209910
28/03/2010 00:00,413.016595,0.000000,1.058078,-21.734412
29/03/2010 00:00,425.997772,0.000000,1.428376,-20.638785
30/03/2010 00:00,466.482490,0.000000,3.953442,-16.067375
31/03/2010 00:00,467.830464,0.000000,1.096373,-14.882367
01/04/2010 00:00,447.037536,0.000000,0.471255,-13.918073
02/04/2010 00:00,442.942810,0.000000,0.372018,-16.604645
03/04/2010 00:00,443.790442,0.000000,0.656620,-17.578605
04/04/2010 00:00,448.144237,0.000000,1.017407,-17.193912
05/04/2010 00:00,436.893249,0.000000,0.274744,-13.416007
06/04/2010 00:00,439.364601,0.000000,0.892761,-12.685242
07/04/2010 00:00,446.305104,0.000000,1.041554,-12.222913
08/04/2010 00:00,449.535779,0.000000,0.991957,-12.806613
09/04/2010 00:00,443.490244,0.000000,1.020268,-13.928986
10/04/2010 00:00,448.187115,0.000000,0.741282,-14.131020
11/04/2010 00:00,442.495862,0.000000,0.135323,-14.378943
12/04/2010 00:00,421.814771,0.000000,1.322581,-4.078970
13/04/2010 00:00,408.704218,0.072565,0.338469,-3.342162
14/04/2010 00:00,400.802473,0.200016,0.509047,-2.595197
15/04/2010 00:00,398.570261,0.020836,0.219642,-5.297811
16/04/2010 00:00,396.954358,0.000000,0.119085,-7.946782
17/04/2010 00:00,398.131269,0.000000,0.340159,-7.044546
18/04/2010 00:00,390.109738,0.000000,0.198474,-5.894532
19/04/2010 00:00,385.242244,0.000005,0.000065,-4.854473
20/04/2010 00:00,381.586348,0.004916,0.130091,-5.459173
21/04/2010 00:00,397.758607,0.059706,2.170052,-5.420082
22/04/2010 00:00,380.384679,0.000000,0.135323,-5.475184
23/04/2010 00:00,373.411519,0.000000,0.000087,-3.419163
24/04/2010 00:00,366.276108,0.061569,0.130841,-1.453004
25/04/2010 00:00,367.485561,0.031676,0.439447,-3.834020
26/04/2010 00:00,371.272848,0.050156,1.531395,-5.919645
27/04/2010 00:00,357.793440,0.000000,0.680193,-9.832024
28/04/2010 00:00,378.025677,0.000000,1.530423,-8.435704
29/04/2010 00:00,367.780016,0.000000,0.529071,-7.512474
30/04/2010 00:00,359.968367,0.000000,0.427028,-7.224011
01/05/2010 00:00,352.872420,0.000000,0.646946,-6.670467
02/05/2010 00:00,437.858674,0.000000,9.224662,-7.459046
03/05/2010 00:00,403.661477,0.000000,1.487897,-7.013152
04/05/2010 00:00,383.811759,0.000000,0.297639,-6.994934
05/05/2010 00:00,398.971204,0.000000,2.083036,-5.965382
06/05/2010 00:00,389.676603,0.000000,1.190348,-7.660803
07/05/2010 00:00,382.880952,0.000000,0.162388,-9.410249
08/05/2010 00:00,379.665591,0.000000,0.156690,-8.956615
09/05/2010 00:00,379.624090,0.000000,0.198474,-9.626693
10/05/2010 00:00,383.047298,0.000000,0.396852,-11.167251
11/05/2010 00:00,393.827046,0.000000,1.530423,-12.410305
12/05/2010 00:00,406.683374,0.000000,2.933215,-10.218067
13/05/2010 00:00,406.701722,0.000000,0.714246,-9.659159
14/05/2010 00:00,396.933886,0.000000,0.952270,-7.117806
15/05/2010 00:00,391.903067,0.000000,1.606945,-5.060074
16/05/2010 00:00,373.387410,0.004819,0.193449,-4.551814
17/05/2010 00:00,352.581477,0.000564,0.257977,-4.800193
18/05/2010 00:00,345.852801,0.006830,0.287477,-4.466149
19/05/2010 00:00,341.615010,0.014797,0.735511,-4.219701
20/05/2010 00:00,335.800308,0.097365,0.666748,-3.127134
21/05/2010 00:00,334.335464,0.141009,0.769564,-3.123446
22/05/2010 00:00,328.138452,0.136901,0.572637,-2.502369
23/05/2010 00:00,313.883215,0.062339,0.079261,-2.306191
24/05/2010 00:00,303.716918,0.022518,0.085582,-1.470917
25/05/2010 00:00,300.490878,0.000000,0.148856,-1.225651
26/05/2010 00:00,289.209491,0.000049,0.000000,1.072915
27/05/2010 00:00,276.449707,0.000015,0.000031,4.470539
28/05/2010 00:00,260.851545,0.000049,0.000000,8.435634
29/05/2010 00:00,243.560518,0.117449,0.000000,9.616268
30/05/2010 00:00,231.058403,0.086999,0.000000,5.646984
31/05/2010 00:00,213.774511,0.000056,0.000000,6.886057
01/06/2010 00:00,211.126197,0.100049,1.078696,5.393594
02/06/2010 00:00,199.903393,0.725012,2.157392,1.257159
03/06/2010 00:00,182.050253,0.133346,0.396794,0.786400
04/06/2010 00:00,163.893859,0.120029,0.119056,2.061470
05/06/2010 00:00,142.091909,0.000028,0.000027,3.435888
06/06/2010 00:00,118.232231,0.000031,0.000023,5.236201
07/06/2010 00:00,85.304370,0.095285,0.000000,10.918892
08/06/2010 00:00,54.099326,0.066699,0.000000,13.799957
09/06/2010 00:00,26.188344,0.000041,0.000000,12.830100
10/06/2010 00:00,7.747411,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000017,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000134,0.000021,0.000046,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.162388,-3.821499
24/09/2010 00:00,0.459447,0.000000,0.162388,-4.499439
25/09/2010 00:00,0.000000,0.008315,0.119944,-3.939681
26/09/2010 00:00,21.076913,1.511133,2.248310,-2.848287
27/09/2010 00:00,60.552997,0.000000,5.653830,-4.359343
28/09/2010 00:00,77.258185,0.000000,2.678168,-5.097158
29/09/2010 00:00,88.960686,0.000000,1.785470,-5.337448
30/09/2010 00:00,86.657808,0.000000,0.324697,-5.527643
01/10/2010 00:00,84.238048,0.000000,0.140100,-5.221023
02/10/2010 00:00,80.973530,0.000000,0.000069,-5.257517
03/10/2010 00:00,127.947053,0.000000,4.612349,-5.813499
04/10/2010 00:00,157.429928,0.000000,3.908106,-3.684385
05/10/2010 00:00,150.089870,0.000000,0.496004,-5.783307
06/10/2010 00:00,179.475625,0.070673,3.692442,-4.077360
07/10/2010 00:00,207.348247,0.000000,4.109318,-5.271962
08/10/2010 00:00,228.512407,0.000000,3.234336,-6.928677
09/10/2010 00:00,224.701069,0.000000,0.867962,-8.742255
10/10/2010 00:00,222.507133,0.000000,0.652129,-10.890984
11/10/2010 00:00,238.729542,0.000000,2.070089,-9.247151
12/10/2010 00:00,262.064217,0.000000,3.652015,-7.799067
13/10/2010 00:00,256.943384,0.000000,0.991936,-7.766710
14/10/2010 00:00,245.572021,0.000000,0.170079,-9.121496
15/10/2010 00:00,236.044093,0.000000,0.000068,-9.799536
16/10/2010 00:00,229.194872,0.000000,0.000076,-12.344881
17/10/2010 00:00,223.825273,0.000000,0.000079,-13.162788
18/10/2010 00:00,221.402930,0.000000,0.162388,-12.724300
19/10/2010 00:00,219.783713,0.000000,0.283466,-10.011662
20/10/2010 00:00,259.504443,0.000000,4.463566,-7.666150
21/10/2010 00:00,257.559168,0.000000,0.714246,-6.805842
22/10/2010 00:00,249.638896,0.000000,0.148856,-5.066593
23/10/2010 00:00,242.743666,0.000000,0.000067,-6.787417
24/10/2010 00:00,243.883872,0.000000,0.320555,-8.353173
25/10/2010 00:00,252.986872,0.000000,0.961435,-10.833323
26/10/2010 00:00,269.804785,0.000000,1.657931,-10.372565
27/10/2010 00:00,287.127206,0.000000,2.142564,-8.860451
28/10/2010 00:00,280.644357,0.000000,0.634885,-7.990112
29/10/2010 00:00,271.864021,0.000000,0.219470,-7.934630
30/10/2010 00:00,266.571792,0.000000,0.238111,-7.278481
31/10/2010 00:00,352.749857,0.000000,6.101236,-10.850073
01/11/2010 00:00,371.069731,0.000000,2.884170,-10.825048
02/11/2010 00:00,372.296381,0.000000,2.295573,-11.002549
03/11/2010 00:00,384.406937,0.000000,3.422083,-12.184585
04/11/2010 00:00,393.992415,0.000000,2.380602,-13.571349
05/11/2010 00:00,459.316017,0.000000,5.951392,-16.092563
06/11/2010 00:00,467.657934,0.000000,2.380599,-15.711225
07/11/2010 00:00,450.569587,0.000000,0.743988,-15.356842
08/11/2010 00:00,454.401225,0.000000,1.545368,-15.119420
09/11/2010 00:00,476.290388,0.000000,3.007047,-12.914513
10/11/2010 00:00,461.797709,0.000000,0.892761,-14.199907
11/11/2010 00:00,503.778255,0.000000,4.285070,-15.584448
12/11/2010 00:00,486.461229,0.000000,0.595205,-16.633618
13/11/2010 00:00,475.506378,0.000000,0.743988,-18.173830
14/11/2010 00:00,518.123912,0.000000,4.165999,-17.236837
15/11/2010 00:00,530.838236,0.000000,2.295573,-17.937770
16/11/2010 00:00,524.850326,0.000000,1.058078,-17.754785
17/11/2010 00:00,510.176646,0.000000,0.991984,-14.517071
18/11/2010 00:00,514.616034,0.000000,3.422084,-10.140448
19/11/2010 00:00,581.705659,0.000000,13.241768,-5.527612
20/11/2010 00:00,598.810752,0.000000,3.273301,-6.087336
21/11/2010 00:00,619.916139,0.000000,4.761131,-3.879993
22/11/2010 00:00,597.005233,0.739340,1.167227,-0.600399
23/11/2010 00:00,574.514680,3.533366,0.000000,-0.917361
24/11/2010 00:00,570.972926,0.734493,1.147766,-3.124184
25/11/2010 00:00,643.743722,0.000000,8.115521,-7.228228
26/11/2010 00:00,667.106844,0.000000,2.921612,-12.335077
27/11/2010 00:00,684.155461,0.000000,2.890726,-14.451472
28/11/2010 00:00,699.014758,0.000000,3.007047,-14.518470
29/11/2010 00:00,701.362413,0.000000,2.142535,-14.628369
30/11/2010 00:00,704.429292,0.000000,1.839610,-15.623387
01/12/2010 00:00,683.701271,0.000000,0.270581,-19.699930
02/12/2010 00:00,690.082059,0.000000,1.870499,-16.963587
03/12/2010 00:00,680.660121,0.000000,0.595205,-19.929015
04/12/2010 00:00,668.555451,0.000000,0.297639,-23.519050
05/12/2010 00:00,681.127379,0.000000,1.754136,-23.125812
06/12/2010 00:00,676.126298,0.000000,0.595181,-23.100762
07/12/2010 00:00,664.800403,0.000000,0.132316,-25.675293
08/12/2010 00:00,651.788698,0.000000,0.000085,-20.908390
09/12/2010 00:00,640.849872,0.000000,0.000061,-20.084597
10/12/2010 00:00,642.823726,0.000000,0.661323,-21.812933
11/12/2010 00:00,662.728726,0.000000,2.116091,-19.730873
12/12/2010 00:00,672.148509,0.000000,1.360386,-22.571373
13/12/2010 00:00,671.332114,0.000000,0.743988,-24.421197
14/12/2010 00:00,749.187346,0.000000,7.617753,-16.481668
15/12/2010 00:00,746.506899,0.000000,1.785470,-22.954057
16/12/2010 00:00,756.899004,0.000000,2.699808,-20.453453
17/12/2010 00:00,739.980902,0.000000,0.405838,-19.185038
18/12/2010 00:00,726.514695,0.000000,0.357167,-17.178058
19/12/2010 00:00,710.647011,0.000000,0.000116,-18.660695
20/12/2010 00:00,699.505233,0.000000,0.198474,-15.227993
21/12/2010 00:00,731.058510,0.000000,3.400895,-14.980172
22/12/2010 00:00,743.199456,0.000000,2.805666,-17.581012
23/12/2010 00:00,748.068137,0.000000,1.893669,-22.484602
24/12/2010 00:00,738.234903,0.000000,0.264568,-27.571922
25/12/2010 00:00,729.103907,0.000000,0.141767,-29.773027
26/12/2010 00:00,732.728756,0.000000,0.833244,-30.083248
27/12/2010 00:00,732.519700,0.000000,0.595205,-29.384343
28/12/2010 00:00,732.749339,0.000000,0.560193,-30.533452
29/12/2010 00:00,731.923794,0.000000,0.446422,-31.629002
30/12/2010 00:00,725.992171,0.000000,0.132316,-33.351183
31/12/2010 00:00,721.048918,0.000000,0.141767,-33.702748
01/01/2011 00:00,734.172348,0.000000,1.339120,-31.615745
02/01/2011 00:00,752.774967,0.000000,1.742941,-26.880430
03/01/2011 00:00,759.556934,0.000000,1.577176,-19.780504
04/01/2011 00:00,737.232088,0.114984,0.186061,-4.338824
05/01/2011 00:00,721.697556,0.000000,0.000073,-7.922300
06/01/2011 00:00,716.921720,0.000000,0.297639,-18.069345
07/01/2011 00:00,735.167967,0.000000,1.547403,-15.021167
08/01/2011 00:00,759.278066,0.000000,2.678168,-13.617801
09/01/2011 00:00,746.110881,0.000000,0.446422,-10.989319
10/01/2011 00:00,746.942371,0.234428,2.031814,-4.396700
11/01/2011 00:00,730.289178,0.038114,0.110948,-3.847611
12/01/2011 00:00,722.299116,0.000000,0.129440,-10.581903
13/01/2011 00:00,714.385510,0.000000,0.000048,-15.606127
14/01/2011 00:00,707.895679,0.000000,0.000073,-16.774860
15/01/2011 00:00,702.202337,0.000000,0.000073,-18.051567
16/01/2011 00:00,697.471915,0.000000,0.000073,-18.167075
17/01/2011 00:00,693.275045,0.000000,0.000079,-22.247623
18/01/2011 00:00,712.715354,0.000000,1.785470,-21.531657
19/01/2011 00:00,721.852629,0.000000,1.428449,-25.168477
20/01/2011 00:00,718.463208,0.000000,0.238111,-26.943470
21/01/2011 00:00,722.118561,0.000000,0.595229,-28.544707
22/01/2011 00:00,718.798720,0.000000,0.137405,-30.735843
23/01/2011 00:00,727.807763,0.000000,0.799250,-30.558787
24/01/2011 00:00,729.042171,0.000000,0.425164,-33.485995
25/01/2011 00:00,723.929122,0.000000,0.035089,-36.390730
26/01/2011 00:00,721.055549,0.000000,0.140100,-35.617103
27/01/2011 00:00,720.170984,0.000000,0.255119,-31.794470
28/01/2011 00:00,716.856287,0.000000,0.119085,-28.355328
29/01/2011 00:00,713.232095,0.000000,0.119085,-20.668784
30/01/2011 00:00,708.117225,0.000000,0.127591,-8.302523
31/01/2011 00:00,701.902718,0.000000,0.000085,-8.023894
01/02/2011 00:00,698.634400,0.000000,0.148856,-7.873306
02/02/2011 00:00,700.464472,0.000000,0.510197,-10.867198
03/02/2011 00:00,724.147071,0.000000,2.042476,-10.477568
04/02/2011 00:00,719.807202,0.000000,0.325968,-15.020611
05/02/2011 00:00,713.656053,0.000000,0.141767,-18.836235
06/02/2011 00:00,708.137981,0.000000,0.175124,-14.926111
07/02/2011 00:00,704.375440,0.000000,0.148856,-13.388274
08/02/2011 00:00,701.469203,0.000000,0.148856,-17.774732
09/02/2011 00:00,701.279522,0.000000,0.425164,-10.107264
10/02/2011 00:00,755.153031,0.000000,4.009374,-12.693753
11/02/2011 00:00,790.700222,0.000000,4.336020,-22.094728
12/02/2011 00:00,789.905465,0.000000,0.850258,-26.596138
13/02/2011 00:00,785.788108,0.000000,0.510197,-27.314247
14/02/2011 00:00,789.964501,0.000000,1.217382,-25.374868
15/02/2011 00:00,800.099258,0.000000,2.775185,-23.471518
16/02/2011 00:00,791.467540,0.000000,0.167655,-24.162142
17/02/2011 00:00,783.706644,0.000000,0.129440,-18.053010
18/02/2011 00:00,784.412061,0.000000,0.743988,-13.574381
19/02/2011 00:00,777.276130,0.000000,0.297639,-12.861953
20/02/2011 00:00,775.874657,0.000000,0.510176,-15.667822
21/02/2011 00:00,781.490906,0.000000,0.743988,-20.716085
22/02/2011 00:00,801.808886,0.000000,2.231819,-14.875130
23/02/2011 00:00,799.083806,0.000000,0.833243,-17.923927
24/02/2011 00:00,806.224718,0.000000,1.904540,-12.480748
25/02/2011 00:00,833.756897,0.000000,5.604248,-6.279302
26/02/2011 00:00,852.099711,0.102101,4.539808,-9.749185
27/02/2011 00:00,869.616977,0.000000,3.927932,-22.207327
28/02/2011 00:00,866.868808,0.000000,0.359776,-23.159065
01/03/2011 00:00,873.208758,0.000000,0.882980,-16.602795
02/03/2011 00:00,883.357915,0.000000,1.451088,-13.009145
03/03/2011 00:00,875.319340,0.000000,0.388193,-11.774927
04/03/2011 00:00,863.213998,0.000000,0.000083,-17.119923
05/03/2011 00:00,853.286535,0.000000,0.000083,-15.630202
06/03/2011 00:00,844.872399,0.000000,0.000058,-15.342607
07/03/2011 00:00,837.423007,0.000000,0.000079,-13.602513
08/03/2011 00:00,833.053617,0.000000,0.141767,-13.370394
09/03/2011 00:00,828.907108,0.000000,0.148856,-17.341807
10/03/2011 00:00,825.063577,0.000000,0.158779,-16.929798
11/03/2011 00:00,821.699793,0.000000,0.127591,-15.820615
12/03/2011 00:00,816.579165,0.000000,0.000097,-17.226352
13/03/2011 00:00,816.970752,0.000000,0.264568,-22.402388
