Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/04/2010 00:00,320.769430,0.000000,1.352225,-8.435704
29/04/2010 00:00,322.838610,0.000000,0.467468,-7.512474
30/04/2010 00:00,323.907649,0.000000,0.377306,-7.224011
01/05/2010 00:00,328.018454,0.027594,0.535343,-6.670467
02/05/2010 00:00,407.028423,0.000000,8.150568,-7.459046
03/05/2010 00:00,392.734954,0.000000,1.314650,-7.013152
04/05/2010 00:00,378.354021,0.000000,0.262983,-6.994934
05/05/2010 00:00,377.793302,0.214883,1.558010,-5.965382
06/05/2010 00:00,374.759479,0.000000,1.051747,-7.660803
07/05/2010 00:00,369.623300,0.000000,0.143480,-9.410249
08/05/2010 00:00,365.469768,0.000000,0.138446,-8.956615
09/05/2010 00:00,363.955587,0.000000,0.175365,-9.626693
10/05/2010 00:00,366.707821,0.000000,0.350643,-11.167251
11/05/2010 00:00,379.037754,0.000000,1.352225,-12.410305
12/05/2010 00:00,395.646714,0.000000,2.591679,-10.218067
13/05/2010 00:00,398.925581,0.000000,0.631081,-9.659159
14/05/2010 00:00,391.952871,0.000000,0.841390,-7.117806
15/05/2010 00:00,385.317229,0.216234,1.135577,-5.060074
16/05/2010 00:00,364.276968,0.023832,0.145930,-4.551814
17/05/2010 00:00,355.077820,0.026064,0.194417,-4.800193
18/05/2010 00:00,346.169899,0.056430,0.188800,-4.466149
19/05/2010 00:00,336.798139,0.074110,0.571899,-4.219701
20/05/2010 00:00,321.150762,0.186129,0.472425,-3.127134
21/05/2010 00:00,315.902039,0.289624,0.484590,-3.123446
22/05/2010 00:00,300.644173,0.209512,0.410508,-2.502369
23/05/2010 00:00,275.222250,0.079843,0.047021,-2.306191
24/05/2010 00:00,264.206990,0.026680,0.070146,-1.470917
25/05/2010 00:00,252.464113,0.000000,0.131523,-1.225651
26/05/2010 00:00,240.449222,0.000049,0.000000,1.072915
27/05/2010 00:00,221.674205,0.000028,0.000009,4.470539
28/05/2010 00:00,197.501687,0.000049,0.000000,8.435634
29/05/2010 00:00,171.683931,0.117449,0.000000,9.616268
30/05/2010 00:00,151.790890,0.086999,0.000000,5.646984
31/05/2010 00:00,132.318990,0.000056,0.000000,6.886057
01/06/2010 00:00,123.113339,0.305867,0.682528,5.393594
02/06/2010 00:00,117.581901,1.037207,1.495782,1.257159
03/06/2010 00:00,109.503265,0.144116,0.336434,0.786400
04/06/2010 00:00,98.263754,0.147664,0.068864,2.061470
05/06/2010 00:00,82.997372,0.000037,0.000013,3.435888
06/06/2010 00:00,72.502392,0.000039,0.000010,5.236201
07/06/2010 00:00,59.222577,0.095285,0.000000,10.918892
08/06/2010 00:00,38.467313,0.066699,0.000000,13.799957
09/06/2010 00:00,20.870181,0.000041,0.000000,12.830100
10/06/2010 00:00,4.615874,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000073,0.000026,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.016724,0.121495,-3.821499
24/09/2010 00:00,0.220552,0.020304,0.116789,-4.499439
25/09/2010 00:00,0.000000,0.043772,0.059368,-3.939681
26/09/2010 00:00,17.182415,1.628010,1.832877,-2.848287
27/09/2010 00:00,51.827464,0.422261,4.440412,-4.359343
28/09/2010 00:00,58.626954,0.798106,1.317147,-5.097158
29/09/2010 00:00,69.049381,0.009245,1.565421,-5.337448
30/09/2010 00:00,68.402025,0.019302,0.261515,-5.527643
01/10/2010 00:00,67.088907,0.011569,0.108578,-5.221023
02/10/2010 00:00,64.844395,0.000002,0.000059,-5.257517
03/10/2010 00:00,108.585456,0.000000,4.075300,-5.813499
04/10/2010 00:00,135.720058,0.000000,3.453057,-3.684385
05/10/2010 00:00,130.341498,0.000000,0.438251,-5.783307
06/10/2010 00:00,151.733450,0.427318,2.793662,-4.077360
07/10/2010 00:00,174.871373,0.284232,3.257191,-5.271962
08/10/2010 00:00,195.510700,0.040582,2.804390,-6.928677
09/10/2010 00:00,193.613112,0.000000,0.766899,-8.742255
10/10/2010 00:00,192.785248,0.000000,0.576197,-10.890984
11/10/2010 00:00,207.171812,0.000000,1.829053,-9.247151
12/10/2010 00:00,228.648812,0.000000,3.226785,-7.799067
13/10/2010 00:00,223.362041,0.000000,0.876437,-7.766710
14/10/2010 00:00,213.900132,0.000000,0.150276,-9.121496
15/10/2010 00:00,206.205172,0.000000,0.000060,-9.799536
16/10/2010 00:00,200.619494,0.000000,0.000068,-12.344881
17/10/2010 00:00,195.784857,0.000000,0.000070,-13.162788
18/10/2010 00:00,193.593444,0.000000,0.143480,-12.724300
19/10/2010 00:00,192.202974,0.000000,0.250460,-10.011662
20/10/2010 00:00,227.731704,0.000000,3.943841,-7.666150
21/10/2010 00:00,225.615643,0.000000,0.631081,-6.805842
22/10/2010 00:00,218.328185,0.015640,0.110963,-5.066593
23/10/2010 00:00,212.669014,0.000001,0.000058,-6.787417
24/10/2010 00:00,213.459904,0.000000,0.283230,-8.353173
25/10/2010 00:00,222.649044,0.000000,0.849488,-10.833323
26/10/2010 00:00,238.782846,0.000000,1.464886,-10.372565
27/10/2010 00:00,254.948513,0.000000,1.893090,-8.860451
28/10/2010 00:00,247.384950,0.000000,0.560961,-7.990112
29/10/2010 00:00,238.704979,0.000000,0.193915,-7.934630
30/10/2010 00:00,234.048629,0.000000,0.210386,-7.278481
31/10/2010 00:00,311.976718,0.000000,5.390825,-10.850073
01/11/2010 00:00,329.406790,0.000000,2.548345,-10.825048
02/11/2010 00:00,328.952740,0.000000,2.028283,-11.002549
03/11/2010 00:00,340.202792,0.000000,3.023625,-12.184585
04/11/2010 00:00,348.082692,0.000000,2.103411,-13.571349
05/11/2010 00:00,405.667188,0.000000,5.258429,-16.092563
06/11/2010 00:00,414.200442,0.000000,2.103408,-15.711225
07/11/2010 00:00,399.233339,0.000000,0.657360,-15.356842
08/11/2010 00:00,402.568719,0.000000,1.365430,-15.119420
09/11/2010 00:00,422.081381,0.000000,2.656915,-12.914513
10/11/2010 00:00,409.304439,0.000000,0.788810,-14.199907
11/11/2010 00:00,446.577033,0.000000,3.786128,-15.584448
12/11/2010 00:00,432.045536,0.000000,0.525901,-16.633618
13/11/2010 00:00,422.553226,0.000000,0.657360,-18.173830
14/11/2010 00:00,460.704220,0.000000,3.680922,-17.236837
15/11/2010 00:00,471.912338,0.000000,2.028283,-17.937770
16/11/2010 00:00,465.297267,0.000000,0.934878,-17.754785
17/11/2010 00:00,452.850227,0.000000,0.876480,-14.517071
18/11/2010 00:00,456.626049,0.000000,3.023626,-10.140448
19/11/2010 00:00,505.729228,1.177408,10.152122,-5.527612
20/11/2010 00:00,523.409650,0.000000,2.892167,-6.087336
21/11/2010 00:00,537.624543,0.581653,3.442122,-3.879993
22/11/2010 00:00,520.845727,0.907458,0.810312,-0.600399
23/11/2010 00:00,503.378597,3.533366,0.000000,-0.917361
24/11/2010 00:00,502.177644,0.752964,0.989841,-3.124184
25/11/2010 00:00,567.478352,0.126102,7.004800,-7.228228
26/11/2010 00:00,590.326998,0.000000,2.581428,-12.335077
27/11/2010 00:00,605.958177,0.000000,2.554138,-14.451472
28/11/2010 00:00,619.643026,0.000000,2.656915,-14.518470
29/11/2010 00:00,623.741423,0.000000,1.893064,-14.628369
30/11/2010 00:00,626.749581,0.000000,1.625411,-15.623387
01/12/2010 00:00,609.079046,0.000000,0.239075,-19.699930
02/12/2010 00:00,614.870591,0.000000,1.652703,-16.963587
03/12/2010 00:00,606.527546,0.000000,0.525901,-19.929015
04/12/2010 00:00,596.286474,0.000000,0.262983,-23.519050
05/12/2010 00:00,607.691517,0.000000,1.549889,-23.125812
06/12/2010 00:00,603.431994,0.000000,0.525879,-23.100762
07/12/2010 00:00,593.506278,0.000000,0.116910,-25.675293
08/12/2010 00:00,582.002954,0.000000,0.000075,-20.908390
09/12/2010 00:00,572.291372,0.000000,0.000053,-20.084597
10/12/2010 00:00,573.978985,0.000000,0.584320,-21.812933
11/12/2010 00:00,591.497448,0.000000,1.869699,-19.730873
12/12/2010 00:00,598.925874,0.000000,1.201986,-22.571373
13/12/2010 00:00,598.096978,0.000000,0.657360,-24.421197
14/12/2010 00:00,667.567150,0.000000,6.730763,-16.481668
15/12/2010 00:00,665.987071,0.000000,1.577575,-22.954057
16/12/2010 00:00,675.347086,0.000000,2.385450,-20.453453
17/12/2010 00:00,660.332622,0.000000,0.358583,-19.185038
18/12/2010 00:00,648.678164,0.000000,0.315579,-17.178058
19/12/2010 00:00,633.950663,0.000000,0.000103,-18.660695
20/12/2010 00:00,624.008678,0.000000,0.175365,-15.227993
21/12/2010 00:00,651.461650,0.000000,3.004904,-14.980172
22/12/2010 00:00,661.881329,0.000000,2.478982,-17.581012
23/12/2010 00:00,666.987018,0.000000,1.673175,-22.484602
24/12/2010 00:00,659.255849,0.000000,0.233762,-27.571922
25/12/2010 00:00,651.729584,0.000000,0.125260,-29.773027
26/12/2010 00:00,655.623459,0.000000,0.736223,-30.083248
27/12/2010 00:00,655.943010,0.000000,0.525901,-29.384343
28/12/2010 00:00,656.062541,0.000000,0.494966,-30.533452
29/12/2010 00:00,654.978066,0.000000,0.394442,-31.629002
30/12/2010 00:00,649.289318,0.000000,0.116910,-33.351183
31/12/2010 00:00,644.457558,0.000000,0.125260,-33.702748
01/01/2011 00:00,655.536433,0.000000,1.183197,-31.615745
02/01/2011 00:00,671.391535,0.000000,1.539998,-26.880430
03/01/2011 00:00,676.793257,0.000000,1.393534,-19.780504
04/01/2011 00:00,657.094264,0.120020,0.157777,-4.338824
05/01/2011 00:00,644.194328,0.000000,0.000064,-7.922300
06/01/2011 00:00,640.301601,0.000000,0.262983,-18.069345
07/01/2011 00:00,656.272180,0.000000,1.367227,-15.021167
08/01/2011 00:00,677.301376,0.000000,2.366330,-13.617801
09/01/2011 00:00,665.556445,0.000000,0.394442,-10.989319
10/01/2011 00:00,664.097588,0.507398,1.436391,-4.396700
11/01/2011 00:00,650.439192,0.038114,0.098030,-3.847611
12/01/2011 00:00,643.835998,0.000000,0.114368,-10.581903
13/01/2011 00:00,637.100132,0.000000,0.000043,-15.606127
14/01/2011 00:00,631.530467,0.000000,0.000064,-16.774860
15/01/2011 00:00,626.590555,0.000000,0.000064,-18.051567
16/01/2011 00:00,622.487705,0.000000,0.000064,-18.167075
17/01/2011 00:00,618.814506,0.000000,0.000070,-22.247623
18/01/2011 00:00,636.034972,0.000000,1.577575,-21.531657
19/01/2011 00:00,644.148355,0.000000,1.262124,-25.168477
20/01/2011 00:00,641.256001,0.000000,0.210386,-26.943470
21/01/2011 00:00,644.643642,0.000000,0.525922,-28.544707
22/01/2011 00:00,641.931040,0.000000,0.121406,-30.735843
23/01/2011 00:00,650.114065,0.000000,0.706187,-30.558787
24/01/2011 00:00,651.423145,0.000000,0.375659,-33.485995
25/01/2011 00:00,647.099834,0.000000,0.031004,-36.390730
26/01/2011 00:00,644.733836,0.000000,0.123787,-35.617103
27/01/2011 00:00,644.014249,0.000000,0.225414,-31.794470
28/01/2011 00:00,640.614158,0.000000,0.105219,-28.355328
29/01/2011 00:00,636.886543,0.000000,0.105219,-20.668784
30/01/2011 00:00,632.022855,0.000000,0.112734,-8.302523
31/01/2011 00:00,626.370807,0.000000,0.000076,-8.023894
01/02/2011 00:00,623.434916,0.000375,0.131030,-7.873306
02/02/2011 00:00,624.974151,0.000000,0.450791,-10.867198
03/02/2011 00:00,645.109995,0.000000,1.804656,-10.477568
04/02/2011 00:00,641.397283,0.000000,0.288013,-15.020611
05/02/2011 00:00,636.486050,0.000000,0.125260,-18.836235
06/02/2011 00:00,632.113680,0.000000,0.154733,-14.926111
07/02/2011 00:00,628.872886,0.000000,0.131523,-13.388274
08/02/2011 00:00,626.283812,0.000000,0.131523,-17.774732
09/02/2011 00:00,626.037399,0.000000,0.375659,-10.107264
10/02/2011 00:00,674.398801,0.000000,3.542533,-12.693753
11/02/2011 00:00,706.194302,0.000000,3.831146,-22.094728
12/02/2011 00:00,704.674071,0.000000,0.751257,-26.596138
13/02/2011 00:00,700.469228,0.000000,0.450791,-27.314247
14/02/2011 00:00,703.417456,0.000000,1.075634,-25.374868
15/02/2011 00:00,712.589271,0.000000,2.452050,-23.471518
16/02/2011 00:00,705.508958,0.000000,0.148134,-24.162142
17/02/2011 00:00,698.907644,0.000000,0.114368,-18.053010
18/02/2011 00:00,699.870153,0.000000,0.657360,-13.574381
19/02/2011 00:00,693.665681,0.000000,0.262983,-12.861953
20/02/2011 00:00,692.513895,0.000000,0.450772,-15.667822
21/02/2011 00:00,697.840095,0.000000,0.657360,-20.716085
22/02/2011 00:00,717.315003,0.000000,1.971952,-14.875130
23/02/2011 00:00,714.934629,0.000000,0.736223,-17.923927
24/02/2011 00:00,720.308564,0.000000,1.682781,-12.480748
25/02/2011 00:00,743.921877,0.000000,4.951705,-6.279302
26/02/2011 00:00,758.638541,0.331667,3.709420,-9.749185
27/02/2011 00:00,774.520247,0.000000,3.470575,-22.207327
28/02/2011 00:00,772.451632,0.000000,0.317885,-23.159065
01/03/2011 00:00,778.312794,0.000000,0.780168,-16.602795
02/03/2011 00:00,786.170834,0.000000,1.282127,-13.009145
03/03/2011 00:00,778.108668,0.000000,0.342993,-11.774927
04/03/2011 00:00,767.958611,0.000000,0.000073,-17.119923
05/03/2011 00:00,759.812608,0.000000,0.000073,-15.630202
06/03/2011 00:00,752.789942,0.000000,0.000051,-15.342607
07/03/2011 00:00,746.448178,0.000000,0.000070,-13.602513
08/03/2011 00:00,742.734700,0.000000,0.125260,-13.370394
09/03/2011 00:00,739.244799,0.000000,0.131523,-17.341807
10/03/2011 00:00,735.896660,0.000000,0.140292,-16.929798
11/03/2011 00:00,733.080876,0.000000,0.112734,-15.820615
12/03/2011 00:00,728.596341,0.000000,0.000086,-17.226352
13/03/2011 00:00,728.920399,0.000000,0.233762,-22.402388
