Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/04/2010 00:00,369.822557,0.000000,0.000087,-3.419163
24/04/2010 00:00,366.068958,0.061569,0.130505,-1.453004
25/04/2010 00:00,365.166433,0.031449,0.438656,-3.834020
26/04/2010 00:00,370.409061,0.023151,1.567539,-5.919645
27/04/2010 00:00,356.378985,0.000000,0.678446,-9.832024
28/04/2010 00:00,371.106880,0.000000,1.526494,-8.435704
29/04/2010 00:00,374.421636,0.000000,0.527713,-7.512474
30/04/2010 00:00,377.518711,0.000000,0.425932,-7.224011
01/05/2010 00:00,368.208930,0.000000,0.645285,-6.670467
02/05/2010 00:00,450.871983,0.000000,9.200976,-7.459046
03/05/2010 00:00,431.054715,0.000000,1.484077,-7.013152
04/05/2010 00:00,419.658352,0.000000,0.296875,-6.994934
05/05/2010 00:00,407.605901,0.000000,2.077687,-5.965382
06/05/2010 00:00,394.888014,0.000000,1.187292,-7.660803
07/05/2010 00:00,394.579133,0.000000,0.161971,-9.410249
08/05/2010 00:00,386.843898,0.000000,0.156288,-8.956615
09/05/2010 00:00,387.115620,0.000000,0.197965,-9.626693
10/05/2010 00:00,390.078305,0.000000,0.395833,-11.167251
11/05/2010 00:00,394.727034,0.000000,1.526494,-12.410305
12/05/2010 00:00,395.116919,0.000000,2.925683,-10.218067
13/05/2010 00:00,383.890274,0.000000,0.712412,-9.659159
14/05/2010 00:00,386.310201,0.000000,0.949825,-7.117806
15/05/2010 00:00,394.149967,0.000000,1.602818,-5.060074
16/05/2010 00:00,373.608367,0.000000,0.200104,-4.551814
17/05/2010 00:00,364.978585,0.000000,0.258152,-4.800193
18/05/2010 00:00,360.017530,0.000000,0.296875,-4.466149
19/05/2010 00:00,357.340796,0.000000,0.755582,-4.219701
20/05/2010 00:00,346.858547,0.108168,0.649003,-3.127134
21/05/2010 00:00,345.339626,0.164781,0.732309,-3.123446
22/05/2010 00:00,339.037270,0.117980,0.599245,-2.502369
23/05/2010 00:00,331.770994,0.057208,0.086672,-2.306191
24/05/2010 00:00,324.806280,0.026680,0.079186,-1.470917
25/05/2010 00:00,317.145966,0.000000,0.148473,-1.225651
26/05/2010 00:00,313.143852,0.000049,0.000000,1.072915
27/05/2010 00:00,298.194968,0.000012,0.000035,4.470539
28/05/2010 00:00,278.566601,0.000049,0.000000,8.435634
29/05/2010 00:00,267.559039,0.117449,0.000000,9.616268
30/05/2010 00:00,254.399134,0.086999,0.000000,5.646984
31/05/2010 00:00,234.140874,0.000056,0.000000,6.886057
01/06/2010 00:00,229.139023,0.100049,1.075926,5.393594
02/06/2010 00:00,214.080816,0.725012,2.151852,1.257159
03/06/2010 00:00,197.758200,0.133346,0.395775,0.786400
04/06/2010 00:00,182.732234,0.120029,0.118750,2.061470
05/06/2010 00:00,155.892105,0.000028,0.000028,3.435888
06/06/2010 00:00,122.203206,0.000029,0.000026,5.236201
07/06/2010 00:00,87.144474,0.095285,0.000000,10.918892
08/06/2010 00:00,56.477955,0.066699,0.000000,13.799957
09/06/2010 00:00,27.394509,0.000041,0.000000,12.830100
10/06/2010 00:00,3.087185,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000017,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000134,0.000021,0.000046,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.161971,-3.821499
24/09/2010 00:00,0.458267,0.000000,0.161971,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.131977,-3.939681
26/09/2010 00:00,21.022794,1.511133,2.242537,-2.848287
27/09/2010 00:00,60.525532,0.000000,5.639312,-4.359343
28/09/2010 00:00,77.185861,0.000000,2.671292,-5.097158
29/09/2010 00:00,88.819192,0.000000,1.780885,-5.337448
30/09/2010 00:00,86.474616,0.000000,0.323863,-5.527643
01/10/2010 00:00,84.057448,0.000000,0.139740,-5.221023
02/10/2010 00:00,80.808521,0.000000,0.000069,-5.257517
03/10/2010 00:00,127.682413,0.000000,4.600506,-5.813499
04/10/2010 00:00,157.087943,0.000000,3.898072,-3.684385
05/10/2010 00:00,149.745301,0.000000,0.494731,-5.783307
06/10/2010 00:00,180.218554,0.000000,3.787840,-4.077360
07/10/2010 00:00,207.461087,0.000000,4.098766,-5.271962
08/10/2010 00:00,228.361589,0.000000,3.226031,-6.928677
09/10/2010 00:00,224.487834,0.000000,0.865733,-8.742255
10/10/2010 00:00,222.235789,0.000000,0.650454,-10.890984
11/10/2010 00:00,238.391612,0.000000,2.064774,-9.247151
12/10/2010 00:00,261.709200,0.000000,3.642638,-7.799067
13/10/2010 00:00,256.586890,0.000000,0.989389,-7.766710
14/10/2010 00:00,245.257656,0.000000,0.169643,-9.121496
15/10/2010 00:00,235.696917,0.000000,0.000068,-9.799536
16/10/2010 00:00,228.835404,0.000000,0.000076,-12.344881
17/10/2010 00:00,223.447490,0.000000,0.000079,-13.162788
18/10/2010 00:00,221.009458,0.000000,0.161971,-12.724300
19/10/2010 00:00,219.388663,0.000000,0.282738,-10.011662
20/10/2010 00:00,259.009807,0.000000,4.452105,-7.666150
21/10/2010 00:00,257.043146,0.000000,0.712412,-6.805842
22/10/2010 00:00,249.127917,0.000000,0.148474,-5.066593
23/10/2010 00:00,242.239804,0.000000,0.000067,-6.787417
24/10/2010 00:00,243.370309,0.000000,0.319732,-8.353173
25/10/2010 00:00,252.500669,0.000000,0.958966,-10.833323
26/10/2010 00:00,269.292788,0.000000,1.653674,-10.372565
27/10/2010 00:00,286.596759,0.000000,2.137063,-8.860451
28/10/2010 00:00,280.114777,0.000000,0.633255,-7.990112
29/10/2010 00:00,271.327890,0.000000,0.218906,-7.934630
30/10/2010 00:00,265.987130,0.000000,0.237500,-7.278481
31/10/2010 00:00,352.010134,0.000000,6.085570,-10.850073
01/11/2010 00:00,370.272114,0.000000,2.876764,-10.825048
02/11/2010 00:00,371.540096,0.000000,2.289678,-11.002549
03/11/2010 00:00,383.591969,0.000000,3.413296,-12.184585
04/11/2010 00:00,393.115083,0.000000,2.374490,-13.571349
05/11/2010 00:00,458.194832,0.000000,5.936111,-16.092563
06/11/2010 00:00,466.583266,0.000000,2.374486,-15.711225
07/11/2010 00:00,449.608014,0.000000,0.742078,-15.356842
08/11/2010 00:00,453.423528,0.000000,1.541400,-15.119420
09/11/2010 00:00,475.323155,0.000000,2.999326,-12.914513
10/11/2010 00:00,460.867676,0.000000,0.890469,-14.199907
11/11/2010 00:00,502.759082,0.000000,4.274067,-15.584448
12/11/2010 00:00,485.557810,0.000000,0.593677,-16.633618
13/11/2010 00:00,474.533791,0.000000,0.742078,-18.173830
14/11/2010 00:00,516.941849,0.000000,4.155302,-17.236837
15/11/2010 00:00,528.700991,0.000000,2.289678,-17.937770
16/11/2010 00:00,522.317292,0.000000,1.055361,-17.754785
17/11/2010 00:00,507.867107,0.000000,0.989437,-14.517071
18/11/2010 00:00,512.584321,0.000000,3.413297,-10.140448
19/11/2010 00:00,580.085588,0.000000,13.207767,-5.527612
20/11/2010 00:00,597.433804,0.000000,3.264896,-6.087336
21/11/2010 00:00,618.741881,0.000000,4.748906,-3.879993
22/11/2010 00:00,595.892190,0.709511,1.208497,-0.600399
23/11/2010 00:00,573.340639,3.533366,0.000000,-0.917361
24/11/2010 00:00,568.984575,0.752964,1.117407,-3.124184
25/11/2010 00:00,639.776634,0.000000,8.094683,-7.228228
26/11/2010 00:00,661.242243,0.000000,2.914110,-12.335077
27/11/2010 00:00,678.211128,0.000000,2.883303,-14.451472
28/11/2010 00:00,694.110796,0.000000,2.999326,-14.518470
29/11/2010 00:00,697.881502,0.000000,2.137034,-14.628369
30/11/2010 00:00,701.904239,0.000000,1.834886,-15.623387
01/12/2010 00:00,681.496282,0.000000,0.269886,-19.699930
02/12/2010 00:00,688.208248,0.000000,1.865696,-16.963587
03/12/2010 00:00,679.054109,0.000000,0.593677,-19.929015
04/12/2010 00:00,666.870276,0.000000,0.296875,-23.519050
05/12/2010 00:00,678.635855,0.000000,1.749632,-23.125812
06/12/2010 00:00,673.656750,0.000000,0.593652,-23.100762
07/12/2010 00:00,662.623806,0.000000,0.131976,-25.675293
08/12/2010 00:00,649.970679,0.000000,0.000085,-20.908390
09/12/2010 00:00,639.073927,0.000000,0.000060,-20.084597
10/12/2010 00:00,641.030991,0.000000,0.659625,-21.812933
11/12/2010 00:00,661.104406,0.000000,2.110657,-19.730873
12/12/2010 00:00,669.484443,0.000000,1.356893,-22.571373
13/12/2010 00:00,668.295569,0.000000,0.742078,-24.421197
14/12/2010 00:00,746.333880,0.000000,7.598193,-16.481668
15/12/2010 00:00,744.186713,0.000000,1.780885,-22.954057
16/12/2010 00:00,754.741247,0.000000,2.692876,-20.453453
17/12/2010 00:00,738.119477,0.000000,0.404796,-19.185038
18/12/2010 00:00,724.356230,0.000000,0.356249,-17.178058
19/12/2010 00:00,707.997181,0.000000,0.000116,-18.660695
20/12/2010 00:00,697.040216,0.000000,0.197965,-15.227993
21/12/2010 00:00,728.905674,0.000000,3.392163,-14.980172
22/12/2010 00:00,741.522598,0.000000,2.798462,-17.581012
23/12/2010 00:00,746.501279,0.000000,1.888807,-22.484602
24/12/2010 00:00,736.846092,0.000000,0.263889,-27.571922
25/12/2010 00:00,727.502731,0.000000,0.141403,-29.773027
26/12/2010 00:00,731.160598,0.000000,0.831104,-30.083248
27/12/2010 00:00,730.419851,0.000000,0.593677,-29.384343
28/12/2010 00:00,729.997038,0.000000,0.558754,-30.533452
29/12/2010 00:00,729.029638,0.000000,0.445276,-31.629002
30/12/2010 00:00,723.230287,0.000000,0.131976,-33.351183
31/12/2010 00:00,718.512272,0.000000,0.141403,-33.702748
01/01/2011 00:00,731.886106,0.000000,1.335682,-31.615745
02/01/2011 00:00,750.797661,0.000000,1.738466,-26.880430
03/01/2011 00:00,757.956637,0.000000,1.573126,-19.780504
04/01/2011 00:00,736.353700,0.120020,0.178110,-4.338824
05/01/2011 00:00,720.144236,0.000000,0.000072,-7.922300
06/01/2011 00:00,715.187184,0.000000,0.296875,-18.069345
07/01/2011 00:00,733.721707,0.000000,1.543429,-15.021167
08/01/2011 00:00,758.243483,0.000000,2.671292,-13.617801
09/01/2011 00:00,745.509641,0.000000,0.445276,-10.989319
10/01/2011 00:00,745.532143,0.242158,2.015125,-4.396700
11/01/2011 00:00,728.371862,0.038114,0.110664,-3.847611
12/01/2011 00:00,720.382162,0.000000,0.129107,-10.581903
13/01/2011 00:00,712.492202,0.000000,0.000048,-15.606127
14/01/2011 00:00,706.032778,0.000000,0.000072,-16.774860
15/01/2011 00:00,700.373275,0.000000,0.000072,-18.051567
16/01/2011 00:00,695.660528,0.000000,0.000072,-18.167075
17/01/2011 00:00,691.479136,0.000000,0.000079,-22.247623
18/01/2011 00:00,710.766734,0.000000,1.780885,-21.531657
19/01/2011 00:00,719.696851,0.000000,1.424781,-25.168477
20/01/2011 00:00,716.391974,0.000000,0.237500,-26.943470
21/01/2011 00:00,720.167659,0.000000,0.593701,-28.544707
22/01/2011 00:00,717.097179,0.000000,0.137052,-30.735843
23/01/2011 00:00,726.323800,0.000000,0.797197,-30.558787
24/01/2011 00:00,727.788176,0.000000,0.424072,-33.485995
25/01/2011 00:00,722.885457,0.000000,0.034999,-36.390730
26/01/2011 00:00,720.198478,0.000000,0.139740,-35.617103
27/01/2011 00:00,719.371300,0.000000,0.254464,-31.794470
28/01/2011 00:00,715.528789,0.000000,0.118779,-28.355328
29/01/2011 00:00,711.347354,0.000000,0.118779,-20.668784
30/01/2011 00:00,705.932222,0.000000,0.127263,-8.302523
31/01/2011 00:00,699.647668,0.000000,0.000085,-8.023894
01/02/2011 00:00,696.369800,0.000000,0.148474,-7.873306
02/02/2011 00:00,698.144676,0.000000,0.508886,-10.867198
03/02/2011 00:00,721.130570,0.000000,2.037232,-10.477568
04/02/2011 00:00,716.887947,0.000000,0.325131,-15.020611
05/02/2011 00:00,711.112662,0.000000,0.141403,-18.836235
06/02/2011 00:00,706.104949,0.000000,0.174675,-14.926111
07/02/2011 00:00,702.557823,0.000000,0.148473,-13.388274
08/02/2011 00:00,699.712183,0.000000,0.148474,-17.774732
09/02/2011 00:00,699.523203,0.000000,0.424072,-10.107264
10/02/2011 00:00,753.539135,0.000000,3.999079,-12.693753
11/02/2011 00:00,789.136178,0.000000,4.324886,-22.094728
12/02/2011 00:00,787.540202,0.000000,0.848075,-26.596138
13/02/2011 00:00,783.407003,0.000000,0.508886,-27.314247
14/02/2011 00:00,787.788272,0.000000,1.214256,-25.374868
15/02/2011 00:00,798.252387,0.000000,2.768059,-23.471518
16/02/2011 00:00,789.443861,0.000000,0.167225,-24.162142
17/02/2011 00:00,781.595331,0.000000,0.129107,-18.053010
18/02/2011 00:00,782.434081,0.000000,0.742078,-13.574381
19/02/2011 00:00,775.123007,0.000000,0.296875,-12.861953
20/02/2011 00:00,773.630904,0.000000,0.508866,-15.667822
21/02/2011 00:00,779.225027,0.000000,0.742078,-20.716085
22/02/2011 00:00,799.617683,0.000000,2.226088,-14.875130
23/02/2011 00:00,796.255909,0.000000,0.831104,-17.923927
24/02/2011 00:00,803.513291,0.000000,1.899650,-12.480748
25/02/2011 00:00,831.206543,0.000000,5.589858,-6.279302
26/02/2011 00:00,850.104865,0.026654,4.640116,-9.749185
27/02/2011 00:00,867.615500,0.000000,3.917846,-22.207327
28/02/2011 00:00,864.887792,0.000000,0.358852,-23.159065
01/03/2011 00:00,871.142394,0.000000,0.880713,-16.602795
02/03/2011 00:00,879.633897,0.000000,1.447362,-13.009145
03/03/2011 00:00,871.117225,0.000000,0.387196,-11.774927
04/03/2011 00:00,859.584142,0.000000,0.000083,-17.119923
05/03/2011 00:00,850.333766,0.000000,0.000083,-15.630202
06/03/2011 00:00,842.344098,0.000000,0.000058,-15.342607
07/03/2011 00:00,835.114459,0.000000,0.000079,-13.602513
08/03/2011 00:00,830.884182,0.000000,0.141403,-13.370394
09/03/2011 00:00,826.748758,0.000000,0.148474,-17.341807
10/03/2011 00:00,822.923563,0.000000,0.158372,-16.929798
11/03/2011 00:00,819.511402,0.000000,0.127263,-15.820615
12/03/2011 00:00,814.363363,0.000000,0.000097,-17.226352
13/03/2011 00:00,814.597093,0.000000,0.263888,-22.402388
