Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/02/2010 00:00,276.206798,0.000000,0.137150,-25.747685
11/02/2010 00:00,268.898865,0.000000,0.126600,-25.137897
12/02/2010 00:00,262.903957,0.000000,0.130619,-25.138808
13/02/2010 00:00,260.823932,0.000000,0.299163,-25.214408
14/02/2010 00:00,256.038626,0.000000,0.137150,-23.394210
15/02/2010 00:00,256.603492,0.000000,0.365643,-25.218867
16/02/2010 00:00,253.107750,0.000000,0.109720,-23.807712
17/02/2010 00:00,249.854410,0.000000,0.124682,-18.928538
18/02/2010 00:00,246.746735,0.000000,0.137150,-17.384030
19/02/2010 00:00,243.954982,0.000000,0.144368,-15.739115
20/02/2010 00:00,264.451111,0.000000,1.754766,-16.132201
21/02/2010 00:00,298.121679,0.000000,2.878803,-19.671603
22/02/2010 00:00,294.387020,0.000000,0.548398,-20.547840
23/02/2010 00:00,336.326618,0.000000,3.290039,-23.141498
24/02/2010 00:00,363.406291,0.000000,2.467547,-25.162167
25/02/2010 00:00,355.383552,0.000000,0.387120,-30.792825
26/02/2010 00:00,349.342745,0.000000,0.373923,-32.541095
27/02/2010 00:00,354.046737,0.000000,0.877383,-32.196878
28/02/2010 00:00,346.824031,0.000000,0.235056,-32.365307
01/03/2010 00:00,343.900801,0.000000,0.411315,-30.811027
02/03/2010 00:00,348.426224,0.000000,0.822563,-29.624993
03/03/2010 00:00,372.750851,0.000000,1.919225,-26.624515
04/03/2010 00:00,370.762096,0.000000,0.721559,-23.089800
05/03/2010 00:00,360.479207,0.000000,0.299138,-22.246062
06/03/2010 00:00,357.450327,0.000000,0.598252,-20.568007
07/03/2010 00:00,352.340517,0.000000,0.411315,-21.660332
08/03/2010 00:00,374.509361,0.000000,1.827859,-22.961322
09/03/2010 00:00,370.805087,0.000000,0.609331,-20.506382
10/03/2010 00:00,415.590443,0.000000,3.020733,-25.374367
11/03/2010 00:00,470.274905,0.000000,4.115174,-25.010112
12/03/2010 00:00,451.091893,0.000000,0.373923,-25.935020
13/03/2010 00:00,457.336416,0.000000,1.548292,-25.808718
14/03/2010 00:00,447.011765,0.000000,0.515212,-26.749633
15/03/2010 00:00,434.768979,0.000000,0.299138,-26.630035
16/03/2010 00:00,430.116892,0.000000,0.571256,-25.698137
17/03/2010 00:00,417.186145,0.000000,0.114291,-24.670330
18/03/2010 00:00,406.094057,0.000000,0.182866,-16.215657
19/03/2010 00:00,393.348261,0.000000,0.000067,-12.416782
20/03/2010 00:00,385.596277,0.000000,0.164580,-14.182936
21/03/2010 00:00,380.501184,0.000000,0.126600,-21.770033
22/03/2010 00:00,376.995439,0.000000,0.146293,-24.440552
23/03/2010 00:00,373.933582,0.000000,0.109720,-26.426788
24/03/2010 00:00,371.877848,0.000000,0.137150,-24.889492
25/03/2010 00:00,370.082187,0.000000,0.187438,-23.415138
26/03/2010 00:00,369.633972,0.000000,0.258603,-19.321180
27/03/2010 00:00,373.560362,0.000000,0.577247,-23.209910
28/03/2010 00:00,383.351236,0.000000,0.974870,-21.734412
29/03/2010 00:00,393.816577,0.000000,1.316048,-20.638785
30/03/2010 00:00,435.295386,0.000000,3.642542,-16.067375
31/03/2010 00:00,427.267959,0.000000,1.010154,-14.882367
01/04/2010 00:00,419.315772,0.000000,0.434196,-13.918073
02/04/2010 00:00,414.873554,0.000000,0.342762,-16.604645
03/04/2010 00:00,415.124912,0.000000,0.604983,-17.578605
04/04/2010 00:00,419.379197,0.000000,0.937398,-17.193912
05/04/2010 00:00,406.216842,0.000000,0.253138,-13.416007
06/04/2010 00:00,409.392439,0.000000,0.822554,-12.685242
07/04/2010 00:00,410.376426,0.000000,0.959646,-12.222913
08/04/2010 00:00,411.597711,0.000000,0.913949,-12.806613
09/04/2010 00:00,417.148046,0.000000,0.940034,-13.928986
10/04/2010 00:00,420.117438,0.000000,0.682987,-14.131020
11/04/2010 00:00,413.045559,0.000000,0.124682,-14.378943
12/04/2010 00:00,396.213164,0.000000,1.218572,-4.078970
13/04/2010 00:00,391.800152,0.066683,0.319916,-3.342162
14/04/2010 00:00,383.019069,0.200016,0.469015,-2.595197
15/04/2010 00:00,381.331955,0.019169,0.204655,-5.297811
16/04/2010 00:00,379.566901,0.000000,0.109720,-7.946782
17/04/2010 00:00,380.390489,0.000000,0.313408,-7.044546
18/04/2010 00:00,373.114145,0.000000,0.182866,-5.894532
19/04/2010 00:00,368.728694,0.000004,0.000062,-4.854473
20/04/2010 00:00,364.504254,0.000000,0.126600,-5.459173
21/04/2010 00:00,379.416991,0.000000,2.081244,-5.420082
22/04/2010 00:00,356.619858,0.000000,0.124682,-5.475184
23/04/2010 00:00,346.318071,0.000000,0.000080,-3.419163
24/04/2010 00:00,337.951710,0.061569,0.120552,-1.453004
25/04/2010 00:00,335.837311,0.034195,0.401436,-3.834020
26/04/2010 00:00,335.888455,0.006274,1.471120,-5.919645
27/04/2010 00:00,300.425059,0.000000,0.626702,-9.832024
28/04/2010 00:00,302.736571,0.000000,1.410070,-8.435704
29/04/2010 00:00,306.401957,0.000000,0.487465,-7.512474
30/04/2010 00:00,309.449366,0.000000,0.393446,-7.224011
01/05/2010 00:00,302.083632,0.000000,0.596070,-6.670467
02/05/2010 00:00,384.196275,0.000000,8.499230,-7.459046
03/05/2010 00:00,354.304054,0.000000,1.370888,-7.013152
04/05/2010 00:00,336.350661,0.000000,0.274232,-6.994934
05/05/2010 00:00,352.452651,0.000000,1.919225,-5.965382
06/05/2010 00:00,343.769367,0.000000,1.096739,-7.660803
07/05/2010 00:00,337.863183,0.000000,0.149618,-9.410249
08/05/2010 00:00,335.203652,0.000000,0.144368,-8.956615
09/05/2010 00:00,335.608521,0.000000,0.182866,-9.626693
10/05/2010 00:00,339.137196,0.000000,0.365643,-11.167251
11/05/2010 00:00,350.399885,0.000000,1.410070,-12.410305
12/05/2010 00:00,364.572478,0.000000,2.702545,-10.218067
13/05/2010 00:00,368.678219,0.000000,0.658077,-9.659159
14/05/2010 00:00,356.079178,0.000000,0.877383,-7.117806
15/05/2010 00:00,357.574634,0.000000,1.480574,-5.060074
16/05/2010 00:00,330.540661,0.000000,0.184842,-4.551814
17/05/2010 00:00,314.543634,0.000000,0.238463,-4.800193
18/05/2010 00:00,305.971379,0.000000,0.274232,-4.466149
19/05/2010 00:00,306.142475,0.000000,0.697955,-4.219701
20/05/2010 00:00,299.471928,0.109100,0.598228,-3.127134
21/05/2010 00:00,294.791168,0.184630,0.649247,-3.123446
22/05/2010 00:00,286.602744,0.105915,0.570081,-2.502369
23/05/2010 00:00,282.278720,0.054773,0.083400,-2.306191
24/05/2010 00:00,269.842323,0.026680,0.073146,-1.470917
25/05/2010 00:00,261.367912,0.000000,0.137150,-1.225651
26/05/2010 00:00,253.687835,0.000049,0.000000,1.072915
27/05/2010 00:00,238.827669,0.000014,0.000030,4.470539
28/05/2010 00:00,224.365160,0.000049,0.000000,8.435634
29/05/2010 00:00,207.798335,0.117449,0.000000,9.616268
30/05/2010 00:00,192.653109,0.086999,0.000000,5.646984
31/05/2010 00:00,177.258294,0.000056,0.000000,6.886057
01/06/2010 00:00,173.851451,0.100049,0.993867,5.393594
02/06/2010 00:00,163.276741,0.725012,1.987734,1.257159
03/06/2010 00:00,157.781008,0.133346,0.365590,0.786400
04/06/2010 00:00,139.196183,0.120029,0.109693,2.061470
05/06/2010 00:00,129.488590,0.000028,0.000026,3.435888
06/06/2010 00:00,117.675374,0.000028,0.000025,5.236201
07/06/2010 00:00,101.176644,0.095285,0.000000,10.918892
08/06/2010 00:00,81.751834,0.066699,0.000000,13.799957
09/06/2010 00:00,62.820299,0.000041,0.000000,12.830100
10/06/2010 00:00,44.394146,0.109144,0.000000,14.640470
11/06/2010 00:00,22.869303,0.000049,0.000000,15.515888
12/06/2010 00:00,5.101520,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000123,0.000021,0.000042,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.149618,-3.821499
24/09/2010 00:00,0.423316,0.000000,0.149618,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.121911,-3.939681
26/09/2010 00:00,19.419416,1.511133,2.071502,-2.848287
27/09/2010 00:00,57.235939,0.000000,5.209210,-4.359343
28/09/2010 00:00,72.315799,0.000000,2.467556,-5.097158
29/09/2010 00:00,82.905851,0.000000,1.645060,-5.337448
30/09/2010 00:00,80.743138,0.000000,0.299163,-5.527643
01/10/2010 00:00,78.497193,0.000000,0.129082,-5.221023
02/10/2010 00:00,75.450580,0.000000,0.000064,-5.257517
03/10/2010 00:00,119.064956,0.000000,4.249632,-5.813499
04/10/2010 00:00,140.011861,0.000000,3.600771,-3.684385
05/10/2010 00:00,135.820184,0.000000,0.456998,-5.783307
06/10/2010 00:00,165.881882,0.000000,3.498947,-4.077360
07/10/2010 00:00,191.162945,0.000000,3.786159,-5.271962
08/10/2010 00:00,211.181881,0.000000,2.979987,-6.928677
09/10/2010 00:00,209.079798,0.000000,0.799705,-8.742255
10/10/2010 00:00,207.614206,0.000000,0.600845,-10.890984
11/10/2010 00:00,223.589957,0.000000,1.907296,-9.247151
12/10/2010 00:00,242.688013,0.000000,3.364819,-7.799067
13/10/2010 00:00,237.227555,0.000000,0.913929,-7.766710
14/10/2010 00:00,226.928785,0.000000,0.156704,-9.121496
15/10/2010 00:00,218.390599,0.000000,0.000063,-9.799536
16/10/2010 00:00,212.071131,0.000000,0.000070,-12.344881
17/10/2010 00:00,207.117155,0.000000,0.000073,-13.162788
18/10/2010 00:00,204.898065,0.000000,0.149618,-12.724300
19/10/2010 00:00,203.447509,0.000000,0.261174,-10.011662
20/10/2010 00:00,241.233129,0.000000,4.112549,-7.666150
21/10/2010 00:00,239.696154,0.000000,0.658077,-6.805842
22/10/2010 00:00,232.361542,0.000000,0.137150,-5.066593
23/10/2010 00:00,225.871066,0.000000,0.000062,-6.787417
24/10/2010 00:00,226.793064,0.000000,0.295346,-8.353173
25/10/2010 00:00,235.067908,0.000000,0.885827,-10.833323
26/10/2010 00:00,250.804814,0.000000,1.527551,-10.372565
27/10/2010 00:00,268.548717,0.000000,1.974072,-8.860451
28/10/2010 00:00,262.417261,0.000000,0.584958,-7.990112
29/10/2010 00:00,253.344095,0.000000,0.202211,-7.934630
30/10/2010 00:00,248.105754,0.000000,0.219386,-7.278481
31/10/2010 00:00,326.821814,0.000000,5.621432,-10.850073
01/11/2010 00:00,345.203267,0.000000,2.657358,-10.825048
02/11/2010 00:00,346.118960,0.000000,2.115048,-11.002549
03/11/2010 00:00,357.671480,0.000000,3.152969,-12.184585
04/11/2010 00:00,366.216945,0.000000,2.193391,-13.571349
05/11/2010 00:00,426.376831,0.000000,5.483372,-16.092563
06/11/2010 00:00,433.977863,0.000000,2.193387,-15.711225
07/11/2010 00:00,418.740146,0.000000,0.685481,-15.356842
08/11/2010 00:00,421.968916,0.000000,1.423840,-15.119420
09/11/2010 00:00,442.473352,0.000000,2.770571,-12.914513
10/11/2010 00:00,429.563415,0.000000,0.822554,-14.199907
11/11/2010 00:00,467.323556,0.000000,3.948090,-15.584448
12/11/2010 00:00,452.132851,0.000000,0.548398,-16.633618
13/11/2010 00:00,441.944762,0.000000,0.685481,-18.173830
14/11/2010 00:00,481.338646,0.000000,3.838383,-17.236837
15/11/2010 00:00,493.154342,0.000000,2.115048,-17.937770
16/11/2010 00:00,486.501241,0.000000,0.974870,-17.754785
17/11/2010 00:00,473.697516,0.000000,0.913974,-14.517071
18/11/2010 00:00,477.660688,0.000000,3.152970,-10.140448
19/11/2010 00:00,539.879997,0.000000,12.200429,-5.527612
20/11/2010 00:00,555.555962,0.000000,3.015887,-6.087336
21/11/2010 00:00,574.913730,0.000000,4.386714,-3.879993
22/11/2010 00:00,555.324319,0.697744,1.132458,-0.600399
23/11/2010 00:00,534.845372,3.533366,0.000000,-0.917361
24/11/2010 00:00,531.350753,0.752964,1.032184,-3.124184
25/11/2010 00:00,597.296121,0.000000,7.477313,-7.228228
26/11/2010 00:00,617.819079,0.000000,2.691855,-12.335077
27/11/2010 00:00,633.966133,0.000000,2.663398,-14.451472
28/11/2010 00:00,649.082230,0.000000,2.770571,-14.518470
29/11/2010 00:00,652.185029,0.000000,1.974045,-14.628369
30/11/2010 00:00,655.901185,0.000000,1.694942,-15.623387
01/12/2010 00:00,636.970535,0.000000,0.249302,-19.699930
02/12/2010 00:00,642.731628,0.000000,1.723402,-16.963587
03/12/2010 00:00,634.762277,0.000000,0.548398,-19.929015
04/12/2010 00:00,624.055063,0.000000,0.274232,-23.519050
05/12/2010 00:00,634.672949,0.000000,1.616190,-23.125812
06/12/2010 00:00,628.782514,0.000000,0.548375,-23.100762
07/12/2010 00:00,618.347344,0.000000,0.121911,-25.675293
08/12/2010 00:00,607.036948,0.000000,0.000078,-20.908390
09/12/2010 00:00,597.542442,0.000000,0.000056,-20.084597
10/12/2010 00:00,599.816155,0.000000,0.609316,-21.812933
11/12/2010 00:00,619.202883,0.000000,1.949681,-19.730873
12/12/2010 00:00,627.406378,0.000000,1.253404,-22.571373
13/12/2010 00:00,625.511380,0.000000,0.685481,-24.421197
14/12/2010 00:00,696.244528,0.000000,7.018690,-16.481668
15/12/2010 00:00,694.877038,0.000000,1.645060,-22.954057
16/12/2010 00:00,704.793522,0.000000,2.487494,-20.453453
17/12/2010 00:00,688.799572,0.000000,0.373923,-19.185038
18/12/2010 00:00,676.767713,0.000000,0.329079,-17.178058
19/12/2010 00:00,661.875145,0.000000,0.000107,-18.660695
20/12/2010 00:00,651.448956,0.000000,0.182866,-15.227993
21/12/2010 00:00,680.042294,0.000000,3.133447,-14.980172
22/12/2010 00:00,691.166316,0.000000,2.585027,-17.581012
23/12/2010 00:00,696.523158,0.000000,1.744750,-22.484602
24/12/2010 00:00,687.721368,0.000000,0.243762,-27.571922
25/12/2010 00:00,679.651655,0.000000,0.130619,-29.773027
26/12/2010 00:00,683.178985,0.000000,0.767717,-30.083248
27/12/2010 00:00,683.087914,0.000000,0.548398,-29.384343
28/12/2010 00:00,683.236622,0.000000,0.516139,-30.533452
29/12/2010 00:00,682.351271,0.000000,0.411315,-31.629002
30/12/2010 00:00,676.748514,0.000000,0.121911,-33.351183
31/12/2010 00:00,672.052200,0.000000,0.130619,-33.702748
01/01/2011 00:00,683.978806,0.000000,1.233811,-31.615745
02/01/2011 00:00,700.925566,0.000000,1.605876,-26.880430
03/01/2011 00:00,706.970234,0.000000,1.453146,-19.780504
04/01/2011 00:00,686.626640,0.120020,0.164526,-4.338824
05/01/2011 00:00,672.888876,0.000000,0.000067,-7.922300
06/01/2011 00:00,668.664382,0.000000,0.274232,-18.069345
07/01/2011 00:00,685.506077,0.000000,1.425714,-15.021167
08/01/2011 00:00,707.701861,0.000000,2.467556,-13.617801
09/01/2011 00:00,695.504822,0.000000,0.411315,-10.989319
10/01/2011 00:00,696.236062,0.269980,1.823296,-4.396700
11/01/2011 00:00,680.753178,0.038114,0.102223,-3.847611
12/01/2011 00:00,673.480527,0.000000,0.119261,-10.581903
13/01/2011 00:00,666.212530,0.000000,0.000045,-15.606127
14/01/2011 00:00,660.237970,0.000000,0.000067,-16.774860
15/01/2011 00:00,654.973378,0.000000,0.000067,-18.051567
16/01/2011 00:00,650.603616,0.000000,0.000067,-18.167075
17/01/2011 00:00,646.710102,0.000000,0.000073,-22.247623
18/01/2011 00:00,664.553025,0.000000,1.645060,-21.531657
19/01/2011 00:00,672.861581,0.000000,1.316115,-25.168477
20/01/2011 00:00,669.800769,0.000000,0.219386,-26.943470
21/01/2011 00:00,673.277527,0.000000,0.548420,-28.544707
22/01/2011 00:00,670.424053,0.000000,0.126600,-30.735843
23/01/2011 00:00,678.929865,0.000000,0.736396,-30.558787
24/01/2011 00:00,680.267524,0.000000,0.391729,-33.485995
25/01/2011 00:00,675.729680,0.000000,0.032330,-36.390730
26/01/2011 00:00,673.234196,0.000000,0.129082,-35.617103
27/01/2011 00:00,672.453657,0.000000,0.235056,-31.794470
28/01/2011 00:00,668.878853,0.000000,0.109720,-28.355328
29/01/2011 00:00,664.995533,0.000000,0.109720,-20.668784
30/01/2011 00:00,659.934409,0.000000,0.117557,-8.302523
31/01/2011 00:00,654.052751,0.000000,0.000079,-8.023894
01/02/2011 00:00,650.988756,0.000000,0.137150,-7.873306
02/02/2011 00:00,652.593267,0.000000,0.470074,-10.867198
03/02/2011 00:00,673.580391,0.000000,1.881855,-10.477568
04/02/2011 00:00,669.592804,0.000000,0.300334,-15.020611
05/02/2011 00:00,664.387423,0.000000,0.130619,-18.836235
06/02/2011 00:00,659.891406,0.000000,0.161353,-14.926111
07/02/2011 00:00,656.676444,0.000000,0.137150,-13.388274
08/02/2011 00:00,654.049422,0.000000,0.137150,-17.774732
09/02/2011 00:00,653.848142,0.000000,0.391729,-10.107264
10/02/2011 00:00,704.035807,0.000000,3.694075,-12.693753
11/02/2011 00:00,737.246623,0.000000,3.995034,-22.094728
12/02/2011 00:00,735.511723,0.000000,0.783394,-26.596138
13/02/2011 00:00,731.244577,0.000000,0.470074,-27.314247
14/02/2011 00:00,734.693659,0.000000,1.121647,-25.374868
15/02/2011 00:00,744.478888,0.000000,2.556943,-23.471518
16/02/2011 00:00,736.675351,0.000000,0.154471,-24.162142
17/02/2011 00:00,729.534929,0.000000,0.119261,-18.053010
18/02/2011 00:00,730.365728,0.000000,0.685481,-13.574381
19/02/2011 00:00,723.912346,0.000000,0.274232,-12.861953
20/02/2011 00:00,722.721988,0.000000,0.470055,-15.667822
21/02/2011 00:00,728.206093,0.000000,0.685481,-20.716085
22/02/2011 00:00,748.149644,0.000000,2.056308,-14.875130
23/02/2011 00:00,745.118806,0.000000,0.767717,-17.923927
24/02/2011 00:00,750.364867,0.000000,1.754766,-12.480748
25/02/2011 00:00,775.607290,0.000000,5.163528,-6.279302
26/02/2011 00:00,793.228702,0.000000,4.322758,-9.749185
27/02/2011 00:00,809.469198,0.000000,3.619038,-22.207327
28/02/2011 00:00,807.070469,0.000000,0.331483,-23.159065
01/03/2011 00:00,813.027247,0.000000,0.813542,-16.602795
02/03/2011 00:00,823.016004,0.000000,1.336974,-13.009145
03/03/2011 00:00,815.587797,0.000000,0.357665,-11.774927
04/03/2011 00:00,804.251968,0.000000,0.000077,-17.119923
05/03/2011 00:00,795.139701,0.000000,0.000076,-15.630202
06/03/2011 00:00,787.617250,0.000000,0.000054,-15.342607
07/03/2011 00:00,780.888430,0.000000,0.000073,-13.602513
08/03/2011 00:00,776.985923,0.000000,0.130619,-13.370394
09/03/2011 00:00,773.292342,0.000000,0.137150,-17.341807
10/03/2011 00:00,769.835332,0.000000,0.146293,-16.929798
11/03/2011 00:00,766.831063,0.000000,0.117557,-15.820615
12/03/2011 00:00,762.164354,0.000000,0.000089,-17.226352
13/03/2011 00:00,762.619899,0.000000,0.243762,-22.402388
