Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.370085,0.000000,0.677294,-23.427938
02/01/2010 00:00,23.700301,0.000000,1.220252,-27.445812
03/01/2010 00:00,36.332738,0.000000,1.766739,-20.126948
04/01/2010 00:00,36.051466,0.000000,0.135512,-23.034467
05/01/2010 00:00,34.759247,0.000000,0.000044,-26.167500
06/01/2010 00:00,74.865976,0.000000,2.244564,-25.278930
07/01/2010 00:00,141.723272,0.000000,3.824422,-24.558162
08/01/2010 00:00,158.385830,0.000000,1.444841,-25.722985
09/01/2010 00:00,163.425352,0.000000,1.083640,-28.952160
10/01/2010 00:00,158.787117,0.000000,0.270957,-34.501285
11/01/2010 00:00,151.790857,0.000000,0.129059,-35.987317
12/01/2010 00:00,145.208965,0.000000,0.127540,-28.783270
13/01/2010 00:00,142.903909,0.000000,0.394072,-24.233790
14/01/2010 00:00,152.762134,0.000000,1.083640,-24.578950
15/01/2010 00:00,157.297715,0.000000,0.774050,-29.654660
16/01/2010 00:00,156.628684,0.000000,0.464442,-31.705237
17/01/2010 00:00,155.711359,0.000000,0.541835,-30.283032
18/01/2010 00:00,148.801365,0.000000,0.116153,-33.401150
19/01/2010 00:00,145.471134,0.000000,0.270957,-33.748625
20/01/2010 00:00,148.213744,0.000000,0.541870,-31.482288
21/01/2010 00:00,147.524023,0.000000,0.387050,-31.630782
22/01/2010 00:00,153.523855,0.000000,0.625195,-31.669202
23/01/2010 00:00,153.050607,0.000000,0.361247,-24.539683
24/01/2010 00:00,144.379898,0.000000,0.000066,-15.281925
25/01/2010 00:00,137.211484,0.000000,0.144546,-9.551057
26/01/2010 00:00,130.949405,0.000000,0.000053,-10.924109
27/01/2010 00:00,149.123967,0.000000,1.539889,-14.587714
28/01/2010 00:00,166.566236,0.000000,1.625397,-19.530613
29/01/2010 00:00,178.339298,0.000000,1.408687,-24.837223
30/01/2010 00:00,186.167658,0.000000,1.132917,-23.234623
31/01/2010 00:00,185.669214,0.000000,0.467975,-20.661333
01/02/2010 00:00,192.480927,0.000000,1.108251,-16.110006
02/02/2010 00:00,201.345992,0.000000,1.375354,-20.958127
03/02/2010 00:00,212.110030,0.000000,1.402322,-24.684778
04/02/2010 00:00,254.089921,0.000000,5.688779,-23.208645
05/02/2010 00:00,267.028957,0.000000,1.896304,-27.234030
06/02/2010 00:00,264.772899,0.000000,0.650192,-25.698333
07/02/2010 00:00,263.542302,0.000000,0.481643,-25.898573
08/02/2010 00:00,278.767057,0.000000,1.250328,-24.456600
09/02/2010 00:00,279.966887,0.000000,0.650192,-22.666572
10/02/2010 00:00,273.023473,0.000000,0.135512,-25.747685
11/02/2010 00:00,266.029869,0.000000,0.125088,-25.137897
12/02/2010 00:00,260.314108,0.000000,0.129059,-25.138808
13/02/2010 00:00,258.449070,0.000000,0.295590,-25.214408
14/02/2010 00:00,253.554332,0.000000,0.135512,-23.394210
15/02/2010 00:00,253.840774,0.000000,0.361276,-25.218867
16/02/2010 00:00,250.064690,0.000000,0.108409,-23.807712
17/02/2010 00:00,246.746216,0.000000,0.123192,-18.928538
18/02/2010 00:00,243.746759,0.000000,0.135512,-17.384030
19/02/2010 00:00,241.223560,0.000000,0.142644,-15.739115
20/02/2010 00:00,261.796015,0.000000,1.733809,-16.132201
21/02/2010 00:00,295.355065,0.000000,2.844422,-19.671603
22/02/2010 00:00,291.788085,0.000000,0.541848,-20.547840
23/02/2010 00:00,333.450135,0.000000,3.250747,-23.141498
24/02/2010 00:00,359.604522,0.000000,2.438077,-25.162167
25/02/2010 00:00,351.810207,0.000000,0.382497,-30.792825
26/02/2010 00:00,346.123435,0.000000,0.369457,-32.541095
27/02/2010 00:00,351.045693,0.000000,0.866905,-32.196878
28/02/2010 00:00,343.658393,0.000000,0.232249,-32.365307
01/03/2010 00:00,340.483689,0.000000,0.406403,-30.811027
02/03/2010 00:00,344.964724,0.000000,0.812740,-29.624993
03/03/2010 00:00,369.186199,0.000000,1.896304,-26.624515
04/03/2010 00:00,367.494869,0.000000,0.712941,-23.089800
05/03/2010 00:00,357.665042,0.000000,0.295566,-22.246062
06/03/2010 00:00,354.541432,0.000000,0.591107,-20.568007
07/03/2010 00:00,349.603164,0.000000,0.406403,-21.660332
08/03/2010 00:00,370.674242,0.000000,1.806029,-22.961322
09/03/2010 00:00,366.519160,0.000000,0.602054,-20.506382
10/03/2010 00:00,411.376412,0.000000,2.984656,-25.374367
11/03/2010 00:00,464.091554,0.000000,4.066027,-25.010112
12/03/2010 00:00,445.836487,0.000000,0.369457,-25.935020
13/03/2010 00:00,452.940680,0.000000,1.529800,-25.808718
14/03/2010 00:00,441.108890,0.000000,0.509059,-26.749633
15/03/2010 00:00,427.954010,0.000000,0.295566,-26.630035
16/03/2010 00:00,423.651049,0.000000,0.564434,-25.698137
17/03/2010 00:00,411.562965,0.000000,0.112926,-24.670330
18/03/2010 00:00,400.781004,0.000000,0.180682,-16.215657
19/03/2010 00:00,388.959859,0.000000,0.000066,-12.416782
20/03/2010 00:00,381.913737,0.000000,0.162614,-14.182936
21/03/2010 00:00,377.024753,0.000000,0.125088,-21.770033
22/03/2010 00:00,373.625811,0.000000,0.144546,-24.440552
23/03/2010 00:00,370.634522,0.000000,0.108409,-26.426788
24/03/2010 00:00,368.614647,0.000000,0.135512,-24.889492
25/03/2010 00:00,366.841998,0.000000,0.185199,-23.415138
26/03/2010 00:00,366.394471,0.000000,0.255515,-19.321180
27/03/2010 00:00,370.264437,0.000000,0.570353,-23.209910
28/03/2010 00:00,380.446416,0.000000,0.963227,-21.734412
29/03/2010 00:00,390.189716,0.000000,1.300331,-20.638785
30/03/2010 00:00,434.805502,0.000000,3.599039,-16.067375
31/03/2010 00:00,426.399157,0.000000,0.998090,-14.882367
