Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.540244,0.046603,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000063,0.000026,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.014421,0.102352,-3.821499
24/09/2010 00:00,0.202012,0.020900,0.095351,-4.499439
25/09/2010 00:00,0.000000,0.036998,0.056117,-3.939681
26/09/2010 00:00,13.739735,1.472886,1.674155,-2.848287
27/09/2010 00:00,43.218212,0.405405,3.668021,-4.359343
28/09/2010 00:00,49.626207,0.695773,1.193206,-5.097158
29/09/2010 00:00,58.704002,0.076765,1.213744,-5.337448
30/09/2010 00:00,57.720595,0.025634,0.208112,-5.527643
01/10/2010 00:00,56.443903,0.012576,0.088158,-5.221023
02/10/2010 00:00,54.453140,0.000003,0.000047,-5.257517
03/10/2010 00:00,89.799913,0.000000,3.349702,-5.813499
04/10/2010 00:00,108.405482,0.000000,2.838249,-3.684385
05/10/2010 00:00,105.472735,0.007560,0.352052,-5.783307
06/10/2010 00:00,126.756971,0.353101,2.376450,-4.077360
07/10/2010 00:00,145.826178,0.302798,2.657195,-5.271962
08/10/2010 00:00,162.890465,0.106895,2.233422,-6.928677
09/10/2010 00:00,161.564792,0.000000,0.630354,-8.742255
10/10/2010 00:00,161.124292,0.000000,0.473606,-10.890984
11/10/2010 00:00,173.112697,0.000000,1.503395,-9.247151
12/10/2010 00:00,191.207473,0.000000,2.652263,-7.799067
13/10/2010 00:00,187.481050,0.000000,0.720390,-7.766710
14/10/2010 00:00,179.795045,0.000000,0.123520,-9.121496
15/10/2010 00:00,173.085282,0.000000,0.000050,-9.799536
16/10/2010 00:00,168.019928,0.000000,0.000056,-12.344881
17/10/2010 00:00,164.042718,0.000000,0.000058,-13.162788
18/10/2010 00:00,162.239832,0.000000,0.117934,-12.724300
19/10/2010 00:00,161.067687,0.000000,0.205866,-10.011662
20/10/2010 00:00,191.305720,0.000000,3.241650,-7.666150
21/10/2010 00:00,190.117973,0.000000,0.518719,-6.805842
22/10/2010 00:00,184.221994,0.015384,0.091483,-5.066593
23/10/2010 00:00,179.110340,0.000002,0.000046,-6.787417
24/10/2010 00:00,179.825031,0.000000,0.232802,-8.353173
25/10/2010 00:00,186.528335,0.000000,0.698239,-10.833323
26/10/2010 00:00,198.770711,0.000000,1.204067,-10.372565
27/10/2010 00:00,211.488562,0.000000,1.556030,-8.860451
28/10/2010 00:00,207.270454,0.000000,0.461083,-7.990112
29/10/2010 00:00,201.042065,0.000000,0.159389,-7.934630
30/10/2010 00:00,197.308865,0.000000,0.172927,-7.278481
31/10/2010 00:00,259.937092,0.000000,4.431002,-10.850073
01/11/2010 00:00,273.489672,0.000000,2.094619,-10.825048
02/11/2010 00:00,274.959056,0.000000,1.667152,-11.002549
03/11/2010 00:00,284.507782,0.000000,2.485276,-12.184585
04/11/2010 00:00,291.508619,0.000000,1.728904,-13.571349
05/11/2010 00:00,338.888212,0.000000,4.322178,-16.092563
06/11/2010 00:00,345.630909,0.000000,1.728902,-15.711225
07/11/2010 00:00,334.250667,0.000000,0.540319,-15.356842
08/11/2010 00:00,336.499901,0.000000,1.122319,-15.119420
09/11/2010 00:00,353.139647,0.000000,2.183858,-12.914513
10/11/2010 00:00,343.879956,0.000000,0.648365,-14.199907
11/11/2010 00:00,374.177377,0.000000,3.112017,-15.584448
12/11/2010 00:00,361.140918,0.000000,0.432266,-16.633618
13/11/2010 00:00,353.732852,0.000000,0.540319,-18.173830
14/11/2010 00:00,384.839927,0.000000,3.025543,-17.236837
15/11/2010 00:00,393.676544,0.000000,1.667152,-17.937770
16/11/2010 00:00,389.273556,0.000000,0.768425,-17.754785
17/11/2010 00:00,379.356704,0.000000,0.720425,-14.517071
18/11/2010 00:00,382.792090,0.000000,2.485277,-10.140448
19/11/2010 00:00,422.762068,1.415280,8.087533,-5.527612
20/11/2010 00:00,437.815983,0.000000,2.377224,-6.087336
21/11/2010 00:00,450.273190,0.604526,2.804546,-3.879993
22/11/2010 00:00,438.444300,0.846486,0.731921,-0.600399
23/11/2010 00:00,424.525799,3.533366,0.000000,-0.917361
24/11/2010 00:00,424.186718,0.688535,0.883219,-3.124184
25/11/2010 00:00,475.130383,0.291882,5.578482,-7.228228
26/11/2010 00:00,494.667224,0.000000,2.121811,-12.335077
27/11/2010 00:00,508.162022,0.000000,2.099380,-14.451472
28/11/2010 00:00,519.833043,0.000000,2.183858,-14.518470
29/11/2010 00:00,523.797965,0.000000,1.556009,-14.628369
30/11/2010 00:00,527.320090,0.000000,1.336010,-15.623387
01/12/2010 00:00,512.602379,0.000000,0.196508,-19.699930
02/12/2010 00:00,518.101655,0.000000,1.358444,-16.963587
03/12/2010 00:00,512.437294,0.000000,0.432266,-19.929015
04/12/2010 00:00,504.417988,0.000000,0.216159,-23.519050
05/12/2010 00:00,513.128195,0.000000,1.273935,-23.125812
06/12/2010 00:00,508.660591,0.000000,0.432248,-23.100762
07/12/2010 00:00,499.581258,0.000000,0.096094,-25.675293
08/12/2010 00:00,490.443443,0.000000,0.000062,-20.908390
09/12/2010 00:00,483.402982,0.000000,0.000044,-20.084597
10/12/2010 00:00,485.423318,0.000000,0.480283,-21.812933
11/12/2010 00:00,500.661848,0.000000,1.536804,-19.730873
12/12/2010 00:00,507.769381,0.000000,0.987976,-22.571373
13/12/2010 00:00,506.997271,0.000000,0.540319,-24.421197
14/12/2010 00:00,563.504818,0.000000,5.532367,-16.481668
15/12/2010 00:00,561.700198,0.000000,1.296691,-22.954057
16/12/2010 00:00,569.702767,0.000000,1.960726,-20.453453
17/12/2010 00:00,557.385581,0.000000,0.294738,-19.185038
18/12/2010 00:00,548.116279,0.000000,0.259391,-17.178058
19/12/2010 00:00,536.270550,0.000000,0.000084,-18.660695
20/12/2010 00:00,528.053143,0.000000,0.144141,-15.227993
21/12/2010 00:00,550.593515,0.000000,2.469889,-14.980172
22/12/2010 00:00,559.062104,0.000000,2.037605,-17.581012
23/12/2010 00:00,563.581581,0.000000,1.375271,-22.484602
24/12/2010 00:00,557.142790,0.000000,0.192142,-27.571922
25/12/2010 00:00,551.031273,0.000000,0.102958,-29.773027
26/12/2010 00:00,553.948726,0.000000,0.605140,-30.083248
27/12/2010 00:00,553.558543,0.000000,0.432266,-29.384343
28/12/2010 00:00,553.272331,0.000000,0.406838,-30.533452
29/12/2010 00:00,552.080804,0.000000,0.324212,-31.629002
30/12/2010 00:00,547.546641,0.000000,0.096094,-33.351183
31/12/2010 00:00,544.034153,0.000000,0.102958,-33.702748
01/01/2011 00:00,553.560106,0.000000,0.972532,-31.615745
02/01/2011 00:00,567.252787,0.000000,1.265805,-26.880430
03/01/2011 00:00,572.837966,0.000000,1.145419,-19.780504
04/01/2011 00:00,556.851362,0.106449,0.144348,-4.338824
05/01/2011 00:00,546.088973,0.000000,0.000053,-7.922300
06/01/2011 00:00,542.909542,0.000000,0.216159,-18.069345
07/01/2011 00:00,555.182752,0.000000,1.123796,-15.021167
08/01/2011 00:00,571.875072,0.000000,1.945011,-13.617801
09/01/2011 00:00,563.634807,0.000000,0.324212,-10.989319
10/01/2011 00:00,563.359815,0.401489,1.295083,-4.396700
11/01/2011 00:00,551.622187,0.035420,0.083486,-3.847611
12/01/2011 00:00,546.261394,0.000000,0.094005,-10.581903
13/01/2011 00:00,540.669568,0.000000,0.000035,-15.606127
14/01/2011 00:00,536.015319,0.000000,0.000053,-16.774860
15/01/2011 00:00,531.834578,0.000000,0.000053,-18.051567
16/01/2011 00:00,528.423560,0.000000,0.000053,-18.167075
17/01/2011 00:00,525.345081,0.000000,0.000058,-22.247623
18/01/2011 00:00,539.466791,0.000000,1.296691,-21.531657
19/01/2011 00:00,546.161410,0.000000,1.037406,-25.168477
20/01/2011 00:00,543.840154,0.000000,0.172927,-26.943470
21/01/2011 00:00,546.676243,0.000000,0.432283,-28.544707
22/01/2011 00:00,544.522906,0.000000,0.099790,-30.735843
23/01/2011 00:00,551.331147,0.000000,0.580452,-30.558787
24/01/2011 00:00,552.481603,0.000000,0.308774,-33.485995
25/01/2011 00:00,549.005512,0.000000,0.025484,-36.390730
26/01/2011 00:00,547.125087,0.000000,0.101747,-35.617103
27/01/2011 00:00,546.599375,0.000000,0.185279,-31.794470
28/01/2011 00:00,543.851755,0.000000,0.086485,-28.355328
29/01/2011 00:00,540.433087,0.000000,0.086485,-20.668784
30/01/2011 00:00,536.071428,0.000000,0.092662,-8.302523
31/01/2011 00:00,531.194545,0.000001,0.000061,-8.023894
01/02/2011 00:00,528.643149,0.003194,0.104655,-7.873306
02/02/2011 00:00,529.775817,0.000000,0.370528,-10.867198
03/02/2011 00:00,545.752454,0.028284,1.452779,-10.477568
04/02/2011 00:00,542.098697,0.000000,0.236733,-15.020611
05/02/2011 00:00,538.215879,0.000000,0.102958,-18.836235
06/02/2011 00:00,535.005971,0.000000,0.127184,-14.926111
07/02/2011 00:00,532.704790,0.000000,0.108106,-13.388274
08/02/2011 00:00,530.753406,0.000000,0.108106,-17.774732
09/02/2011 00:00,530.668862,0.005474,0.302859,-10.107264
10/02/2011 00:00,570.537737,0.000000,2.911794,-12.693753
11/02/2011 00:00,597.519655,0.000000,3.149020,-22.094728
12/02/2011 00:00,597.133403,0.000000,0.617497,-26.596138
13/02/2011 00:00,594.053530,0.000000,0.370528,-27.314247
14/02/2011 00:00,597.060453,0.000000,0.884120,-25.374868
15/02/2011 00:00,604.410542,0.000000,2.015469,-23.471518
16/02/2011 00:00,598.053340,0.000000,0.121759,-24.162142
17/02/2011 00:00,592.276459,0.000000,0.094005,-18.053010
18/02/2011 00:00,592.896528,0.000000,0.540319,-13.574381
19/02/2011 00:00,587.628754,0.000000,0.216159,-12.861953
20/02/2011 00:00,586.613605,0.000000,0.370513,-15.667822
21/02/2011 00:00,590.917065,0.000000,0.540319,-20.716085
22/02/2011 00:00,606.634259,0.000000,1.620851,-14.875130
23/02/2011 00:00,604.282485,0.000000,0.605140,-17.923927
24/02/2011 00:00,608.491618,0.000000,1.383166,-12.480748
25/02/2011 00:00,628.449227,0.000000,4.070066,-6.279302
26/02/2011 00:00,640.524917,0.287398,3.096801,-9.749185
27/02/2011 00:00,654.043048,0.000000,2.852647,-22.207327
28/02/2011 00:00,652.791041,0.000000,0.261286,-23.159065
01/03/2011 00:00,657.577456,0.000000,0.641261,-16.602795
02/03/2011 00:00,665.717589,0.000000,1.053848,-13.009145
03/03/2011 00:00,659.792336,0.000000,0.281924,-11.774927
04/03/2011 00:00,650.672581,0.000000,0.000060,-17.119923
05/03/2011 00:00,643.450788,0.000000,0.000060,-15.630202
06/03/2011 00:00,637.662180,0.000000,0.000042,-15.342607
07/03/2011 00:00,632.536514,0.000000,0.000058,-13.602513
08/03/2011 00:00,629.636518,0.000000,0.102958,-13.370394
09/03/2011 00:00,626.867569,0.000000,0.108106,-17.341807
10/03/2011 00:00,624.238285,0.000000,0.115313,-16.929798
11/03/2011 00:00,621.996354,0.000000,0.092662,-15.820615
12/03/2011 00:00,618.415756,0.000000,0.000070,-17.226352
13/03/2011 00:00,618.908176,0.000000,0.192141,-22.402388
