Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000051,0.000020,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.061396,-3.821499
24/09/2010 00:00,0.173707,0.000000,0.061396,-4.499439
25/09/2010 00:00,0.000000,0.001211,0.049345,-3.939681
26/09/2010 00:00,8.245564,1.145165,1.055903,-2.848287
27/09/2010 00:00,23.912160,0.000000,2.137597,-4.359343
28/09/2010 00:00,28.695839,0.000000,1.012560,-5.097158
29/09/2010 00:00,32.031505,0.000000,0.675049,-5.337448
30/09/2010 00:00,30.257941,0.000000,0.122761,-5.527643
01/10/2010 00:00,28.902386,0.000000,0.052969,-5.221023
02/10/2010 00:00,27.287727,0.000000,0.000026,-5.257517
03/10/2010 00:00,46.493940,0.000000,1.743834,-5.813499
04/10/2010 00:00,58.642565,0.000000,1.477575,-3.684385
05/10/2010 00:00,56.216275,0.000000,0.187529,-5.783307
06/10/2010 00:00,68.347923,0.007277,1.431698,-4.077360
07/10/2010 00:00,79.522126,0.000000,1.553648,-5.271962
08/10/2010 00:00,88.258335,0.000000,1.222836,-6.928677
09/10/2010 00:00,87.092946,0.000000,0.328159,-8.742255
10/10/2010 00:00,86.474871,0.000000,0.246557,-10.890984
11/10/2010 00:00,92.663197,0.000000,0.782658,-9.247151
12/10/2010 00:00,101.563262,0.000000,1.380752,-7.799067
13/10/2010 00:00,100.173794,0.000000,0.375030,-7.766710
14/10/2010 00:00,96.062506,0.000000,0.064303,-9.121496
15/10/2010 00:00,91.986340,0.000000,0.000026,-9.799536
16/10/2010 00:00,88.805379,0.000000,0.000029,-12.344881
17/10/2010 00:00,86.291082,0.000000,0.000030,-13.162788
18/10/2010 00:00,84.977111,0.000000,0.061396,-12.724300
19/10/2010 00:00,84.084189,0.000000,0.107172,-10.011662
20/10/2010 00:00,100.581719,0.000000,1.687582,-7.666150
21/10/2010 00:00,100.504794,0.000000,0.270042,-6.805842
22/10/2010 00:00,97.569668,0.000000,0.056279,-5.066593
23/10/2010 00:00,94.621569,0.000000,0.000025,-6.787417
24/10/2010 00:00,94.737530,0.000000,0.121195,-8.353173
25/10/2010 00:00,98.136761,0.000000,0.363499,-10.833323
26/10/2010 00:00,104.520212,0.000000,0.626830,-10.372565
27/10/2010 00:00,110.716184,0.000000,0.810059,-8.860451
28/10/2010 00:00,108.300193,0.000000,0.240037,-7.990112
29/10/2010 00:00,105.157796,0.000000,0.082977,-7.934630
30/10/2010 00:00,103.440579,0.000000,0.090025,-7.278481
31/10/2010 00:00,135.173014,0.000000,2.306752,-10.850073
01/11/2010 00:00,143.474143,0.000000,1.090445,-10.825048
02/11/2010 00:00,145.366652,0.000000,0.867909,-11.002549
03/11/2010 00:00,150.668262,0.000000,1.293819,-12.184585
04/11/2010 00:00,153.711367,0.000000,0.900057,-13.571349
05/11/2010 00:00,177.809909,0.000000,2.250099,-16.092563
06/11/2010 00:00,182.269374,0.000000,0.900055,-15.711225
07/11/2010 00:00,176.975479,0.000000,0.281287,-15.356842
08/11/2010 00:00,178.578144,0.000000,0.584272,-15.119420
09/11/2010 00:00,186.535461,0.000000,1.136903,-12.914513
10/11/2010 00:00,180.731715,0.000000,0.337535,-14.199907
11/11/2010 00:00,196.523194,0.000000,1.620097,-15.584448
12/11/2010 00:00,191.463261,0.000000,0.225035,-16.633618
13/11/2010 00:00,188.560968,0.000000,0.281287,-18.173830
14/11/2010 00:00,205.429484,0.000000,1.575079,-17.236837
15/11/2010 00:00,210.623771,0.000000,0.867909,-17.937770
16/11/2010 00:00,207.956677,0.000000,0.400037,-17.754785
17/11/2010 00:00,202.000015,0.000000,0.375049,-14.517071
18/11/2010 00:00,205.565993,0.000000,1.293819,-10.140448
19/11/2010 00:00,233.422275,0.000000,5.006440,-5.527612
20/11/2010 00:00,241.607223,0.000000,1.237568,-6.087336
21/11/2010 00:00,251.260904,0.000000,1.800086,-3.879993
22/11/2010 00:00,244.123921,0.681013,0.474114,-0.600399
23/11/2010 00:00,237.099198,3.533366,0.000000,-0.917361
24/11/2010 00:00,238.338133,0.638450,0.487973,-3.124184
25/11/2010 00:00,268.882848,0.000000,3.068311,-7.228228
26/11/2010 00:00,279.083873,0.000000,1.104601,-12.335077
27/11/2010 00:00,286.884186,0.000000,1.092924,-14.451472
28/11/2010 00:00,293.899100,0.000000,1.136903,-14.518470
29/11/2010 00:00,295.861002,0.000000,0.810048,-14.628369
30/11/2010 00:00,296.947469,0.000000,0.695519,-15.623387
01/12/2010 00:00,288.761769,0.000000,0.102301,-19.699930
02/12/2010 00:00,291.113230,0.000000,0.707197,-16.963587
03/12/2010 00:00,288.364735,0.000000,0.225035,-19.929015
04/12/2010 00:00,284.528937,0.000000,0.112531,-23.519050
05/12/2010 00:00,289.507036,0.000000,0.663203,-23.125812
06/12/2010 00:00,287.661902,0.000000,0.225026,-23.100762
07/12/2010 00:00,283.248168,0.000000,0.050026,-25.675293
08/12/2010 00:00,278.064826,0.000000,0.000032,-20.908390
09/12/2010 00:00,274.214492,0.000000,0.000023,-20.084597
10/12/2010 00:00,274.973246,0.000000,0.250033,-21.812933
11/12/2010 00:00,282.514964,0.000000,0.800050,-19.730873
12/12/2010 00:00,285.697918,0.000000,0.514334,-22.571373
13/12/2010 00:00,284.634972,0.000000,0.281287,-24.421197
14/12/2010 00:00,313.681805,0.000000,2.880116,-16.481668
15/12/2010 00:00,313.094059,0.000000,0.675049,-22.954057
16/12/2010 00:00,318.217228,0.000000,1.020742,-20.453453
17/12/2010 00:00,312.542199,0.000000,0.153439,-19.185038
18/12/2010 00:00,307.621762,0.000000,0.135037,-17.178058
19/12/2010 00:00,301.616038,0.000000,0.000044,-18.660695
20/12/2010 00:00,297.461367,0.000000,0.075039,-15.227993
21/12/2010 00:00,309.440297,0.000000,1.285808,-14.980172
22/12/2010 00:00,313.962050,0.000000,1.060765,-17.581012
23/12/2010 00:00,316.515841,0.000000,0.715957,-22.484602
24/12/2010 00:00,313.499997,0.000000,0.100028,-27.571922
25/12/2010 00:00,310.184861,0.000000,0.053599,-29.773027
26/12/2010 00:00,311.744332,0.000000,0.315032,-30.083248
27/12/2010 00:00,311.721094,0.000000,0.225035,-29.384343
28/12/2010 00:00,311.633161,0.000000,0.211797,-30.533452
29/12/2010 00:00,311.139658,0.000000,0.168783,-31.629002
30/12/2010 00:00,308.733408,0.000000,0.050026,-33.351183
31/12/2010 00:00,306.691848,0.000000,0.053599,-33.702748
01/01/2011 00:00,311.388671,0.000000,0.506294,-31.615745
02/01/2011 00:00,318.240597,0.000000,0.658970,-26.880430
03/01/2011 00:00,320.642636,0.000000,0.596298,-19.780504
04/01/2011 00:00,311.794557,0.099936,0.078810,-4.338824
05/01/2011 00:00,306.692934,0.000000,0.000027,-7.922300
06/01/2011 00:00,305.321257,0.000000,0.112531,-18.069345
07/01/2011 00:00,311.864094,0.000000,0.585041,-15.021167
08/01/2011 00:00,320.448525,0.000000,1.012560,-13.617801
09/01/2011 00:00,316.230807,0.000000,0.168783,-10.989319
10/01/2011 00:00,317.837165,0.150597,0.815344,-4.396700
11/01/2011 00:00,312.828183,0.033732,0.044412,-3.847611
12/01/2011 00:00,309.752261,0.000000,0.048939,-10.581903
13/01/2011 00:00,306.386366,0.000000,0.000018,-15.606127
14/01/2011 00:00,303.893643,0.000000,0.000027,-16.774860
15/01/2011 00:00,301.078958,0.000000,0.000027,-18.051567
16/01/2011 00:00,298.899759,0.000000,0.000027,-18.167075
17/01/2011 00:00,297.013934,0.000000,0.000030,-22.247623
18/01/2011 00:00,304.083046,0.000000,0.675049,-21.531657
19/01/2011 00:00,307.371263,0.000000,0.540067,-25.168477
20/01/2011 00:00,306.065255,0.000000,0.090025,-26.943470
21/01/2011 00:00,307.365599,0.000000,0.225044,-28.544707
22/01/2011 00:00,306.147267,0.000000,0.051950,-30.735843
23/01/2011 00:00,309.396164,0.000000,0.302180,-30.558787
24/01/2011 00:00,309.696556,0.000000,0.160746,-33.485995
25/01/2011 00:00,307.693068,0.000000,0.013267,-36.390730
26/01/2011 00:00,306.647869,0.000000,0.052969,-35.617103
27/01/2011 00:00,306.380233,0.000000,0.096455,-31.794470
28/01/2011 00:00,305.113788,0.000000,0.045023,-28.355328
29/01/2011 00:00,303.654713,0.000000,0.045023,-20.668784
30/01/2011 00:00,301.528308,0.000000,0.048239,-8.302523
31/01/2011 00:00,298.924606,0.000000,0.000032,-8.023894
01/02/2011 00:00,297.684172,0.000000,0.056279,-7.873306
02/02/2011 00:00,298.227843,0.000000,0.192895,-10.867198
03/02/2011 00:00,306.954977,0.000000,0.772218,-10.477568
04/02/2011 00:00,305.122739,0.000000,0.123242,-15.020611
05/02/2011 00:00,302.916178,0.000000,0.053599,-18.836235
06/02/2011 00:00,300.944471,0.000000,0.066211,-14.926111
07/02/2011 00:00,299.705533,0.000000,0.056279,-13.388274
08/02/2011 00:00,298.574590,0.000000,0.056279,-17.774732
09/02/2011 00:00,298.490491,0.000000,0.160746,-10.107264
10/02/2011 00:00,318.321070,0.000000,1.515862,-12.693753
11/02/2011 00:00,331.672447,0.000000,1.639360,-22.094728
12/02/2011 00:00,331.988654,0.000000,0.321465,-26.596138
13/02/2011 00:00,331.039470,0.000000,0.192895,-27.314247
14/02/2011 00:00,332.770001,0.000000,0.460267,-25.374868
15/02/2011 00:00,336.971153,0.000000,1.049240,-23.471518
16/02/2011 00:00,334.244386,0.000000,0.063387,-24.162142
17/02/2011 00:00,331.597182,0.000000,0.048939,-18.053010
18/02/2011 00:00,332.144546,0.000000,0.281287,-13.574381
19/02/2011 00:00,329.470948,0.000000,0.112531,-12.861953
20/02/2011 00:00,329.107979,0.000000,0.192887,-15.667822
21/02/2011 00:00,331.523637,0.000000,0.281287,-20.716085
22/02/2011 00:00,339.505763,0.000000,0.843805,-14.875130
23/02/2011 00:00,338.646870,0.000000,0.315032,-17.923927
24/02/2011 00:00,341.734842,0.000000,0.720067,-12.480748
25/02/2011 00:00,352.567830,0.000000,2.118851,-6.279302
26/02/2011 00:00,359.827612,0.039331,1.751717,-9.749185
27/02/2011 00:00,367.066398,0.000000,1.485070,-22.207327
28/02/2011 00:00,366.687332,0.000000,0.136024,-23.159065
01/03/2011 00:00,369.580006,0.000000,0.333837,-16.602795
02/03/2011 00:00,373.655502,0.000000,0.548627,-13.009145
03/03/2011 00:00,370.509064,0.000000,0.146768,-11.774927
04/03/2011 00:00,366.250566,0.000000,0.000031,-17.119923
05/03/2011 00:00,363.163642,0.000000,0.000031,-15.630202
06/03/2011 00:00,360.422531,0.000000,0.000022,-15.342607
07/03/2011 00:00,357.893722,0.000000,0.000030,-13.602513
08/03/2011 00:00,356.498462,0.000000,0.053599,-13.370394
09/03/2011 00:00,355.107840,0.000000,0.056279,-17.341807
10/03/2011 00:00,353.737017,0.000000,0.060031,-16.929798
11/03/2011 00:00,352.579004,0.000000,0.048239,-15.820615
12/03/2011 00:00,350.709689,0.000000,0.000037,-17.226352
13/03/2011 00:00,351.010511,0.000000,0.100028,-22.402388
