Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/01/2010 00:00,86.753592,0.000000,0.513135,-23.234623
31/01/2010 00:00,86.897455,0.000000,0.211961,-20.661333
01/02/2010 00:00,90.641909,0.000000,0.501963,-16.110006
02/02/2010 00:00,95.125573,0.000000,0.622943,-20.958127
03/02/2010 00:00,99.857340,0.000000,0.635157,-24.684778
04/02/2010 00:00,118.763761,0.000000,2.576633,-23.208645
05/02/2010 00:00,125.267413,0.000000,0.858898,-27.234030
06/02/2010 00:00,124.800556,0.000000,0.294493,-25.698333
07/02/2010 00:00,124.437623,0.000000,0.218152,-25.898573
08/02/2010 00:00,131.389158,0.000000,0.566314,-24.456600
09/02/2010 00:00,132.012577,0.000000,0.294493,-22.666572
10/02/2010 00:00,128.841629,0.000000,0.061378,-25.747685
11/02/2010 00:00,125.549654,0.000000,0.056656,-25.137897
12/02/2010 00:00,122.928638,0.000000,0.058455,-25.138808
13/02/2010 00:00,122.345348,0.000000,0.133882,-25.214408
14/02/2010 00:00,120.537715,0.000000,0.061378,-23.394210
15/02/2010 00:00,120.873534,0.000000,0.163634,-25.218867
16/02/2010 00:00,119.326085,0.000000,0.049102,-23.807712
17/02/2010 00:00,117.981587,0.000000,0.055798,-18.928538
18/02/2010 00:00,116.794739,0.000000,0.061378,-17.384030
19/02/2010 00:00,115.813702,0.000000,0.064608,-15.739115
20/02/2010 00:00,124.932565,0.000000,0.785299,-16.132201
21/02/2010 00:00,139.655377,0.000000,1.288331,-19.671603
22/02/2010 00:00,137.960898,0.000000,0.245421,-20.547840
23/02/2010 00:00,157.543928,0.000000,1.472369,-23.141498
24/02/2010 00:00,170.544075,0.000000,1.104284,-25.162167
25/02/2010 00:00,167.540189,0.000000,0.173245,-30.792825
26/02/2010 00:00,165.253270,0.000000,0.167339,-32.541095
27/02/2010 00:00,167.683895,0.000000,0.392649,-32.196878
28/02/2010 00:00,164.588078,0.000000,0.105193,-32.365307
01/03/2010 00:00,163.025882,0.000000,0.184073,-30.811027
02/03/2010 00:00,164.711298,0.000000,0.368116,-29.624993
03/03/2010 00:00,175.002485,0.000000,0.858898,-26.624515
04/03/2010 00:00,173.654873,0.000000,0.322914,-23.089800
05/03/2010 00:00,169.326809,0.000000,0.133871,-22.246062
06/03/2010 00:00,168.890608,0.000000,0.267732,-20.568007
07/03/2010 00:00,167.529270,0.000000,0.184073,-21.660332
08/03/2010 00:00,178.405472,0.000000,0.818009,-22.961322
09/03/2010 00:00,177.476957,0.000000,0.272690,-20.506382
10/03/2010 00:00,198.339634,0.000000,1.351848,-25.374367
11/03/2010 00:00,222.698179,0.000000,1.841636,-25.010112
12/03/2010 00:00,215.015107,0.000000,0.167339,-25.935020
13/03/2010 00:00,218.737739,0.000000,0.692896,-25.808718
14/03/2010 00:00,214.061291,0.000000,0.230569,-26.749633
15/03/2010 00:00,208.294524,0.000000,0.133871,-26.630035
16/03/2010 00:00,206.503211,0.000000,0.255650,-25.698137
17/03/2010 00:00,201.276761,0.000000,0.051148,-24.670330
18/03/2010 00:00,196.247191,0.000000,0.081837,-16.215657
19/03/2010 00:00,190.093839,0.000000,0.000030,-12.416782
20/03/2010 00:00,186.647317,0.000000,0.073653,-14.182936
21/03/2010 00:00,184.433628,0.000000,0.056656,-21.770033
22/03/2010 00:00,182.868300,0.000000,0.065469,-24.440552
23/03/2010 00:00,181.489150,0.000000,0.049102,-26.426788
24/03/2010 00:00,180.579459,0.000000,0.061378,-24.889492
25/03/2010 00:00,179.703421,0.000000,0.083883,-23.415138
26/03/2010 00:00,179.473718,0.000000,0.115731,-19.321180
27/03/2010 00:00,181.459345,0.000000,0.258331,-23.209910
28/03/2010 00:00,186.129697,0.000000,0.436277,-21.734412
29/03/2010 00:00,190.754532,0.000000,0.588962,-20.638785
30/03/2010 00:00,212.543340,0.000000,1.630122,-16.067375
31/03/2010 00:00,210.560956,0.000000,0.452067,-14.882367
01/04/2010 00:00,206.014749,0.000000,0.194313,-13.918073
02/04/2010 00:00,203.358771,0.000000,0.153394,-16.604645
03/04/2010 00:00,203.019158,0.000000,0.270744,-17.578605
04/04/2010 00:00,204.859253,0.000000,0.419507,-17.193912
05/04/2010 00:00,201.436279,0.000000,0.113285,-13.416007
06/04/2010 00:00,202.223504,0.000000,0.368112,-12.685242
07/04/2010 00:00,203.579277,0.000000,0.429464,-12.222913
08/04/2010 00:00,205.045713,0.000000,0.409013,-12.806613
09/04/2010 00:00,206.607385,0.000000,0.420687,-13.928986
10/04/2010 00:00,206.780046,0.000000,0.305653,-14.131020
11/04/2010 00:00,203.396918,0.000000,0.055798,-14.378943
12/04/2010 00:00,190.935481,0.000000,0.545339,-4.078970
13/04/2010 00:00,185.806493,0.047645,0.154849,-3.342162
14/04/2010 00:00,182.148917,0.161171,0.233725,-2.595197
15/04/2010 00:00,181.699984,0.013714,0.094934,-5.297811
16/04/2010 00:00,181.196446,0.000000,0.049102,-7.946782
17/04/2010 00:00,181.908920,0.000000,0.140258,-7.044546
18/04/2010 00:00,181.180503,0.000000,0.081837,-5.894532
19/04/2010 00:00,177.516430,0.000004,0.000028,-4.854473
20/04/2010 00:00,174.945799,0.005377,0.053358,-5.459173
21/04/2010 00:00,180.417866,0.180972,0.820383,-5.420082
22/04/2010 00:00,173.457695,0.000000,0.055798,-5.475184
23/04/2010 00:00,164.225246,0.000001,0.000035,-3.419163
24/04/2010 00:00,157.440249,0.053790,0.058722,-1.453004
25/04/2010 00:00,153.647076,0.020144,0.188272,-3.834020
26/04/2010 00:00,153.886802,0.038578,0.638542,-5.919645
27/04/2010 00:00,155.542533,0.000000,0.280464,-9.832024
28/04/2010 00:00,157.516770,0.000000,0.631039,-8.435704
29/04/2010 00:00,157.274705,0.000000,0.218152,-7.512474
30/04/2010 00:00,158.139709,0.000000,0.176076,-7.224011
01/05/2010 00:00,158.417467,0.000000,0.266755,-6.670467
02/05/2010 00:00,196.114607,0.000000,3.803602,-7.459046
03/05/2010 00:00,197.806739,0.000000,0.613504,-7.013152
04/05/2010 00:00,188.073645,0.000000,0.122725,-6.994934
05/05/2010 00:00,191.411069,0.016866,0.848550,-5.965382
06/05/2010 00:00,188.433595,0.000000,0.490816,-7.660803
07/05/2010 00:00,186.635664,0.000000,0.066957,-9.410249
08/05/2010 00:00,183.963386,0.000000,0.064608,-8.956615
09/05/2010 00:00,181.967036,0.000000,0.081837,-9.626693
10/05/2010 00:00,182.818876,0.000000,0.163634,-11.167251
11/05/2010 00:00,190.474284,0.000000,0.631039,-12.410305
12/05/2010 00:00,184.047931,0.000000,1.209452,-10.218067
13/05/2010 00:00,185.960707,0.000000,0.294505,-9.659159
14/05/2010 00:00,189.414864,0.000000,0.392649,-7.117806
15/05/2010 00:00,176.679457,0.018820,0.651045,-5.060074
16/05/2010 00:00,167.235012,0.004740,0.079813,-4.551814
17/05/2010 00:00,160.509485,0.003828,0.104370,-4.800193
18/05/2010 00:00,152.103876,0.009926,0.116636,-4.466149
19/05/2010 00:00,142.539616,0.014885,0.303219,-4.219701
20/05/2010 00:00,142.756779,0.066283,0.293988,-3.127134
21/05/2010 00:00,135.949149,0.101464,0.341574,-3.123446
22/05/2010 00:00,132.032493,0.085228,0.267815,-2.502369
23/05/2010 00:00,123.895867,0.040203,0.046262,-2.306191
24/05/2010 00:00,119.354079,0.012887,0.041196,-1.470917
25/05/2010 00:00,110.235329,0.000000,0.061378,-1.225651
26/05/2010 00:00,101.984116,0.000038,0.000007,1.072915
27/05/2010 00:00,86.579344,0.000010,0.000016,4.470539
28/05/2010 00:00,71.274316,0.000049,0.000000,8.435634
29/05/2010 00:00,55.160051,0.117449,0.000000,9.616268
30/05/2010 00:00,42.572909,0.079997,0.004296,5.646984
31/05/2010 00:00,30.688385,0.000056,0.000000,6.886057
01/06/2010 00:00,27.987826,0.100049,0.444778,5.393594
02/06/2010 00:00,26.669961,0.725012,0.889557,1.257159
03/06/2010 00:00,22.840369,0.133346,0.163610,0.786400
04/06/2010 00:00,14.898160,0.117262,0.050787,2.061470
05/06/2010 00:00,10.232574,0.000029,0.000011,3.435888
06/06/2010 00:00,0.000000,0.000030,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.500330,0.010051,9.563988
17/06/2010 00:00,0.000000,2.357833,0.138364,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.084867,0.449905,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166717,0.004440,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105477,0.000762,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000004,2.629336
22/09/2010 00:00,0.000055,0.000016,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.000504,0.066648,-3.821499
24/09/2010 00:00,0.187270,0.000417,0.066701,-4.499439
25/09/2010 00:00,0.000000,0.008314,0.049458,-3.939681
26/09/2010 00:00,10.285689,0.850936,1.332061,-2.848287
27/09/2010 00:00,27.954248,0.000000,2.331242,-4.359343
28/09/2010 00:00,33.352601,0.001382,1.103441,-5.097158
29/09/2010 00:00,37.135625,0.000000,0.736202,-5.337448
30/09/2010 00:00,35.217808,0.000000,0.133882,-5.527643
01/10/2010 00:00,33.746883,0.000000,0.057767,-5.221023
02/10/2010 00:00,31.917033,0.000000,0.000029,-5.257517
03/10/2010 00:00,52.987618,0.000000,1.901808,-5.813499
04/10/2010 00:00,64.974744,0.000000,1.611428,-3.684385
05/10/2010 00:00,62.928841,0.000000,0.204517,-5.783307
06/10/2010 00:00,75.988106,0.072929,1.521119,-4.077360
07/10/2010 00:00,88.758032,0.000000,1.694394,-5.271962
08/10/2010 00:00,98.314067,0.000000,1.333613,-6.928677
09/10/2010 00:00,97.179178,0.000000,0.357886,-8.742255
10/10/2010 00:00,96.531251,0.000000,0.268892,-10.890984
11/10/2010 00:00,103.509682,0.000000,0.853559,-9.247151
12/10/2010 00:00,113.419033,0.000000,1.505834,-7.799067
13/10/2010 00:00,111.825819,0.000000,0.409005,-7.766710
14/10/2010 00:00,107.274728,0.000000,0.070129,-9.121496
15/10/2010 00:00,103.104158,0.000000,0.000028,-9.799536
16/10/2010 00:00,99.692744,0.000000,0.000032,-12.344881
17/10/2010 00:00,97.007412,0.000000,0.000033,-13.162788
18/10/2010 00:00,95.619490,0.000000,0.066957,-12.724300
19/10/2010 00:00,94.623226,0.000000,0.116881,-10.011662
20/10/2010 00:00,111.787459,0.000000,1.840461,-7.666150
21/10/2010 00:00,111.230338,0.000000,0.294505,-6.805842
22/10/2010 00:00,107.819532,0.000000,0.061378,-5.066593
23/10/2010 00:00,104.512249,0.000000,0.000028,-6.787417
24/10/2010 00:00,104.529179,0.000000,0.132174,-8.353173
25/10/2010 00:00,108.699300,0.000000,0.396428,-10.833323
26/10/2010 00:00,116.163261,0.000000,0.683614,-10.372565
27/10/2010 00:00,123.307887,0.000000,0.883443,-8.860451
28/10/2010 00:00,121.034642,0.000000,0.261782,-7.990112
29/10/2010 00:00,117.629336,0.000000,0.090494,-7.934630
30/10/2010 00:00,115.521170,0.000000,0.098180,-7.278481
31/10/2010 00:00,151.593205,0.000000,2.515721,-10.850073
01/11/2010 00:00,159.975727,0.000000,1.189229,-10.825048
02/11/2010 00:00,159.712717,0.000000,0.946533,-11.002549
03/11/2010 00:00,164.656865,0.000000,1.411026,-12.184585
04/11/2010 00:00,169.311823,0.000000,0.981593,-13.571349
05/11/2010 00:00,196.536062,0.000000,2.453936,-16.092563
06/11/2010 00:00,199.892033,0.000000,0.981592,-15.711225
07/11/2010 00:00,193.525974,0.000000,0.306768,-15.356842
08/11/2010 00:00,196.297485,0.000000,0.637201,-15.119420
09/11/2010 00:00,206.515794,0.000000,1.239895,-12.914513
10/11/2010 00:00,201.430391,0.000000,0.368112,-14.199907
11/11/2010 00:00,218.610540,0.000000,1.766862,-15.584448
12/11/2010 00:00,211.152954,0.000000,0.245421,-16.633618
13/11/2010 00:00,206.745600,0.000000,0.306768,-18.173830
14/11/2010 00:00,225.461780,0.000000,1.717765,-17.236837
15/11/2010 00:00,231.871308,0.000000,0.946533,-17.937770
16/11/2010 00:00,229.816170,0.000000,0.436277,-17.754785
17/11/2010 00:00,223.572585,0.000000,0.409025,-14.517071
18/11/2010 00:00,225.323222,0.000000,1.411027,-10.140448
19/11/2010 00:00,254.972322,0.000000,5.459974,-5.527612
20/11/2010 00:00,263.421899,0.000000,1.349679,-6.087336
21/11/2010 00:00,273.497000,0.008545,1.957914,-3.879993
22/11/2010 00:00,267.173476,0.583813,0.576694,-0.600399
23/11/2010 00:00,259.154290,3.533366,0.000000,-0.917361
24/11/2010 00:00,260.722661,0.477334,0.631019,-3.124184
25/11/2010 00:00,292.896950,0.000000,3.346271,-7.228228
26/11/2010 00:00,303.379651,0.000000,1.204667,-12.335077
27/11/2010 00:00,311.635593,0.000000,1.191932,-14.451472
28/11/2010 00:00,319.085118,0.000000,1.239895,-14.518470
29/11/2010 00:00,321.011431,0.000000,0.883431,-14.628369
30/11/2010 00:00,322.022383,0.000000,0.758526,-15.623387
01/12/2010 00:00,313.155329,0.000000,0.111568,-19.699930
02/12/2010 00:00,316.219478,0.000000,0.771262,-16.963587
03/12/2010 00:00,313.278198,0.000000,0.245421,-19.929015
04/12/2010 00:00,308.959350,0.000000,0.122725,-23.519050
05/12/2010 00:00,314.159526,0.000000,0.723282,-23.125812
06/12/2010 00:00,311.875879,0.000000,0.245411,-23.100762
07/12/2010 00:00,306.818216,0.000000,0.054558,-25.675293
08/12/2010 00:00,301.270486,0.000000,0.000035,-20.908390
09/12/2010 00:00,297.160898,0.000000,0.000025,-20.084597
10/12/2010 00:00,298.101061,0.000000,0.272683,-21.812933
11/12/2010 00:00,306.071432,0.000000,0.872527,-19.730873
12/12/2010 00:00,309.154836,0.000000,0.560927,-22.571373
13/12/2010 00:00,307.983809,0.000000,0.306768,-24.421197
14/12/2010 00:00,339.924328,0.000000,3.141026,-16.481668
15/12/2010 00:00,340.193349,0.000000,0.736202,-22.954057
16/12/2010 00:00,345.690899,0.000000,1.113211,-20.453453
17/12/2010 00:00,338.922661,0.000000,0.167339,-19.185038
18/12/2010 00:00,333.609747,0.000000,0.147270,-17.178058
19/12/2010 00:00,327.137719,0.000000,0.000048,-18.660695
20/12/2010 00:00,322.643217,0.000000,0.081837,-15.227993
21/12/2010 00:00,335.756771,0.000000,1.402290,-14.980172
22/12/2010 00:00,341.009038,0.000000,1.156859,-17.581012
23/12/2010 00:00,343.903479,0.000000,0.780816,-22.484602
24/12/2010 00:00,340.404697,0.000000,0.109089,-27.571922
25/12/2010 00:00,336.830172,0.000000,0.058455,-29.773027
26/12/2010 00:00,338.384264,0.000000,0.343571,-30.083248
27/12/2010 00:00,338.083281,0.000000,0.245421,-29.384343
28/12/2010 00:00,337.827950,0.000000,0.230984,-30.533452
29/12/2010 00:00,337.066883,0.000000,0.184073,-31.629002
30/12/2010 00:00,334.393204,0.000000,0.054558,-33.351183
31/12/2010 00:00,332.289092,0.000000,0.058455,-33.702748
01/01/2011 00:00,337.354810,0.000000,0.552159,-31.615745
02/01/2011 00:00,344.413607,0.000000,0.718666,-26.880430
03/01/2011 00:00,346.175212,0.000000,0.650317,-19.780504
04/01/2011 00:00,337.793334,0.084099,0.095666,-4.338824
05/01/2011 00:00,332.397475,0.000000,0.000030,-7.922300
06/01/2011 00:00,330.965609,0.000000,0.122725,-18.069345
07/01/2011 00:00,338.634474,0.000000,0.638040,-15.021167
08/01/2011 00:00,349.359223,0.000000,1.104288,-13.617801
09/01/2011 00:00,344.863548,0.000000,0.184073,-10.989319
10/01/2011 00:00,345.701513,0.146717,0.891586,-4.396700
11/01/2011 00:00,337.703394,0.028678,0.051536,-3.847611
12/01/2011 00:00,334.681216,0.000000,0.053372,-10.581903
13/01/2011 00:00,331.244200,0.000000,0.000020,-15.606127
14/01/2011 00:00,328.318942,0.000000,0.000030,-16.774860
15/01/2011 00:00,325.591555,0.000000,0.000030,-18.051567
16/01/2011 00:00,323.499329,0.000000,0.000030,-18.167075
17/01/2011 00:00,321.558176,0.000000,0.000033,-22.247623
18/01/2011 00:00,329.287879,0.000000,0.736202,-21.531657
19/01/2011 00:00,332.750639,0.000000,0.588992,-25.168477
20/01/2011 00:00,331.328849,0.000000,0.098180,-26.943470
21/01/2011 00:00,332.839587,0.000000,0.245431,-28.544707
22/01/2011 00:00,331.643213,0.000000,0.056656,-30.735843
23/01/2011 00:00,335.349138,0.000000,0.329554,-30.558787
24/01/2011 00:00,335.864033,0.000000,0.175308,-33.485995
25/01/2011 00:00,333.921204,0.000000,0.014468,-36.390730
26/01/2011 00:00,332.966955,0.000000,0.057767,-35.617103
27/01/2011 00:00,332.804839,0.000000,0.105193,-31.794470
28/01/2011 00:00,331.521023,0.000000,0.049102,-28.355328
29/01/2011 00:00,329.984500,0.000000,0.049102,-20.668784
30/01/2011 00:00,327.667511,0.000000,0.052609,-8.302523
31/01/2011 00:00,324.774624,0.000000,0.000035,-8.023894
01/02/2011 00:00,323.328232,0.000000,0.061378,-7.873306
02/02/2011 00:00,323.938932,0.000000,0.210369,-10.867198
03/02/2011 00:00,333.822556,0.000000,0.842174,-10.477568
04/02/2011 00:00,332.223482,0.000000,0.134406,-15.020611
05/02/2011 00:00,329.948792,0.000000,0.058455,-18.836235
06/02/2011 00:00,327.843214,0.000000,0.072209,-14.926111
07/02/2011 00:00,326.407694,0.000000,0.061378,-13.388274
08/02/2011 00:00,325.133088,0.000000,0.061378,-17.774732
09/02/2011 00:00,324.964701,0.000000,0.175308,-10.107264
10/02/2011 00:00,347.887608,0.000000,1.653184,-12.693753
11/02/2011 00:00,363.215925,0.000000,1.787870,-22.094728
12/02/2011 00:00,363.015799,0.000000,0.350587,-26.596138
13/02/2011 00:00,360.913569,0.000000,0.210369,-27.314247
14/02/2011 00:00,361.516086,0.000000,0.501963,-25.374868
15/02/2011 00:00,365.709806,0.000000,1.144291,-23.471518
16/02/2011 00:00,362.675641,0.000000,0.069129,-24.162142
17/02/2011 00:00,359.788956,0.000000,0.053372,-18.053010
18/02/2011 00:00,360.238144,0.000000,0.306768,-13.574381
19/02/2011 00:00,357.291696,0.000000,0.122725,-12.861953
20/02/2011 00:00,356.907019,0.000000,0.210361,-15.667822
21/02/2011 00:00,359.369593,0.000000,0.306768,-20.716085
22/02/2011 00:00,367.935466,0.000000,0.920245,-14.875130
23/02/2011 00:00,366.580965,0.000000,0.343571,-17.923927
24/02/2011 00:00,369.788340,0.000000,0.785299,-12.480748
25/02/2011 00:00,381.600853,0.000000,2.310798,-6.279302
26/02/2011 00:00,389.536408,0.083667,1.883206,-9.749185
27/02/2011 00:00,397.470991,0.000000,1.619603,-22.207327
28/02/2011 00:00,397.048693,0.000000,0.148346,-23.159065
01/03/2011 00:00,400.289783,0.000000,0.364079,-16.602795
02/03/2011 00:00,405.497239,0.000000,0.598327,-13.009145
03/03/2011 00:00,402.725489,0.000000,0.160063,-11.774927
04/03/2011 00:00,398.070807,0.000000,0.000034,-17.119923
05/03/2011 00:00,394.636879,0.000000,0.000034,-15.630202
06/03/2011 00:00,391.547782,0.000000,0.000024,-15.342607
07/03/2011 00:00,388.675629,0.000000,0.000033,-13.602513
08/03/2011 00:00,387.044007,0.000000,0.058455,-13.370394
09/03/2011 00:00,385.394945,0.000000,0.061378,-17.341807
10/03/2011 00:00,383.775793,0.000000,0.065469,-16.929798
11/03/2011 00:00,382.385855,0.000000,0.052609,-15.820615
12/03/2011 00:00,380.254078,0.000000,0.000040,-17.226352
13/03/2011 00:00,380.462941,0.000000,0.109089,-22.402388
