Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.276931,0.000000,0.409961,-23.427938
02/01/2010 00:00,14.670635,0.000000,0.738609,-27.445812
03/01/2010 00:00,22.410966,0.000000,1.069393,-20.126948
04/01/2010 00:00,22.355140,0.000000,0.082024,-23.034467
05/01/2010 00:00,21.637189,0.000000,0.000027,-26.167500
06/01/2010 00:00,46.088109,0.000000,1.358617,-25.278930
07/01/2010 00:00,86.503323,0.000000,2.314892,-24.558162
08/01/2010 00:00,96.564966,0.000000,0.874551,-25.722985
09/01/2010 00:00,98.985194,0.000000,0.655919,-28.952160
10/01/2010 00:00,95.272884,0.000000,0.164008,-34.501285
11/01/2010 00:00,90.588608,0.000000,0.078118,-35.987317
12/01/2010 00:00,87.039463,0.000000,0.077199,-28.783270
13/01/2010 00:00,86.491503,0.000000,0.238528,-24.233790
14/01/2010 00:00,93.435877,0.000000,0.655919,-24.578950
15/01/2010 00:00,96.747027,0.000000,0.468526,-29.654660
16/01/2010 00:00,96.514518,0.000000,0.281123,-31.705237
17/01/2010 00:00,95.925339,0.000000,0.327969,-30.283032
18/01/2010 00:00,91.510361,0.000000,0.070306,-33.401150
19/01/2010 00:00,89.186841,0.000000,0.164008,-33.748625
20/01/2010 00:00,90.512826,0.000000,0.327990,-31.482288
21/01/2010 00:00,89.891018,0.000000,0.234279,-31.630782
22/01/2010 00:00,93.642739,0.000000,0.378425,-31.669202
23/01/2010 00:00,93.781795,0.000000,0.218660,-24.539683
24/01/2010 00:00,89.037875,0.000000,0.000040,-15.281925
25/01/2010 00:00,85.233839,0.000000,0.087492,-9.551057
26/01/2010 00:00,81.445454,0.000000,0.000032,-10.924109
27/01/2010 00:00,92.398668,0.000000,0.932083,-14.587714
28/01/2010 00:00,103.572015,0.000000,0.983840,-19.530613
29/01/2010 00:00,110.395597,0.000000,0.852667,-24.837223
30/01/2010 00:00,114.516539,0.000000,0.685746,-23.234623
31/01/2010 00:00,113.503130,0.000000,0.283262,-20.661333
01/02/2010 00:00,117.173070,0.000000,0.670816,-16.110006
02/02/2010 00:00,123.179731,0.000000,0.832491,-20.958127
03/02/2010 00:00,130.076691,0.000000,0.848815,-24.684778
04/02/2010 00:00,155.835516,0.000000,3.443373,-23.208645
05/02/2010 00:00,164.605397,0.000000,1.147818,-27.234030
06/02/2010 00:00,164.007478,0.000000,0.393556,-25.698333
07/02/2010 00:00,163.505662,0.000000,0.291535,-25.898573
08/02/2010 00:00,172.728788,0.000000,0.756814,-24.456600
09/02/2010 00:00,173.415024,0.000000,0.393556,-22.666572
10/02/2010 00:00,169.106704,0.000000,0.082024,-25.747685
11/02/2010 00:00,164.670806,0.000000,0.075715,-25.137897
12/02/2010 00:00,161.198643,0.000000,0.078118,-25.138808
13/02/2010 00:00,160.470360,0.000000,0.178918,-25.214408
14/02/2010 00:00,158.074099,0.000000,0.082024,-23.394210
15/02/2010 00:00,158.558408,0.000000,0.218678,-25.218867
16/02/2010 00:00,156.509935,0.000000,0.065619,-23.807712
17/02/2010 00:00,154.686703,0.000000,0.074567,-18.928538
18/02/2010 00:00,153.061966,0.000000,0.082024,-17.384030
19/02/2010 00:00,151.716605,0.000000,0.086341,-15.739115
20/02/2010 00:00,163.889189,0.000000,1.049461,-16.132201
21/02/2010 00:00,184.506382,0.000000,1.721706,-19.671603
22/02/2010 00:00,182.869678,0.000000,0.327977,-20.547840
23/02/2010 00:00,208.658660,0.000000,1.967651,-23.141498
24/02/2010 00:00,225.209285,0.000000,1.475749,-25.162167
25/02/2010 00:00,220.477658,0.000000,0.231522,-30.792825
26/02/2010 00:00,216.683343,0.000000,0.223629,-32.541095
27/02/2010 00:00,219.354150,0.000000,0.524731,-32.196878
28/02/2010 00:00,215.522558,0.000000,0.140579,-32.365307
01/03/2010 00:00,214.230001,0.000000,0.245992,-30.811027
02/03/2010 00:00,217.513397,0.000000,0.491945,-29.624993
03/03/2010 00:00,232.323586,0.000000,1.147818,-26.624515
04/03/2010 00:00,231.239457,0.000000,0.431538,-23.089800
05/03/2010 00:00,225.315454,0.000000,0.178904,-22.246062
06/03/2010 00:00,223.199163,0.000000,0.357793,-20.568007
07/03/2010 00:00,219.296297,0.000000,0.245992,-21.660332
08/03/2010 00:00,232.128803,0.000000,1.093175,-22.961322
09/03/2010 00:00,230.111039,0.000000,0.364418,-20.506382
10/03/2010 00:00,258.252434,0.000000,1.806589,-25.374367
11/03/2010 00:00,290.794409,0.000000,2.461134,-25.010112
12/03/2010 00:00,281.155488,0.000000,0.223629,-25.935020
13/03/2010 00:00,286.654874,0.000000,0.925976,-25.808718
14/03/2010 00:00,280.754724,0.000000,0.308130,-26.749633
15/03/2010 00:00,273.031319,0.000000,0.178904,-26.630035
16/03/2010 00:00,270.049029,0.000000,0.341647,-25.698137
17/03/2010 00:00,262.682951,0.000000,0.068353,-24.670330
18/03/2010 00:00,255.666812,0.000000,0.109366,-16.215657
19/03/2010 00:00,247.361677,0.000000,0.000040,-12.416782
20/03/2010 00:00,242.987711,0.000000,0.098429,-14.182936
21/03/2010 00:00,240.142536,0.000000,0.075715,-21.770033
22/03/2010 00:00,238.143245,0.000000,0.087492,-24.440552
23/03/2010 00:00,236.365552,0.000000,0.065619,-26.426788
24/03/2010 00:00,235.182906,0.000000,0.082024,-24.889492
25/03/2010 00:00,234.085965,0.000000,0.112100,-23.415138
26/03/2010 00:00,233.824106,0.000000,0.154661,-19.321180
27/03/2010 00:00,236.488332,0.000000,0.345230,-23.209910
28/03/2010 00:00,242.689788,0.000000,0.583034,-21.734412
29/03/2010 00:00,248.568142,0.000000,0.787080,-20.638785
30/03/2010 00:00,279.049765,0.000000,2.178470,-16.067375
31/03/2010 00:00,279.059965,0.000000,0.604136,-14.882367
01/04/2010 00:00,267.292662,0.000000,0.259676,-13.918073
02/04/2010 00:00,263.275446,0.000000,0.204994,-16.604645
03/04/2010 00:00,262.971969,0.000000,0.361818,-17.578605
04/04/2010 00:00,265.243387,0.000000,0.560623,-17.193912
05/04/2010 00:00,261.128790,0.000000,0.151392,-13.416007
06/04/2010 00:00,262.794561,0.000000,0.491939,-12.685242
07/04/2010 00:00,264.923430,0.000000,0.573929,-12.222913
08/04/2010 00:00,267.388651,0.000000,0.546599,-12.806613
09/04/2010 00:00,270.682625,0.000000,0.562200,-13.928986
10/04/2010 00:00,270.831346,0.000000,0.408469,-14.131020
11/04/2010 00:00,265.174711,0.000000,0.074567,-14.378943
12/04/2010 00:00,263.465861,0.000000,0.728783,-4.078970
13/04/2010 00:00,245.037261,0.078657,0.181513,-3.342162
14/04/2010 00:00,238.667151,0.200016,0.280501,-2.595197
15/04/2010 00:00,236.670079,0.040139,0.105204,-5.297811
16/04/2010 00:00,235.626709,0.000000,0.065619,-7.946782
