Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/04/2010 00:00,179.284769,0.000000,0.235130,-17.578605
04/04/2010 00:00,180.494461,0.000000,0.364325,-17.193912
05/04/2010 00:00,177.276779,0.000000,0.098383,-13.416007
06/04/2010 00:00,177.983509,0.000000,0.319691,-12.685242
07/04/2010 00:00,179.319652,0.000000,0.372972,-12.222913
08/04/2010 00:00,180.637643,0.000000,0.355212,-12.806613
09/04/2010 00:00,182.032092,0.000000,0.365350,-13.928986
10/04/2010 00:00,182.186958,0.000000,0.265447,-14.131020
11/04/2010 00:00,179.173209,0.000000,0.048458,-14.378943
12/04/2010 00:00,166.641580,0.000000,0.473606,-4.078970
13/04/2010 00:00,161.814269,0.061684,0.127001,-3.342162
14/04/2010 00:00,157.969183,0.181563,0.192117,-2.595197
15/04/2010 00:00,157.623826,0.017631,0.080360,-5.297811
16/04/2010 00:00,157.238570,0.000000,0.042643,-7.946782
17/04/2010 00:00,157.911963,0.000000,0.121808,-7.044546
18/04/2010 00:00,157.620792,0.000000,0.071072,-5.894532
19/04/2010 00:00,154.534935,0.000005,0.000024,-4.854473
20/04/2010 00:00,152.190710,0.006437,0.045774,-5.459173
21/04/2010 00:00,157.854483,0.201213,0.701686,-5.420082
22/04/2010 00:00,154.941519,0.000000,0.048458,-5.475184
23/04/2010 00:00,149.887992,0.000001,0.000031,-3.419163
24/04/2010 00:00,145.682295,0.061569,0.046853,-1.453004
25/04/2010 00:00,144.506548,0.026053,0.160358,-3.834020
26/04/2010 00:00,148.987941,0.048361,0.549337,-5.919645
27/04/2010 00:00,151.560614,0.000000,0.243572,-9.832024
28/04/2010 00:00,145.738169,0.000000,0.548032,-8.435704
29/04/2010 00:00,142.103273,0.000000,0.189456,-7.512474
30/04/2010 00:00,143.083872,0.000000,0.152915,-7.224011
01/05/2010 00:00,142.690172,0.000000,0.231666,-6.670467
02/05/2010 00:00,175.124331,0.000000,3.303277,-7.459046
03/05/2010 00:00,162.302232,0.000000,0.532804,-7.013152
04/05/2010 00:00,146.159246,0.000000,0.106582,-6.994934
05/05/2010 00:00,147.833730,0.011754,0.739656,-5.965382
06/05/2010 00:00,145.001512,0.000000,0.426254,-7.660803
07/05/2010 00:00,143.598076,0.000000,0.058150,-9.410249
08/05/2010 00:00,141.069479,0.000000,0.056110,-8.956615
09/05/2010 00:00,140.956740,0.000000,0.071072,-9.626693
10/05/2010 00:00,141.872564,0.000000,0.142109,-11.167251
11/05/2010 00:00,149.254769,0.000000,0.548032,-12.410305
12/05/2010 00:00,157.613305,0.000000,1.050361,-10.218067
13/05/2010 00:00,152.032460,0.000000,0.255766,-9.659159
14/05/2010 00:00,148.786124,0.000000,0.341000,-7.117806
15/05/2010 00:00,147.493190,0.014132,0.567905,-5.060074
16/05/2010 00:00,134.217437,0.005746,0.068779,-4.551814
17/05/2010 00:00,130.874473,0.004154,0.090467,-4.800193
18/05/2010 00:00,128.909194,0.011556,0.100425,-4.466149
19/05/2010 00:00,128.582354,0.017994,0.261677,-4.219701
20/05/2010 00:00,125.374274,0.084726,0.245491,-3.127134
21/05/2010 00:00,121.829007,0.128521,0.282228,-3.123446
22/05/2010 00:00,118.227361,0.111334,0.218678,-2.502369
23/05/2010 00:00,113.115455,0.052835,0.033447,-2.306191
24/05/2010 00:00,108.852672,0.016996,0.033588,-1.470917
25/05/2010 00:00,105.585397,0.000000,0.053304,-1.225651
26/05/2010 00:00,98.896181,0.000045,0.000002,1.072915
27/05/2010 00:00,86.268322,0.000013,0.000012,4.470539
28/05/2010 00:00,69.179079,0.000049,0.000000,8.435634
29/05/2010 00:00,53.762681,0.117449,0.000000,9.616268
30/05/2010 00:00,42.654111,0.086999,0.000000,5.646984
31/05/2010 00:00,29.840582,0.000056,0.000000,6.886057
01/06/2010 00:00,26.283211,0.100049,0.386272,5.393594
02/06/2010 00:00,26.374375,0.725012,0.772545,1.257159
03/06/2010 00:00,20.404493,0.133346,0.142089,0.786400
04/06/2010 00:00,15.152150,0.120942,0.042146,2.061470
05/06/2010 00:00,9.408400,0.000029,0.000009,3.435888
06/06/2010 00:00,1.992389,0.000031,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.555518,0.014841,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000001,2.629336
22/09/2010 00:00,0.000048,0.000019,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.058150,-3.821499
24/09/2010 00:00,0.164524,0.000000,0.058150,-4.499439
25/09/2010 00:00,0.000000,0.010058,0.042023,-3.939681
26/09/2010 00:00,7.809424,1.130652,1.007814,-2.848287
27/09/2010 00:00,22.694532,0.000000,2.024591,-4.359343
28/09/2010 00:00,27.174949,0.000000,0.959031,-5.097158
29/09/2010 00:00,30.193712,0.000000,0.639362,-5.337448
30/09/2010 00:00,28.391488,0.000000,0.116271,-5.527643
01/10/2010 00:00,27.039214,0.000000,0.050169,-5.221023
02/10/2010 00:00,25.435790,0.000000,0.000025,-5.257517
03/10/2010 00:00,43.516361,0.000000,1.651645,-5.813499
04/10/2010 00:00,55.154356,0.000000,1.399462,-3.684385
05/10/2010 00:00,52.704573,0.000000,0.177615,-5.783307
06/10/2010 00:00,63.758029,0.087895,1.313058,-4.077360
07/10/2010 00:00,74.653107,0.000000,1.471514,-5.271962
08/10/2010 00:00,83.182907,0.000000,1.158190,-6.928677
09/10/2010 00:00,82.292131,0.000000,0.310810,-8.742255
10/10/2010 00:00,81.751700,0.000000,0.233522,-10.890984
11/10/2010 00:00,87.495424,0.000000,0.741282,-9.247151
12/10/2010 00:00,95.865463,0.000000,1.307757,-7.799067
13/10/2010 00:00,94.536245,0.000000,0.355204,-7.766710
14/10/2010 00:00,90.640925,0.000000,0.060904,-9.121496
15/10/2010 00:00,86.743100,0.000000,0.000024,-9.799536
16/10/2010 00:00,83.672550,0.000000,0.000027,-12.344881
17/10/2010 00:00,81.242864,0.000000,0.000028,-13.162788
18/10/2010 00:00,79.963866,0.000000,0.058150,-12.724300
19/10/2010 00:00,79.078086,0.000000,0.101507,-10.011662
20/10/2010 00:00,94.616211,0.000000,1.598367,-7.666150
21/10/2010 00:00,94.569880,0.000000,0.255766,-6.805842
22/10/2010 00:00,91.798950,0.000000,0.053304,-5.066593
23/10/2010 00:00,89.002861,0.000000,0.000024,-6.787417
24/10/2010 00:00,89.135156,0.000000,0.114788,-8.353173
25/10/2010 00:00,92.393130,0.000000,0.344282,-10.833323
26/10/2010 00:00,98.596041,0.000000,0.593692,-10.372565
27/10/2010 00:00,105.327914,0.000000,0.767235,-8.860451
28/10/2010 00:00,102.247818,0.000000,0.227347,-7.990112
29/10/2010 00:00,98.688735,0.000000,0.078590,-7.934630
30/10/2010 00:00,96.931793,0.000000,0.085266,-7.278481
31/10/2010 00:00,127.173396,0.000000,2.184804,-10.850073
01/11/2010 00:00,133.225485,0.000000,1.032798,-10.825048
02/11/2010 00:00,133.775424,0.000000,0.822026,-11.002549
03/11/2010 00:00,139.751197,0.000000,1.225420,-12.184585
04/11/2010 00:00,143.868697,0.000000,0.852475,-13.571349
05/11/2010 00:00,167.103445,0.000000,2.131146,-16.092563
06/11/2010 00:00,170.189489,0.000000,0.852473,-15.711225
07/11/2010 00:00,165.693668,0.000000,0.266416,-15.356842
08/11/2010 00:00,168.285516,0.000000,0.553384,-15.119420
09/11/2010 00:00,177.174853,0.000000,1.076799,-12.914513
10/11/2010 00:00,172.716442,0.000000,0.319691,-14.199907
11/11/2010 00:00,187.657398,0.000000,1.534449,-15.584448
12/11/2010 00:00,181.217621,0.000000,0.213138,-16.633618
13/11/2010 00:00,177.036017,0.000000,0.266416,-18.173830
14/11/2010 00:00,192.532364,0.000000,1.491811,-17.236837
15/11/2010 00:00,198.271765,0.000000,0.822026,-17.937770
16/11/2010 00:00,197.020929,0.000000,0.378889,-17.754785
17/11/2010 00:00,192.209715,0.000000,0.355222,-14.517071
18/11/2010 00:00,194.365458,0.000000,1.225421,-10.140448
19/11/2010 00:00,220.675780,0.000000,4.741771,-5.527612
20/11/2010 00:00,229.035431,0.000000,1.172143,-6.087336
21/11/2010 00:00,238.665775,0.000000,1.704923,-3.879993
22/11/2010 00:00,231.514581,0.699619,0.439137,-0.600399
23/11/2010 00:00,224.796539,3.533366,0.000000,-0.917361
24/11/2010 00:00,226.115688,0.637395,0.462738,-3.124184
25/11/2010 00:00,255.869452,0.000000,2.906103,-7.228228
26/11/2010 00:00,265.355151,0.000000,1.046206,-12.335077
27/11/2010 00:00,271.513904,0.000000,1.035146,-14.451472
28/11/2010 00:00,277.651782,0.000000,1.076799,-14.518470
29/11/2010 00:00,280.942860,0.000000,0.767225,-14.628369
30/11/2010 00:00,283.783914,0.000000,0.658750,-15.623387
01/12/2010 00:00,277.153218,0.000000,0.096893,-19.699930
02/12/2010 00:00,279.445437,0.000000,0.669811,-16.963587
03/12/2010 00:00,275.902121,0.000000,0.213138,-19.929015
04/12/2010 00:00,271.617770,0.000000,0.106582,-23.519050
05/12/2010 00:00,275.638989,0.000000,0.628142,-23.125812
06/12/2010 00:00,273.709677,0.000000,0.213129,-23.100762
07/12/2010 00:00,269.609698,0.000000,0.047381,-25.675293
08/12/2010 00:00,265.170857,0.000000,0.000030,-20.908390
09/12/2010 00:00,261.730390,0.000000,0.000022,-20.084597
10/12/2010 00:00,262.665137,0.000000,0.236814,-21.812933
11/12/2010 00:00,270.020257,0.000000,0.757755,-19.730873
12/12/2010 00:00,272.905596,0.000000,0.487143,-22.571373
13/12/2010 00:00,272.234791,0.000000,0.266416,-24.421197
14/12/2010 00:00,300.062070,0.000000,2.727856,-16.481668
15/12/2010 00:00,299.788085,0.000000,0.639362,-22.954057
16/12/2010 00:00,303.877466,0.000000,0.966780,-20.453453
17/12/2010 00:00,298.331134,0.000000,0.145327,-19.185038
18/12/2010 00:00,294.142128,0.000000,0.127898,-17.178058
19/12/2010 00:00,288.525797,0.000000,0.000042,-18.660695
20/12/2010 00:00,284.506860,0.000000,0.071072,-15.227993
21/12/2010 00:00,295.818093,0.000000,1.217833,-14.980172
22/12/2010 00:00,300.426047,0.000000,1.004687,-17.581012
23/12/2010 00:00,302.706439,0.000000,0.678108,-22.484602
24/12/2010 00:00,299.545203,0.000000,0.094740,-27.571922
25/12/2010 00:00,296.309832,0.000000,0.050766,-29.773027
26/12/2010 00:00,297.589567,0.000000,0.298378,-30.083248
27/12/2010 00:00,297.306278,0.000000,0.213138,-29.384343
28/12/2010 00:00,297.064086,0.000000,0.200601,-30.533452
29/12/2010 00:00,296.402507,0.000000,0.159860,-31.629002
30/12/2010 00:00,294.070418,0.000000,0.047381,-33.351183
31/12/2010 00:00,292.224032,0.000000,0.050766,-33.702748
01/01/2011 00:00,296.604903,0.000000,0.479528,-31.615745
02/01/2011 00:00,302.650587,0.000000,0.624133,-26.880430
03/01/2011 00:00,304.289493,0.000000,0.564774,-19.780504
04/01/2011 00:00,297.174362,0.100944,0.074107,-4.338824
05/01/2011 00:00,292.467460,0.000000,0.000026,-7.922300
06/01/2011 00:00,291.199583,0.000000,0.106582,-18.069345
07/01/2011 00:00,297.870307,0.000000,0.554112,-15.021167
08/01/2011 00:00,306.825806,0.000000,0.959031,-13.617801
09/01/2011 00:00,302.877891,0.000000,0.159860,-10.989319
10/01/2011 00:00,303.870108,0.190302,0.751086,-4.396700
11/01/2011 00:00,297.065659,0.033482,0.042197,-3.847611
12/01/2011 00:00,294.449600,0.000000,0.046351,-10.581903
13/01/2011 00:00,291.422330,0.000000,0.000017,-15.606127
14/01/2011 00:00,288.831797,0.000000,0.000026,-16.774860
15/01/2011 00:00,286.403787,0.000000,0.000026,-18.051567
16/01/2011 00:00,284.566324,0.000000,0.000026,-18.167075
17/01/2011 00:00,282.832264,0.000000,0.000028,-22.247623
18/01/2011 00:00,289.451240,0.000000,0.639362,-21.531657
19/01/2011 00:00,292.316708,0.000000,0.511516,-25.168477
20/01/2011 00:00,290.994122,0.000000,0.085266,-26.943470
21/01/2011 00:00,292.237626,0.000000,0.213147,-28.544707
22/01/2011 00:00,291.154699,0.000000,0.049204,-30.735843
23/01/2011 00:00,294.303076,0.000000,0.286205,-30.558787
24/01/2011 00:00,294.684912,0.000000,0.152248,-33.485995
25/01/2011 00:00,292.958125,0.000000,0.012565,-36.390730
26/01/2011 00:00,292.095305,0.000000,0.050169,-35.617103
27/01/2011 00:00,291.927201,0.000000,0.091356,-31.794470
28/01/2011 00:00,290.792697,0.000000,0.042643,-28.355328
29/01/2011 00:00,289.443904,0.000000,0.042643,-20.668784
30/01/2011 00:00,287.435321,0.000000,0.045689,-8.302523
31/01/2011 00:00,284.928648,0.000000,0.000031,-8.023894
01/02/2011 00:00,283.721082,0.000000,0.053304,-7.873306
02/02/2011 00:00,284.246404,0.000000,0.182697,-10.867198
03/02/2011 00:00,292.805706,0.000000,0.731394,-10.477568
04/02/2011 00:00,291.361301,0.000000,0.116727,-15.020611
05/02/2011 00:00,289.328322,0.000000,0.050766,-18.836235
06/02/2011 00:00,287.441296,0.000000,0.062711,-14.926111
07/02/2011 00:00,286.220823,0.000000,0.053304,-13.388274
08/02/2011 00:00,285.105992,0.000000,0.053304,-17.774732
09/02/2011 00:00,284.981375,0.000000,0.152248,-10.107264
10/02/2011 00:00,304.337612,0.000000,1.435725,-12.693753
11/02/2011 00:00,317.755273,0.000000,1.552694,-22.094728
12/02/2011 00:00,318.010574,0.000000,0.304471,-26.596138
13/02/2011 00:00,316.743300,0.000000,0.182697,-27.314247
14/02/2011 00:00,317.864921,0.000000,0.435935,-25.374868
15/02/2011 00:00,321.801931,0.000000,0.993772,-23.471518
16/02/2011 00:00,319.211944,0.000000,0.060036,-24.162142
17/02/2011 00:00,316.674864,0.000000,0.046351,-18.053010
18/02/2011 00:00,317.194520,0.000000,0.266416,-13.574381
19/02/2011 00:00,314.645253,0.000000,0.106582,-12.861953
20/02/2011 00:00,314.276092,0.000000,0.182690,-15.667822
21/02/2011 00:00,316.576140,0.000000,0.266416,-20.716085
22/02/2011 00:00,324.364132,0.000000,0.799197,-14.875130
23/02/2011 00:00,323.742540,0.000000,0.298378,-17.923927
24/02/2011 00:00,326.657934,0.000000,0.682001,-12.480748
25/02/2011 00:00,336.790284,0.000000,2.006836,-6.279302
26/02/2011 00:00,343.350161,0.103908,1.624706,-9.749185
27/02/2011 00:00,350.232895,0.000000,1.406561,-22.207327
28/02/2011 00:00,349.887709,0.000000,0.128833,-23.159065
01/03/2011 00:00,352.682196,0.000000,0.316188,-16.602795
02/03/2011 00:00,356.582195,0.000000,0.519623,-13.009145
03/03/2011 00:00,353.936460,0.000000,0.139009,-11.774927
04/03/2011 00:00,349.961960,0.000000,0.000030,-17.119923
05/03/2011 00:00,346.977359,0.000000,0.000030,-15.630202
06/03/2011 00:00,344.313488,0.000000,0.000021,-15.342607
07/03/2011 00:00,341.847315,0.000000,0.000028,-13.602513
08/03/2011 00:00,340.452329,0.000000,0.050766,-13.370394
09/03/2011 00:00,339.078894,0.000000,0.053304,-17.341807
10/03/2011 00:00,337.702888,0.000000,0.056858,-16.929798
11/03/2011 00:00,336.566564,0.000000,0.045689,-15.820615
12/03/2011 00:00,334.748150,0.000000,0.000035,-17.226352
13/03/2011 00:00,335.008018,0.000000,0.094740,-22.402388
