Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/02/2010 00:00,286.111559,0.000000,0.143300,-25.747685
11/02/2010 00:00,278.745400,0.000000,0.132277,-25.137897
12/02/2010 00:00,273.447837,0.000000,0.136477,-25.138808
13/02/2010 00:00,272.483121,0.000000,0.312579,-25.214408
14/02/2010 00:00,268.225095,0.000000,0.143300,-23.394210
15/02/2010 00:00,268.639097,0.000000,0.382041,-25.218867
16/02/2010 00:00,264.489831,0.000000,0.114640,-23.807712
17/02/2010 00:00,260.302650,0.000000,0.130273,-18.928538
18/02/2010 00:00,256.615591,0.000000,0.143300,-17.384030
19/02/2010 00:00,253.780043,0.000000,0.150842,-15.739115
20/02/2010 00:00,274.165773,0.000000,1.833461,-16.132201
21/02/2010 00:00,308.816653,0.000000,3.007907,-19.671603
22/02/2010 00:00,305.239476,0.000000,0.572991,-20.547840
23/02/2010 00:00,350.045595,0.000000,3.437586,-23.141498
24/02/2010 00:00,378.121109,0.000000,2.578207,-25.162167
25/02/2010 00:00,368.732386,0.000000,0.404481,-30.792825
26/02/2010 00:00,361.512528,0.000000,0.390692,-32.541095
27/02/2010 00:00,366.616745,0.000000,0.916731,-32.196878
28/02/2010 00:00,359.867484,0.000000,0.245598,-32.365307
01/03/2010 00:00,356.967099,0.000000,0.429761,-30.811027
02/03/2010 00:00,361.627953,0.000000,0.859452,-29.624993
03/03/2010 00:00,386.644074,0.000000,2.005295,-26.624515
04/03/2010 00:00,384.343597,0.000000,0.753918,-23.089800
05/03/2010 00:00,375.061336,0.000000,0.312554,-22.246062
06/03/2010 00:00,372.588728,0.000000,0.625082,-20.568007
07/03/2010 00:00,366.984074,0.000000,0.429761,-21.660332
08/03/2010 00:00,389.673475,0.000000,1.909832,-22.961322
09/03/2010 00:00,385.395120,0.000000,0.636657,-20.506382
10/03/2010 00:00,431.804256,0.000000,3.156202,-25.374367
11/03/2010 00:00,485.497911,0.000000,4.299725,-25.010112
12/03/2010 00:00,466.023058,0.000000,0.390692,-25.935020
13/03/2010 00:00,473.747342,0.000000,1.617727,-25.808718
14/03/2010 00:00,462.225734,0.000000,0.538318,-26.749633
15/03/2010 00:00,448.125288,0.000000,0.312554,-26.630035
16/03/2010 00:00,442.533110,0.000000,0.596875,-25.698137
17/03/2010 00:00,429.022632,0.000000,0.119417,-24.670330
18/03/2010 00:00,416.641569,0.000000,0.191067,-16.215657
19/03/2010 00:00,404.485317,0.000000,0.000070,-12.416782
20/03/2010 00:00,397.894538,0.000000,0.171960,-14.182936
21/03/2010 00:00,393.346776,0.000000,0.132277,-21.770033
22/03/2010 00:00,390.081977,0.000000,0.152854,-24.440552
23/03/2010 00:00,387.104163,0.000000,0.114640,-26.426788
24/03/2010 00:00,385.077161,0.000000,0.143300,-24.889492
25/03/2010 00:00,383.255077,0.000000,0.195844,-23.415138
26/03/2010 00:00,382.806011,0.000000,0.270201,-19.321180
27/03/2010 00:00,387.475145,0.000000,0.603134,-23.209910
28/03/2010 00:00,398.897684,0.000000,1.018590,-21.734412
29/03/2010 00:00,409.955637,0.000000,1.375068,-20.638785
30/03/2010 00:00,457.506245,0.000000,3.805897,-16.067375
31/03/2010 00:00,443.341187,0.000000,1.055456,-14.882367
01/04/2010 00:00,425.171068,0.000000,0.453668,-13.918073
02/04/2010 00:00,423.232818,0.000000,0.358134,-16.604645
03/04/2010 00:00,425.407202,0.000000,0.632115,-17.578605
04/04/2010 00:00,432.237723,0.000000,0.979437,-17.193912
05/04/2010 00:00,426.510559,0.000000,0.264490,-13.416007
06/04/2010 00:00,427.618086,0.000000,0.859442,-12.685242
07/04/2010 00:00,428.132299,0.000000,1.002683,-12.222913
08/04/2010 00:00,429.071712,0.000000,0.954936,-12.806613
09/04/2010 00:00,435.966600,0.000000,0.982191,-13.928986
10/04/2010 00:00,439.009015,0.000000,0.713617,-14.131020
11/04/2010 00:00,431.935324,0.000000,0.130273,-14.378943
12/04/2010 00:00,415.302646,0.000000,1.273221,-4.078970
13/04/2010 00:00,407.668111,0.067891,0.332533,-3.342162
14/04/2010 00:00,398.945859,0.171269,0.531224,-2.595197
15/04/2010 00:00,393.695145,0.022242,0.209432,-5.297811
16/04/2010 00:00,390.264323,0.000000,0.114640,-7.946782
17/04/2010 00:00,388.384974,0.000000,0.327464,-7.044546
18/04/2010 00:00,383.238731,0.000000,0.191067,-5.894532
19/04/2010 00:00,375.526163,0.000006,0.000062,-4.854473
20/04/2010 00:00,369.552705,0.009306,0.118948,-5.459173
21/04/2010 00:00,377.529879,0.377398,1.634032,-5.420082
22/04/2010 00:00,362.164366,0.001089,0.128713,-5.475184
23/04/2010 00:00,356.467983,0.000004,0.000079,-3.419163
24/04/2010 00:00,350.953972,0.056643,0.133013,-1.453004
25/04/2010 00:00,351.104564,0.026819,0.430003,-3.834020
26/04/2010 00:00,354.913652,0.064038,1.454360,-5.919645
27/04/2010 00:00,342.978036,0.000000,0.654808,-9.832024
28/04/2010 00:00,359.470539,0.000000,1.473307,-8.435704
29/04/2010 00:00,336.670589,0.000000,0.509326,-7.512474
30/04/2010 00:00,340.590569,0.000000,0.411091,-7.224011
01/05/2010 00:00,345.339735,0.003817,0.617334,-6.670467
02/05/2010 00:00,430.556534,0.000000,8.880390,-7.459046
03/05/2010 00:00,402.514314,0.000000,1.432368,-7.013152
04/05/2010 00:00,385.296828,0.000000,0.286531,-6.994934
05/05/2010 00:00,390.191819,0.064248,1.913273,-5.965382
06/05/2010 00:00,383.866816,0.000000,1.145923,-7.660803
07/05/2010 00:00,384.128113,0.000000,0.156328,-9.410249
08/05/2010 00:00,378.829850,0.000000,0.150842,-8.956615
09/05/2010 00:00,379.122252,0.000000,0.191067,-9.626693
10/05/2010 00:00,382.041115,0.000000,0.382041,-11.167251
11/05/2010 00:00,402.420476,0.000000,1.473307,-12.410305
12/05/2010 00:00,397.157814,0.000000,2.823745,-10.218067
13/05/2010 00:00,397.320484,0.000000,0.687590,-9.659159
14/05/2010 00:00,395.537455,0.000000,0.916731,-7.117806
15/05/2010 00:00,405.580253,0.067467,1.450339,-5.060074
16/05/2010 00:00,375.471416,0.008202,0.181384,-4.551814
17/05/2010 00:00,363.588268,0.008406,0.237117,-4.800193
18/05/2010 00:00,353.293611,0.018543,0.259971,-4.466149
19/05/2010 00:00,352.436286,0.025043,0.693387,-4.219701
20/05/2010 00:00,344.363874,0.092415,0.648953,-3.127134
21/05/2010 00:00,337.096702,0.146342,0.733205,-3.123446
22/05/2010 00:00,326.836281,0.109163,0.590996,-2.502369
23/05/2010 00:00,309.441530,0.050049,0.093907,-2.306191
24/05/2010 00:00,298.718367,0.015790,0.092024,-1.470917
25/05/2010 00:00,283.862932,0.000000,0.143300,-1.225651
26/05/2010 00:00,272.806778,0.000041,0.000011,1.072915
27/05/2010 00:00,245.244302,0.000015,0.000030,4.470539
28/05/2010 00:00,219.238795,0.000049,0.000000,8.435634
29/05/2010 00:00,192.890964,0.117449,0.000000,9.616268
30/05/2010 00:00,168.705649,0.083112,0.005567,5.646984
31/05/2010 00:00,142.893581,0.000056,0.000000,6.886057
01/06/2010 00:00,133.186858,0.113593,1.019038,5.393594
02/06/2010 00:00,122.606264,0.760361,2.026246,1.257159
03/06/2010 00:00,108.845147,0.133346,0.381985,0.786400
04/06/2010 00:00,95.614683,0.126056,0.105980,2.061470
05/06/2010 00:00,85.404150,0.000031,0.000023,3.435888
06/06/2010 00:00,72.238992,0.000033,0.000020,5.236201
07/06/2010 00:00,56.380362,0.095285,0.000000,10.918892
08/06/2010 00:00,38.269430,0.066699,0.000000,13.799957
09/06/2010 00:00,20.461804,0.000041,0.000000,12.830100
10/06/2010 00:00,1.291490,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.451427,0.188988,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.587213,0.330895,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170740,0.004605,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000007,2.629336
22/09/2010 00:00,0.000117,0.000019,0.000046,-1.434786
23/09/2010 00:00,0.000000,0.005506,0.148442,-3.821499
24/09/2010 00:00,0.376358,0.005424,0.148559,-4.499439
25/09/2010 00:00,0.000000,0.015640,0.104976,-3.939681
26/09/2010 00:00,23.629280,1.007981,2.885068,-2.848287
27/09/2010 00:00,61.393091,0.070955,5.341195,-4.359343
28/09/2010 00:00,74.989156,0.250270,2.219755,-5.097158
29/09/2010 00:00,86.954519,0.000000,1.718835,-5.337448
30/09/2010 00:00,85.092919,0.000341,0.312090,-5.527643
01/10/2010 00:00,82.983668,0.002702,0.131000,-5.221023
02/10/2010 00:00,80.046812,0.000000,0.000067,-5.257517
03/10/2010 00:00,125.524077,0.000000,4.440212,-5.813499
04/10/2010 00:00,152.519361,0.000000,3.762253,-3.684385
05/10/2010 00:00,146.166348,0.000000,0.477493,-5.783307
06/10/2010 00:00,173.647120,0.166017,3.418075,-4.077360
07/10/2010 00:00,200.272677,0.054774,3.877502,-5.271962
08/10/2010 00:00,221.008078,0.000000,3.113628,-6.928677
09/10/2010 00:00,218.238304,0.000000,0.835569,-8.742255
10/10/2010 00:00,216.327872,0.000000,0.627791,-10.890984
11/10/2010 00:00,231.610723,0.000000,1.992832,-9.247151
12/10/2010 00:00,254.270917,0.000000,3.515719,-7.799067
13/10/2010 00:00,248.283049,0.000000,0.954916,-7.766710
14/10/2010 00:00,237.686696,0.000000,0.163732,-9.121496
15/10/2010 00:00,229.151044,0.000000,0.000066,-9.799536
16/10/2010 00:00,222.813441,0.000000,0.000074,-12.344881
17/10/2010 00:00,217.794616,0.000000,0.000076,-13.162788
18/10/2010 00:00,215.546028,0.000000,0.156328,-12.724300
19/10/2010 00:00,213.933277,0.000000,0.272886,-10.011662
20/10/2010 00:00,252.397010,0.000000,4.296982,-7.666150
21/10/2010 00:00,249.989748,0.000000,0.687590,-6.805842
22/10/2010 00:00,242.236939,0.003292,0.138585,-5.066593
23/10/2010 00:00,235.632670,0.000000,0.000065,-6.787417
24/10/2010 00:00,236.788994,0.000000,0.308591,-8.353173
25/10/2010 00:00,246.551483,0.000000,0.925553,-10.833323
26/10/2010 00:00,263.660572,0.000000,1.596056,-10.372565
27/10/2010 00:00,280.566582,0.000000,2.062602,-8.860451
28/10/2010 00:00,272.365860,0.000000,0.611191,-7.990112
29/10/2010 00:00,263.659331,0.000000,0.211279,-7.934630
30/10/2010 00:00,258.474812,0.000000,0.229225,-7.278481
31/10/2010 00:00,342.576804,0.000000,5.873533,-10.850073
01/11/2010 00:00,360.414262,0.000000,2.776530,-10.825048
02/11/2010 00:00,361.288422,0.000000,2.209900,-11.002549
03/11/2010 00:00,372.876276,0.000000,3.294368,-12.184585
04/11/2010 00:00,381.917689,0.000000,2.291756,-13.571349
05/11/2010 00:00,445.654044,0.000000,5.729282,-16.092563
06/11/2010 00:00,453.333204,0.000000,2.291753,-15.711225
07/11/2010 00:00,437.184792,0.000000,0.716222,-15.356842
08/11/2010 00:00,440.298763,0.000000,1.487694,-15.119420
09/11/2010 00:00,461.608105,0.000000,2.894822,-12.914513
10/11/2010 00:00,448.871724,0.000000,0.859442,-14.199907
11/11/2010 00:00,488.340444,0.000000,4.125148,-15.584448
12/11/2010 00:00,472.226888,0.000000,0.572991,-16.633618
13/11/2010 00:00,461.999551,0.000000,0.716222,-18.173830
14/11/2010 00:00,502.616972,0.000000,4.010521,-17.236837
15/11/2010 00:00,515.201478,0.000000,2.209900,-17.937770
16/11/2010 00:00,508.274876,0.000000,1.018590,-17.754785
17/11/2010 00:00,494.008282,0.000000,0.954963,-14.517071
18/11/2010 00:00,498.343570,0.000000,3.294369,-10.140448
19/11/2010 00:00,561.148373,0.167481,12.507691,-5.527612
20/11/2010 00:00,577.579149,0.000000,3.151139,-6.087336
21/11/2010 00:00,595.778904,0.155560,4.360633,-3.879993
22/11/2010 00:00,578.993315,0.669940,1.223067,-0.600399
23/11/2010 00:00,557.670646,3.533366,0.000000,-0.917361
24/11/2010 00:00,556.604311,0.552329,1.365844,-3.124184
25/11/2010 00:00,626.464325,0.000000,7.812644,-7.228228
26/11/2010 00:00,648.860207,0.000000,2.812575,-12.335077
27/11/2010 00:00,665.138308,0.000000,2.782842,-14.451472
28/11/2010 00:00,679.330468,0.000000,2.894822,-14.518470
29/11/2010 00:00,681.543686,0.000000,2.062574,-14.628369
30/11/2010 00:00,684.504488,0.000000,1.770954,-15.623387
01/12/2010 00:00,664.471387,0.000000,0.260482,-19.699930
02/12/2010 00:00,670.639030,0.000000,1.800691,-16.963587
03/12/2010 00:00,661.517531,0.000000,0.572991,-19.929015
04/12/2010 00:00,649.524494,0.000000,0.286531,-23.519050
05/12/2010 00:00,661.253017,0.000000,1.688670,-23.125812
06/12/2010 00:00,656.462495,0.000000,0.572968,-23.100762
07/12/2010 00:00,645.706487,0.000000,0.127378,-25.675293
08/12/2010 00:00,633.331863,0.000000,0.000082,-20.908390
09/12/2010 00:00,622.701667,0.000000,0.000058,-20.084597
10/12/2010 00:00,624.506763,0.000000,0.636642,-21.812933
11/12/2010 00:00,643.718732,0.000000,2.037117,-19.730873
12/12/2010 00:00,651.742061,0.000000,1.309615,-22.571373
13/12/2010 00:00,650.620345,0.000000,0.716222,-24.421197
14/12/2010 00:00,725.977597,0.000000,7.333453,-16.481668
15/12/2010 00:00,723.920487,0.000000,1.718835,-22.954057
16/12/2010 00:00,733.930185,0.000000,2.599049,-20.453453
17/12/2010 00:00,717.357693,0.000000,0.390692,-19.185038
18/12/2010 00:00,704.130814,0.000000,0.343837,-17.178058
19/12/2010 00:00,688.276020,0.000000,0.000112,-18.660695
20/12/2010 00:00,677.852417,0.000000,0.191067,-15.227993
21/12/2010 00:00,708.365270,0.000000,3.273971,-14.980172
22/12/2010 00:00,720.787594,0.000000,2.700956,-17.581012
23/12/2010 00:00,725.995625,0.000000,1.822996,-22.484602
24/12/2010 00:00,717.025224,0.000000,0.254694,-27.571922
25/12/2010 00:00,708.159311,0.000000,0.136477,-29.773027
26/12/2010 00:00,711.751352,0.000000,0.802146,-30.083248
27/12/2010 00:00,711.319030,0.000000,0.572991,-29.384343
28/12/2010 00:00,710.709008,0.000000,0.539286,-30.533452
29/12/2010 00:00,708.841583,0.000000,0.429761,-31.629002
30/12/2010 00:00,702.161256,0.000000,0.127378,-33.351183
31/12/2010 00:00,697.217278,0.000000,0.136477,-33.702748
01/01/2011 00:00,710.164684,0.000000,1.289143,-31.615745
02/01/2011 00:00,728.727653,0.000000,1.677893,-26.880430
03/01/2011 00:00,736.231882,0.000000,1.518315,-19.780504
04/01/2011 00:00,716.500896,0.095564,0.206933,-4.338824
05/01/2011 00:00,700.626348,0.000000,0.000070,-7.922300
06/01/2011 00:00,695.877076,0.000000,0.286531,-18.069345
07/01/2011 00:00,714.217145,0.000000,1.489652,-15.021167
08/01/2011 00:00,738.558049,0.000000,2.578217,-13.617801
09/01/2011 00:00,726.742334,0.000000,0.429761,-10.989319
10/01/2011 00:00,726.085131,0.226443,1.967423,-4.396700
11/01/2011 00:00,708.693269,0.031881,0.115734,-3.847611
12/01/2011 00:00,700.716991,0.000000,0.124609,-10.581903
13/01/2011 00:00,693.079293,0.000000,0.000047,-15.606127
14/01/2011 00:00,686.863072,0.000000,0.000070,-16.774860
15/01/2011 00:00,681.386740,0.000000,0.000070,-18.051567
16/01/2011 00:00,676.798478,0.000000,0.000070,-18.167075
17/01/2011 00:00,672.732490,0.000000,0.000076,-22.247623
18/01/2011 00:00,691.107550,0.000000,1.718835,-21.531657
19/01/2011 00:00,699.387078,0.000000,1.375138,-25.168477
20/01/2011 00:00,696.002387,0.000000,0.229225,-26.943470
21/01/2011 00:00,699.547149,0.000000,0.573015,-28.544707
22/01/2011 00:00,696.644745,0.000000,0.132277,-30.735843
23/01/2011 00:00,705.821477,0.000000,0.769421,-30.558787
24/01/2011 00:00,707.576465,0.000000,0.409296,-33.485995
25/01/2011 00:00,703.199069,0.000000,0.033780,-36.390730
26/01/2011 00:00,700.986925,0.000000,0.134871,-35.617103
27/01/2011 00:00,700.604966,0.000000,0.245598,-31.794470
28/01/2011 00:00,697.339811,0.000000,0.114640,-28.355328
29/01/2011 00:00,693.234843,0.000000,0.114640,-20.668784
30/01/2011 00:00,686.918226,0.000000,0.122829,-8.302523
31/01/2011 00:00,680.228259,0.000000,0.000082,-8.023894
01/02/2011 00:00,676.811143,0.000000,0.143300,-7.873306
02/02/2011 00:00,678.237393,0.000000,0.491156,-10.867198
03/02/2011 00:00,699.541800,0.000000,1.966250,-10.477568
04/02/2011 00:00,694.253708,0.000000,0.313803,-15.020611
05/02/2011 00:00,689.075160,0.000000,0.136477,-18.836235
06/02/2011 00:00,684.988133,0.000000,0.168589,-14.926111
07/02/2011 00:00,681.921041,0.000000,0.143300,-13.388274
08/02/2011 00:00,679.281189,0.000000,0.143300,-17.774732
09/02/2011 00:00,679.078163,0.000000,0.409296,-10.107264
10/02/2011 00:00,732.469824,0.000000,3.859741,-12.693753
11/02/2011 00:00,767.610900,0.000000,4.174196,-22.094728
12/02/2011 00:00,766.187565,0.000000,0.818526,-26.596138
13/02/2011 00:00,761.175950,0.000000,0.491156,-27.314247
14/02/2011 00:00,764.315498,0.000000,1.171949,-25.374868
15/02/2011 00:00,773.835923,0.000000,2.671613,-23.471518
16/02/2011 00:00,765.804837,0.000000,0.161398,-24.162142
17/02/2011 00:00,758.482648,0.000000,0.124609,-18.053010
18/02/2011 00:00,759.501528,0.000000,0.716222,-13.574381
19/02/2011 00:00,752.781163,0.000000,0.286531,-12.861953
20/02/2011 00:00,751.631431,0.000000,0.491136,-15.667822
21/02/2011 00:00,757.516029,0.000000,0.716222,-20.716085
22/02/2011 00:00,778.648554,0.000000,2.148526,-14.875130
23/02/2011 00:00,775.746656,0.000000,0.802146,-17.923927
24/02/2011 00:00,781.179962,0.000000,1.833461,-12.480748
25/02/2011 00:00,807.076622,0.000000,5.395093,-6.279302
26/02/2011 00:00,824.231750,0.129274,4.331459,-9.749185
27/02/2011 00:00,841.161741,0.000000,3.781339,-22.207327
28/02/2011 00:00,838.624629,0.000000,0.346349,-23.159065
01/03/2011 00:00,844.783879,0.000000,0.850027,-16.602795
02/03/2011 00:00,855.440837,0.000000,1.396932,-13.009145
03/03/2011 00:00,847.523195,0.000000,0.373705,-11.774927
04/03/2011 00:00,835.361646,0.000000,0.000080,-17.119923
05/03/2011 00:00,825.344139,0.000000,0.000080,-15.630202
06/03/2011 00:00,817.228574,0.000000,0.000056,-15.342607
07/03/2011 00:00,810.176805,0.000000,0.000076,-13.602513
08/03/2011 00:00,806.141765,0.000000,0.136477,-13.370394
09/03/2011 00:00,802.342915,0.000000,0.143300,-17.341807
10/03/2011 00:00,798.796752,0.000000,0.152854,-16.929798
11/03/2011 00:00,795.734121,0.000000,0.122829,-15.820615
12/03/2011 00:00,790.930287,0.000000,0.000093,-17.226352
13/03/2011 00:00,791.472275,0.000000,0.254694,-22.402388
