Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.415715,0.000000,0.549650,-23.427938
02/01/2010 00:00,19.200435,0.000000,0.990281,-27.445812
03/01/2010 00:00,29.551058,0.000000,1.433775,-20.126948
04/01/2010 00:00,29.428458,0.000000,0.109973,-23.034467
05/01/2010 00:00,28.438057,0.000000,0.000036,-26.167500
06/01/2010 00:00,61.004673,0.000000,1.821549,-25.278930
07/01/2010 00:00,115.324631,0.000000,3.103663,-24.558162
08/01/2010 00:00,128.852900,0.000000,1.172543,-25.722985
09/01/2010 00:00,132.351570,0.000000,0.879415,-28.952160
10/01/2010 00:00,128.670984,0.000000,0.219892,-34.501285
11/01/2010 00:00,123.326953,0.000000,0.104736,-35.987317
12/01/2010 00:00,118.415471,0.000000,0.103504,-28.783270
13/01/2010 00:00,117.034528,0.000000,0.319804,-24.233790
14/01/2010 00:00,125.526124,0.000000,0.879415,-24.578950
15/01/2010 00:00,129.109118,0.000000,0.628171,-29.654660
16/01/2010 00:00,128.024913,0.000000,0.376912,-31.705237
17/01/2010 00:00,127.179890,0.000000,0.439720,-30.283032
18/01/2010 00:00,121.961868,0.000000,0.094262,-33.401150
19/01/2010 00:00,119.834273,0.000000,0.219892,-33.748625
20/01/2010 00:00,122.449236,0.000000,0.439748,-31.482288
21/01/2010 00:00,121.511086,0.000000,0.314106,-31.630782
22/01/2010 00:00,125.751500,0.000000,0.507369,-31.669202
23/01/2010 00:00,124.550491,0.000000,0.293166,-24.539683
24/01/2010 00:00,116.612110,0.000000,0.000054,-15.281925
25/01/2010 00:00,111.477303,0.000000,0.117304,-9.551057
26/01/2010 00:00,107.064237,0.000000,0.000043,-10.924109
27/01/2010 00:00,122.251502,0.000000,1.249678,-14.587714
28/01/2010 00:00,137.841918,0.000000,1.319071,-19.530613
29/01/2010 00:00,147.639574,0.000000,1.143203,-24.837223
30/01/2010 00:00,153.718554,0.000000,0.919405,-23.234623
31/01/2010 00:00,152.836989,0.000000,0.379779,-20.661333
01/02/2010 00:00,157.815934,0.000000,0.899388,-16.110006
02/02/2010 00:00,165.077190,0.000000,1.116152,-20.958127
03/02/2010 00:00,173.937784,0.000000,1.138037,-24.684778
04/02/2010 00:00,208.016250,0.000000,4.616658,-23.208645
05/02/2010 00:00,218.882112,0.000000,1.538922,-27.234030
06/02/2010 00:00,217.032501,0.000000,0.527655,-25.698333
07/02/2010 00:00,215.484152,0.000000,0.390872,-25.898573
08/02/2010 00:00,227.271659,0.000000,1.014688,-24.456600
09/02/2010 00:00,228.436667,0.000000,0.527655,-22.666572
10/02/2010 00:00,223.408673,0.000000,0.109973,-25.747685
11/02/2010 00:00,218.469195,0.000000,0.101513,-25.137897
12/02/2010 00:00,214.598541,0.000000,0.104736,-25.138808
13/02/2010 00:00,213.835281,0.000000,0.239882,-25.214408
14/02/2010 00:00,210.432962,0.000000,0.109973,-23.394210
15/02/2010 00:00,210.575404,0.000000,0.293189,-25.218867
16/02/2010 00:00,207.182996,0.000000,0.087978,-23.807712
17/02/2010 00:00,203.921458,0.000000,0.099975,-18.928538
18/02/2010 00:00,201.279983,0.000000,0.109973,-17.384030
19/02/2010 00:00,199.212350,0.000000,0.115761,-15.739115
20/02/2010 00:00,214.736832,0.000000,1.407052,-16.132201
21/02/2010 00:00,240.944014,0.000000,2.308356,-19.671603
22/02/2010 00:00,238.049235,0.000000,0.439730,-20.547840
23/02/2010 00:00,272.824966,0.000000,2.638103,-23.141498
24/02/2010 00:00,295.452828,0.000000,1.978591,-25.162167
25/02/2010 00:00,289.367922,0.000000,0.310411,-30.792825
26/02/2010 00:00,284.607041,0.000000,0.299828,-32.541095
27/02/2010 00:00,288.458993,0.000000,0.703526,-32.196878
28/02/2010 00:00,283.236185,0.000000,0.188479,-32.365307
01/03/2010 00:00,281.264031,0.000000,0.329811,-30.811027
02/03/2010 00:00,285.235556,0.000000,0.659569,-29.624993
03/03/2010 00:00,304.465021,0.000000,1.538922,-26.624515
04/03/2010 00:00,303.235484,0.000000,0.578579,-23.089800
05/03/2010 00:00,295.466133,0.000000,0.239863,-22.246062
06/03/2010 00:00,292.808792,0.000000,0.479706,-20.568007
07/03/2010 00:00,288.978698,0.000000,0.329811,-21.660332
08/03/2010 00:00,306.934952,0.000000,1.465661,-22.961322
09/03/2010 00:00,303.860470,0.000000,0.488589,-20.506382
10/03/2010 00:00,339.708481,0.000000,2.422161,-25.374367
11/03/2010 00:00,382.598302,0.000000,3.299734,-25.010112
12/03/2010 00:00,365.552561,0.000000,0.299828,-25.935020
13/03/2010 00:00,371.224377,0.000000,1.241491,-25.808718
14/03/2010 00:00,364.083836,0.000000,0.413121,-26.749633
15/03/2010 00:00,354.992722,0.000000,0.239863,-26.630035
16/03/2010 00:00,351.430645,0.000000,0.458059,-25.698137
17/03/2010 00:00,342.028176,0.000000,0.091644,-24.670330
18/03/2010 00:00,333.391331,0.000000,0.146631,-16.215657
19/03/2010 00:00,322.913801,0.000000,0.000054,-12.416782
20/03/2010 00:00,316.822942,0.000000,0.131967,-14.182936
21/03/2010 00:00,312.965257,0.000000,0.101513,-21.770033
22/03/2010 00:00,310.287496,0.000000,0.117304,-24.440552
23/03/2010 00:00,307.915514,0.000000,0.087978,-26.426788
24/03/2010 00:00,306.331593,0.000000,0.109973,-24.889492
25/03/2010 00:00,304.913870,0.000000,0.150296,-23.415138
26/03/2010 00:00,304.589625,0.000000,0.207360,-19.321180
27/03/2010 00:00,307.995308,0.000000,0.462863,-23.209910
28/03/2010 00:00,315.854913,0.000000,0.781695,-21.734412
29/03/2010 00:00,323.920264,0.000000,1.055267,-20.638785
30/03/2010 00:00,360.256868,0.000000,2.920756,-16.067375
31/03/2010 00:00,354.229225,0.000000,0.809987,-14.882367
01/04/2010 00:00,340.081966,0.000000,0.348158,-13.918073
02/04/2010 00:00,337.687870,0.000000,0.274843,-16.604645
03/04/2010 00:00,338.748861,0.000000,0.485103,-17.578605
04/04/2010 00:00,343.592020,0.000000,0.751648,-17.193912
05/04/2010 00:00,339.083206,0.000000,0.202977,-13.416007
06/04/2010 00:00,341.734186,0.000000,0.659561,-12.685242
07/04/2010 00:00,344.521097,0.000000,0.769488,-12.222913
08/04/2010 00:00,343.810570,0.000000,0.732846,-12.806613
09/04/2010 00:00,341.496878,0.000000,0.753762,-13.928986
10/04/2010 00:00,344.811580,0.000000,0.547650,-14.131020
11/04/2010 00:00,340.353179,0.000000,0.099975,-14.378943
12/04/2010 00:00,335.827791,0.000000,0.977107,-4.078970
13/04/2010 00:00,324.249905,0.090835,0.229975,-3.342162
14/04/2010 00:00,320.207801,0.193280,0.383482,-2.595197
15/04/2010 00:00,304.376444,0.032561,0.149381,-5.297811
16/04/2010 00:00,303.004088,0.000000,0.087978,-7.946782
17/04/2010 00:00,301.914585,0.001015,0.250189,-7.044546
18/04/2010 00:00,296.026487,0.000000,0.146631,-5.894532
19/04/2010 00:00,290.401288,0.000009,0.000044,-4.854473
20/04/2010 00:00,286.571035,0.015511,0.084463,-5.459173
21/04/2010 00:00,294.177350,0.563115,1.049865,-5.420082
22/04/2010 00:00,288.339881,0.003703,0.095905,-5.475184
23/04/2010 00:00,280.657528,0.000006,0.000058,-3.419163
24/04/2010 00:00,275.571654,0.058574,0.099956,-1.453004
25/04/2010 00:00,275.002901,0.032604,0.323638,-3.834020
26/04/2010 00:00,279.513970,0.104037,1.072151,-5.919645
27/04/2010 00:00,273.341300,0.000000,0.502518,-9.832024
28/04/2010 00:00,268.561789,0.000000,1.130659,-8.435704
29/04/2010 00:00,270.756942,0.000000,0.390871,-7.512474
30/04/2010 00:00,271.949419,0.000000,0.315483,-7.224011
01/05/2010 00:00,263.663612,0.016460,0.459864,-6.670467
02/05/2010 00:00,329.044591,0.000000,6.815070,-7.459046
03/05/2010 00:00,312.592763,0.000000,1.099241,-7.013152
04/05/2010 00:00,301.241330,0.000000,0.219892,-6.994934
05/05/2010 00:00,305.578258,0.127599,1.398666,-5.965382
06/05/2010 00:00,301.136039,0.000000,0.879415,-7.660803
07/05/2010 00:00,301.182579,0.000000,0.119970,-9.410249
08/05/2010 00:00,299.644121,0.000000,0.115761,-8.956615
09/05/2010 00:00,298.269413,0.000000,0.146631,-9.626693
10/05/2010 00:00,299.939335,0.000000,0.293189,-11.167251
11/05/2010 00:00,301.982672,0.000000,1.130659,-12.410305
12/05/2010 00:00,301.431061,0.000000,2.167024,-10.218067
13/05/2010 00:00,295.340371,0.000000,0.527676,-9.659159
14/05/2010 00:00,299.356735,0.000000,0.703526,-7.117806
15/05/2010 00:00,294.576319,0.128007,1.046487,-5.060074
16/05/2010 00:00,280.459195,0.014851,0.131891,-4.551814
17/05/2010 00:00,275.718823,0.015865,0.173772,-4.800193
18/05/2010 00:00,271.661485,0.034786,0.181656,-4.466149
19/05/2010 00:00,267.080910,0.046067,0.509016,-4.219701
20/05/2010 00:00,257.158129,0.119343,0.468427,-3.127134
21/05/2010 00:00,254.442749,0.186511,0.518529,-3.123446
22/05/2010 00:00,251.996839,0.144767,0.414411,-2.502369
23/05/2010 00:00,235.940702,0.058186,0.063122,-2.306191
24/05/2010 00:00,231.573093,0.018151,0.068027,-1.470917
25/05/2010 00:00,225.590523,0.000000,0.109973,-1.225651
26/05/2010 00:00,217.637918,0.000043,0.000006,1.072915
27/05/2010 00:00,204.639916,0.000018,0.000019,4.470539
28/05/2010 00:00,187.669565,0.000049,0.000000,8.435634
29/05/2010 00:00,169.740493,0.117449,0.000000,9.616268
30/05/2010 00:00,154.577684,0.085120,0.002065,5.646984
31/05/2010 00:00,134.930617,0.000056,0.000000,6.886057
01/06/2010 00:00,127.421339,0.220886,0.664104,5.393594
02/06/2010 00:00,119.082304,0.899441,1.402125,1.257159
03/06/2010 00:00,113.212774,0.137255,0.288850,0.786400
04/06/2010 00:00,98.198831,0.136692,0.069641,2.061470
05/06/2010 00:00,86.421937,0.000033,0.000015,3.435888
06/06/2010 00:00,79.360653,0.000035,0.000013,5.236201
07/06/2010 00:00,60.315853,0.095285,0.000000,10.918892
08/06/2010 00:00,44.288796,0.066699,0.000000,13.799957
09/06/2010 00:00,26.120650,0.000041,0.000000,12.830100
10/06/2010 00:00,11.661091,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
